,KEYWORDS,SUMMARY,TEXT,TITLE,URL
155,"['refiled', 'lawyers', 'patriots', 'cte', 'horrendous', 'hernandez', 'aaron', 'prison', 'existence', 'universitys', 'nfl', 'swings', 'suffered', 'brain', 'say']","Aaron Hernandez had a “horrendous existence” because he suffered from the severe chronic traumatic encephalopathy, a degenerative brain disease that caused his aggressive and explosive behavior, his lawyers said in a refiled lawsuit against the NFL and a helmet manufacturer.
“Aaron experienced a chaotic and horrendous existence in many respects, due to his undiagnosed brain injury,” according to the complaint obtained by People Magazine.
Boston University’s CTE Center announced in September that experts found the former football player suffered from stage three CTE.
“Hernandez had early brain atrophy and large perforations in the septum pellucidum, a central membrane,” the university’s center said in a statement.
The initial federal lawsuit claimed the NFL and the Patriots failed to ""disclose, treat or protect"" Hernandez from so-called ""repetitive impact injuries.""","Aaron Hernandez had a “horrendous existence” because he suffered from the severe chronic traumatic encephalopathy, a degenerative brain disease that caused his aggressive and explosive behavior, his lawyers said in a refiled lawsuit against the NFL and a helmet manufacturer.

The civil complaint filed on Monday accused the NFL of hiding the dangers of football and also named Riddell, the company that previously manufactured the league’s helmets that Hernandez wore when he was playing for the New England Patriots.

“Aaron experienced a chaotic and horrendous existence in many respects, due to his undiagnosed brain injury,” according to the complaint obtained by People Magazine.

The Hernandez estate also said CTE caused “aggression, explosive behavior, loss of concentration, mood swings, depression, apathy, and cognitive impairment.”

Riddell, an Illinois-based manufacturer, said it intends to vigorously defend its products and its reputation against concussion-related lawsuits

Hernandez hanged himself in his Massachusetts prison cell in April, five days after he was acquitted of the 2012 double murder of Daniel de Abreu and Safiro Furtado. He was serving life in prison for the 2013 murder of Odin Lloyd.

Boston University’s CTE Center announced in September that experts found the former football player suffered from stage three CTE. The disease has been shown to cause depression, violent mood swings and other cognitive problems in people.

“Hernandez had early brain atrophy and large perforations in the septum pellucidum, a central membrane,” the university’s center said in a statement.

The lawyers are seeking the damages on behalf of Hernandez’s 4-year-old daughter. The case was refiled in state court after the federal case was dismissed last Friday. The initial federal lawsuit claimed the NFL and the Patriots failed to ""disclose, treat or protect"" Hernandez from so-called ""repetitive impact injuries."" The Patriots have since been dropped from the lawsuit.

During his early high school years, Hernandez was known as a gifted athlete, but was also seen with a “rough-and-tumble” crowd, the New York Times reported. His father, Dennis Hernandez, kept him grounded until his death in 2006. His mother told reporters that she was worried the death would derail her son’s life.

The Associated Press contributed to this report","Aaron Hernandez had 'horrendous existence' due to CTE, lawyers say",https://www.foxnews.com/sports/2017/10/19/aaron-hernandez-had-horrendous-existence-due-to-cte-lawyers-say.html
156,"['battle', 'war', 'straight', 'japanese', 'leyte', 'fleet', 'pearl', 'youll', 'gulf', 'naval', 'navy']","The Battle of Leyte Gulf in October, 1944, was a desperate gamble by the Japanese navy to stop in its tracks America's march straight toward Tokyo.
It also marked the moment when the attack on Pearl Harbor was truly avenged, as some of the ships resurrected from the bottom of Pearl Harbor took on the Japanese fleet with some devastating results.
You'll also meet some of the sailors who, when faced with unbelievable odds and the biggest and best of the Japanese navy, didn't turn and run.
Legendary Admiral James Holloway talks about wreaking havoc on part of the Japanese fleet at Suriago Strait, using a textbook maneuver taught at every naval school.
The Battle of Leyte Gulf was the last great naval battle of World War II, and laid to waste the once invincible Japanese navy.","Audio clip: Listen to audio clip.

The Battle of Leyte Gulf in October, 1944, was a desperate gamble by the Japanese navy to stop in its tracks America's march straight toward Tokyo. It also marked the moment when the attack on Pearl Harbor was truly avenged, as some of the ships resurrected from the bottom of Pearl Harbor took on the Japanese fleet with some devastating results.

In this exciting episode of ""War Stories with Oliver North,"" you'll meet some of the men who landed with General Douglas MacArthur on the beaches at Leyte, and engaged in brutal jungle fighting with crack Japanese troops. You'll also meet some of the sailors who, when faced with unbelievable odds and the biggest and best of the Japanese navy, didn't turn and run. Instead they headed straight for what the rules of modern warfare spelled as certain defeat.

Legendary Admiral James Holloway talks about wreaking havoc on part of the Japanese fleet at Suriago Strait, using a textbook maneuver taught at every naval school. And you'll find out if the man in charge of the Third Fleet, Admiral William ""Bull"" Halsey, really did fall for one of the oldest tricks in the book.

The Battle of Leyte Gulf was the last great naval battle of World War II, and laid to waste the once invincible Japanese navy.",The Battle For Leyte Gulf,https://radio.foxnews.com/2017/10/10/the-battle-for-leyte-gulf/
157,"['gillian', 'africa', 'turner', 'deep', 'blasts', 'apathy', 'govts']",,,Gillian Turner blasts gov't's 'deep apathy' towards Africa,https://video.foxnews.com/v/5622482583001/?playlist_id=2114913880001
158,"['wroteyahoo', 'tokyos', 'week', 'worn', 'fashion', 'user', 'media', 'twitter', 'jeans', 'thong', 'impressed', 'bizarre', 'social', 'debut', 'wrotethis']","""Thong jeans"" were the latest eccentric fashion trend to make a debut Tuesday during Tokyo’s fashion week.
They made their runway debut worn by a model in a nude bodysuit, which was visible under the ripped pants.
“This planet really just needs an asteroid hit,” one social media user wrote.
FOLLOW US ON FACEBOOK FOR MORE FOX LIFESTYLE NEWSThis isn't the first time a pair of pants caused a social media frenzy.
Other bizarre styles of jeans were also tending this year, including the “invisible jeans” worn by Kendall Jenner and Topshop's ""suspender jeans.""","""Thong jeans"" were the latest eccentric fashion trend to make a debut Tuesday during Tokyo’s fashion week.

The barely-there ""Thibaut"" jeans were created by Japanese designer Meiko Ban. They made their runway debut worn by a model in a nude bodysuit, which was visible under the ripped pants.

FATHER’S DYING WISH TO WALK DAUGHTERS DOWN AISLE COMES TRUE

The unusual design left social media users unimpressed and many were quick to comment on the bizarre new fashion item.

“This planet really just needs an asteroid hit,” one social media user wrote.

“This is the most impractical and ugliest thing I’ve ever seen...would never wear it,” another Twitter user wrote.

Yahoo Style UK reported the jeans were not available for sale at the moment.

FOLLOW US ON FACEBOOK FOR MORE FOX LIFESTYLE NEWS

This isn't the first time a pair of pants caused a social media frenzy. Other bizarre styles of jeans were also tending this year, including the “invisible jeans” worn by Kendall Jenner and Topshop's ""suspender jeans.""",'Thong jeans' make debut at Tokyo's fashion week and Twitter is not impressed,https://www.foxnews.com/lifestyle/2017/10/20/thong-jeans-make-debut-at-tokyos-fashion-week-and-twitter-is-not-impressed.html
159,"['texas', 'dog', 'way', 'returned', 'took', '3year', 'homeless', 'streets', '1700mile', 'stolen', 'woman', 'man', 'ladybird', 'journey', 'henderson', 'care']","After three years and 1,700 miles, a Texas dog is finally back home after she was stolen from a homeless woman.
Ladybird, a Staffordshire Terrier, was originally trained to be a service animal for a woman who had narcolepsy and seizures.
When the woman ended up homeless, Ladybird stayed by her side on the streets of Austin.
""This dog eventually took care of her, was her only family and pulled her wheelchair,"" Sharon Henderson told FOX7 Austin.
After arranging for the dog to go into foster care, Ladybird started bouncing back and was finally able to make the trip back home to the Lone Star state.","After three years and 1,700 miles, a Texas dog is finally back home after she was stolen from a homeless woman.

Ladybird, a Staffordshire Terrier, was originally trained to be a service animal for a woman who had narcolepsy and seizures. When the woman ended up homeless, Ladybird stayed by her side on the streets of Austin.

""This dog eventually took care of her, was her only family and pulled her wheelchair,"" Sharon Henderson told FOX7 Austin.

The canine's owner made a plea to Henderson and another woman, known as ""Miss Jane,"" to take care of Ladybird before the woman died -- but another man took off with the pooch before they could get to her.

“The neighbor in the living facility called this other homeless guy and he came and took ladybird in the middle of the night knowing that her wishes were that he not have her,” Henderson said.

Ladybird had a chip in her neck, which Henderson and the other woman tracked all the way to Portland, Ore. They believe the man hitchhiked the entire way there with the dog.

DOGS REALLY DO PUT ON 'PUPPY EYES' TO GET WHAT THEY WANT

A month ago, Henderson and ""Miss Jane"" got a call Ladybird was found wandering the streets of Portland, weighing 30 pounds and going deaf. The man who originally took her had died, leaving her to fend for herself.

""She hadn't eaten in so long, so had no jaw muscles. Her head muscles had atrophied and she couldn't even chew. Her ribs were sticking out and she couldn’t even go up two stairs without falling backwards,"" Henderson said.

After arranging for the dog to go into foster care, Ladybird started bouncing back and was finally able to make the trip back home to the Lone Star state.

“I want her to enjoy the rest of her life in the lap of luxury she's never known and have a family,"" Henderson said.","Stolen dog returned to Texas after 3-year, 1,700-mile journey",https://www.foxnews.com/us/2017/10/23/stolen-dog-returned-to-texas-after-3-year-1700-mile-journey.html
160,"['nivea', 'sparks', 'facebook', 'company', 'lighter', 'campaign', 'skin', 'women', 'lightening', 'ad', 'outrage', 'visibly', 'users', 'products', 'cream', 'similar']","One week after Dove made a public apology for a racially offensive Facebook ad, another skincare giant has been accused of belittling women of color with a campaign for skin lightening cream.
In the campaign, as the former Miss Nigeria Omowunmi Akinnifesi applies the moisturizer, her skin turns noticeably lighter.
Nivea can’t get away with pushing this skin lightening agenda across Africa.
Similar products are also in high demand across East Asia.
In April 2017, the company apologized for a deodorant ad in the Middle East that stated “White is Purity.”","One week after Dove made a public apology for a racially offensive Facebook ad, another skincare giant has been accused of belittling women of color with a campaign for skin lightening cream.

On Wednesday, social media users all over the globe blasted a series of billboards and television commercials for Nivea’s new Natural Fairness moisturizer, marketed to women living in Nigeria, Ghana, Cameroon and Senegal, The Sun reported.

In the campaign, as the former Miss Nigeria Omowunmi Akinnifesi applies the moisturizer, her skin turns noticeably lighter.

STAR OF 'RACIST' DOVE AD SAYS COMPANY SHOULD'VE DEFENDED ITS 'CREATIVE VISION'

“I need a product that I can really trust to restore my skin's natural fairness,” Akinnifesi says. “Now I have visibly fairer skin, making me feel younger.”

Across Facebook, Twitter and Instagram, users started sharing the hashtag #PULLITDOWNNOW to protest the ad and petition for its removal.

“This is why black businesses need to rise up and cater for our needs. Nivea can’t get away with pushing this skin lightening agenda across Africa. Appalling,” tweeted British entrepreneur William Adoasi.

THIS 'NO BRA DAY' BREAST CANCER AWARENESS CAMPAIGN MADE PEOPLE VERY ANGRY

Others chimed in with similar outrage, noting the ""very dangerous issue of colorism"" and questioning the meaning ""overactive melanin"" in the moisturizer’s product description.

However, there is a demand for skin-lightening products throughout Africa, Metro reports. According to a recent study by the University of Cape Town, about 75 percent of Nigerian women use skin lightening products, which are also popular in Ghana, Senegal and Kenya, according to the site. Similar products are also in high demand across East Asia.

FOLLOW US ON FACEBOOK FOR MORE FOX LIFESTYLE NEWS

While Nivea has yet to comment on the backlash, this isn’t the first time the German company has found itself in hot water for racially insensitive marketing.

In April 2017, the company apologized for a deodorant ad in the Middle East that stated “White is Purity.”",Nivea cream ad for 'visibly lighter skin' sparks outrage,https://www.foxnews.com/lifestyle/2017/10/19/nivea-cream-ad-for-visibly-lighter-skin-sparks-outrage.html
161,"['skinnypigs', 'school', 'feminazi', 'company', 'whiny', 'outside', 'slammed', 'critics', 'twitter', 'women', 'saying', 'inappropriate', 'feminazis', 'world', 'blasts', 'attacks', 'poster', 'fitness']","A fitness company in the U.K. recently came under fire for an advertisement they posted outside of a school, and the owner wasn’t too happy about it.
Skinnypigs Fitness placed a banner outside of a school announcing the more than “100 classes” they offer.
BURGER KING GOES AFTER BULLYING IN STRANGE NEW ADHeather Peacock tweeted, ""What element of totally inappropriate shall we say about this SkinnypigsUK??
The Twitter storm swelled to include Skinnypigs die-hards, who came to their favorite fitness center's aid by sharing their own weight-loss success stories.
People were just throwing out adjectives.”Hair did say, however, that his words weren’t as harsh as the attacks on him.","A fitness company in the U.K. recently came under fire for an advertisement they posted outside of a school, and the owner wasn’t too happy about it.

Skinnypigs Fitness placed a banner outside of a school announcing the more than “100 classes” they offer. The ad features two figures, one heavier and another with a much slimmer silhouette, complete with an arrow pointing from the heavier one to the slimmer one. Next to the images is a bold yellow “CAUTION: Skinnypigs will make you look better naked.”

On Twitter, people took issue with both the message and the location.

BURGER KING GOES AFTER BULLYING IN STRANGE NEW AD

Heather Peacock tweeted, ""What element of totally inappropriate shall we say about this SkinnypigsUK?? Put up outside a school?! Come on!!""

Sarah Davy wrote, ""That's so shocking in so many ways. Negative body image, inappropriate location & a truly awful company name.""

Still another Twitter user accused Skinnypigs of ""purporting outdated and dangerous gender stereotypes.”

Skinnypigs owner, Jonathan Hair, was not on board with the attacks his business was receiving, and went on the defensive, resulting in a heated back-and-forth on the social media site.

Hair tweeted from the Skinnypigs handle, “You don't even realise that modern feminism is so polluted with self loathing, man hating looms. We have equality now, it's a good thing. While we are giving advice, stop being a feminazi, you are in the wrong side of history. You'll see when you're all growed up.""

Display nothing; This is on Publish with no configured Image Display nothing; This is on Publish with no configured Image

Hair even directly attacked one of his critics, saying, ""Thanks for the input, you'd look far less stupid if you looked into what Skinnypigs is and has achieved if you did a little research.""

In another he added: ""Oooo a feminazi eh, I should have known with the glasses.""

He told another critic: ""Just another whiny feminazi who will end up bitter and alone with house full of cats (but thinks she can change the world by complaining).""

His responses fueled his opponents’ fire, and many launched more attacks about the perceived fat-shaming sign, and vowed to no longer give business to Skinnypigs.

The Twitter storm swelled to include Skinnypigs die-hards, who came to their favorite fitness center's aid by sharing their own weight-loss success stories.

One Twitter user said, ""Getting ready for Skinnypigs, a place [where] we support, encourage and empower each other.""

FOLLOW US ON FACEBOOK FOR MORE FOX LIFESTYLE NEWS

Hair spoke to Mirror Online and defended his responses, saying he had “nothing to be sorry for.”

""It is open season on me at the moment,"" he said. ""To be honest I wish I just ignored it.

""I'm quite worried, I employ 50 people, 48 are women, they are ringing me crying thinking they might not have jobs,” he said. ""The people attacking us have no empathy. They don't realize there are real world repercussions, this is people's livelihood.""

He continued, saying, ""All the hate I was getting, people calling me sexist. I just replied that, over the last seven years, I have helped over 100 women feel better in their own skins, what have you done? I felt like my back was against the wall. It was an online lynch mob. People were just throwing out adjectives.”

Hair did say, however, that his words weren’t as harsh as the attacks on him.

""Everything I said was tongue-in-cheek and I got a lot worse than what I gave by a country mile.""",Fitness company slammed for 'inappropriate' poster blasts critics as 'whiny feminazis',https://www.foxnews.com/lifestyle/2017/10/19/fitness-company-slammed-for-inappropriate-poster-blasts-critics-as-whiny-feminazis.html
162,"['twins', 'fox', 'conjoined', 'surgery', 'separation', 'abby', 'girls', 'erin', 'hospital', 'surgeries', 'delaney', 'riley', 'thriving']","nextprev nextprevA pair of twins who were formerly connected at the head are sitting up on their own and continuing to hit crucial developmental milestones after undergoing separation surgery in June.
Abby and Erin Delaney, of Mooresville, North Carolina, have spent all 15 months of their lives at Children’s Hospital of Pennsylvania, Fox 29 reported.
“Nearly five months after separation, we are happy to announce that both Erin and Abby Delaney are doing well as they continue to recover from this very complex surgery,” Gregory Heuer, the girls’ neurosurgeon who co-led the 30-member surgical team, said.
WOMAN'S 'MISSING' IUD TURNS UP IN HER BLADDERHeather and Riley Delaney were told that their daughters were craniopagus conjoined twins during a prenatal ultrasound.
It’s considered the least common type of conjoined twins, and only accounts for about 2 percent of cases, Fox 29 reported.","next

prev next

prev

A pair of twins who were formerly connected at the head are sitting up on their own and continuing to hit crucial developmental milestones after undergoing separation surgery in June. Abby and Erin Delaney, of Mooresville, North Carolina, have spent all 15 months of their lives at Children’s Hospital of Pennsylvania, Fox 29 reported.

Erin was recently discharged, but Abby remains in recovery.

“Nearly five months after separation, we are happy to announce that both Erin and Abby Delaney are doing well as they continue to recover from this very complex surgery,” Gregory Heuer, the girls’ neurosurgeon who co-led the 30-member surgical team, said.

WOMAN'S 'MISSING' IUD TURNS UP IN HER BLADDER

Heather and Riley Delaney were told that their daughters were craniopagus conjoined twins during a prenatal ultrasound. It’s considered the least common type of conjoined twins, and only accounts for about 2 percent of cases, Fox 29 reported. They were born 10 weeks early via C-section in July 2016, and weighed 2 lbs., 1 ounce each.

“Although this has been a long journey, with many ups and downs, Riley and I are thrilled to see how well the girls are doing today,” Heather said, according to Fox 29. “We are so grateful for the Children’s Hospital of Philadelphia team, and for the support and encouragement that our families, our friends and the community have given us during this long journey.”

While the hospital has performed 24 separation surgeries, the girls were considered the earliest separation of craniopagus conjoined twins ever recorded, Dr. Jesse Taylor, a plastic and reconstructive surgeon said.

“We know that children heal better and faster the younger they are, therefore our goal for Erin and Abby was separation as soon as possible with minimum number of surgeries,” Taylor said, according to Fox 29.

The twins will require additional surgeries in the future to address missing bone areas at the tops of their heads and to minimize scarring, but for now, they are working on crawling and practicing rolling over.

“The girls are inspiring,” Heather said. “As their parents, it is very neat for Riley and me to have a front row seat to this and watch them overcome these incredible obstacles. We cannot wait to see what their future holds.”",Formerly conjoined twins thriving after separation surgery,https://www.foxnews.com/health/2017/10/23/formerly-conjoined-twins-thriving-after-separation-surgery.html
163,"['fox', 'clinton', 'told', 'house', 'deal', 'started', 'probing', 'committee', 'uranium', 'obamaera', 'desantis', 'russianbacked', 'oversight', 'spoken']","FOX NEWS - The House Oversight committee has started looking into an Obama-era deal in which a Russian-backed company bought a uranium firm with mines in the U.S., Rep. Ron DeSantis told Fox News on Sunday, adding that he’s spoken with the federal government’s “confidential informant” on the matter.
The uranium agreement was reached while Hillary Clinton was secretary of state, and some investors in the Russian-backed company, Uranium One, had relationships with former President Bill Clinton and donated to the Clinton Foundation.
“I’ve spoken with the confidential informant that helped the FBI uncover this bribery scheme,” DeSantis, R-Fla., a member of the oversight committee, told “America’s News Headquarters.” “Clearly, it’s in the public’s interest that this individual be able to tell his story to Congress.”When asked by Fox News if a criminal investigation would be coming, DeSantis responded: “It could be criminal.” He cited statutes of limitations that may limit prosecutions of any crimes that may arise from the 2010 deal.
The Senate Judiciary Committee last week said it started an investigation into the matter, including whether federal agencies knew the FBI was looking into possible corruption before the deal was approved.","FOX NEWS - The House Oversight committee has started looking into an Obama-era deal in which a Russian-backed company bought a uranium firm with mines in the U.S., Rep. Ron DeSantis told Fox News on Sunday, adding that he’s spoken with the federal government’s “confidential informant” on the matter.

The uranium agreement was reached while Hillary Clinton was secretary of state, and some investors in the Russian-backed company, Uranium One, had relationships with former President Bill Clinton and donated to the Clinton Foundation.

“I’ve spoken with the confidential informant that helped the FBI uncover this bribery scheme,” DeSantis, R-Fla., a member of the oversight committee, told “America’s News Headquarters.” “Clearly, it’s in the public’s interest that this individual be able to tell his story to Congress.”

When asked by Fox News if a criminal investigation would be coming, DeSantis responded: “It could be criminal.” He cited statutes of limitations that may limit prosecutions of any crimes that may arise from the 2010 deal.

The Senate Judiciary Committee last week said it started an investigation into the matter, including whether federal agencies knew the FBI was looking into possible corruption before the deal was approved.",House Probing Obama-Era Uranium One Deal,http://nation.foxnews.com/2017/10/23/house-probing-obama-era-uranium-one-deal#commenting
164,"['water', 'yellow', 'planting', 'beautiful', 'dont', 'guide', 'climates', 'spot', 'container', 'soil', 'bulbs', 'theyre', 'daffodil', 'daffodils', 'plant']","Caution: Keep daffodil bulbs away from pets, as they are toxic.
When to plant: Begin planting bulbs when the soil begins to cool, approximately two to four weeks before you expect the ground to freeze in colder climates.
Space smaller bulbs about three times their width when planting and larger ones at least 6 to 8 inches apart.
Remove the leaves once they’re completely yellow, lightly work the soil around the plants and then add mulch.
Don’t plant any bulbs that are soft or damaged, and cultivate and mulch after foliage dies down to prevent them from finding their way to the bulbs.","next

prev next

prev

The first sight of a daffodil, whether in your garden or in a store, is proof that spring is here. Even better, they’re practically foolproof to grow. They’re perennial bulbs, coming back year after year. They’re cold hardy and don’t need summer water to thrive. They’re also not a target for deer or gophers. If you want to enjoy these bulbs come spring, though, fall is the time to plant.

Caution: Keep daffodil bulbs away from pets, as they are toxic.

Botanical name: Narcissus spp.

Common names: Daffodil, jonquil, narcissus

Origin: Native to Europe and North Africa

Bloom season: Late winter and spring; rebloom every year

Where they grow: Hardy to minus 40 degrees Fahrenheit, or minus 40 degrees Celsius (USDA zones 3 to 9)

Light requirements: Full sun

Water requirements: Regular water when growing and blooming

Benefits and tolerances: Easy to grow; tolerate most soils and prefer dry conditions in summer; deer, rabbits, gophers, squirrels and chipmunks all avoid them.

When to plant: Begin planting bulbs when the soil begins to cool, approximately two to four weeks before you expect the ground to freeze in colder climates. That might be as early as September in the coldest climates but is more likely October in most locations.

If you live in a warm-winter climate where freezes are late or unlikely, buy the bulbs early when you have the best selection; then store them in a cool, dry spot out of sunlight until your soil temperature has reached about 60 degrees Fahrenheit, or 15.6 degrees Celsius, usually around mid-November.

Daffodil basics. Daffodil lovers and experts categorize the Narcissus genus into 13 divisions. If that is overwhelming, take the easier approach and use familiar common names. Daffodil is used for those with larger blooms, while narcissus refers to those with smaller flowers, which usually bloom early. The paperwhite narcissus, a favorite for forcing, falls into this latter category. Jonquil denotes the N. jonquilla species and its hybrids.

Choosing bulbs. Look for bulbs that feel firm and heavy and don’t show any signs of injury. Store in a cool, dry, airy spot out of direct sunlight before planting.

You might also find other daffodil species and hybrids. ‘Tête-à-Tête’ and fragrant ‘Tiny Bubbles’ are only about 6 inches tall and work well in rock gardens.

If your local selection is limited or you want something unusual, order bulbs online. They will be shipped to you when it’s the right time to plant in your climate zone. Some good sources for bulbs include Brent and Becky’s Bulbs, John Scheepers and White Flower Farm.

Where to plant. Choose a spot in full sun, although in the hottest climates they will prefer partial shade once they finish blooming. Daffodils will tolerate most soils as long as they drain well, though they prefer acidic to neutral soil. Amend your soil before planting if it doesn’t drain well.

RELATED: Grow Them Under a Canopy for Shade

How to use it. Plant en masse or set them among other plants in a garden bed or border. Daffodils also are good choices for containers.

Daffodils can be used to create a woodland or meadow effect. Simply toss a handful of bulbs into a prepared planting area in order to create a more naturalistic design. Adjust the bulbs as needed so the center and one end of the bed are more densely planted, giving the effect that the bulbs have gradually spread from a single spot.

Daffodils are popular cut flowers as well. They’re fine when used alone in an arrangement, but they emit a fluid that will cause other flowers to wilt. If you’re using them in a mixed arrangement, soak them overnight in a separate vase or container before adding them in with the other flowers.

How to plant. Set bulbs, pointed ends up, into the soil two to three times as deep as they are tall, between 3 and 5 inches deep for smaller bulbs and up to 6 inches deep for larger ones. Be sure there will be at least 3 inches of soil over the bulbs in colder climates. Space smaller bulbs about three times their width when planting and larger ones at least 6 to 8 inches apart. If you want, you can add a small amount of bulb fertilizer around the bulbs at this time. Cover with soil, and water thoroughly.

Growing notes. Daffodils are easy to care for once they’re in the ground. Provide additional water in fall if it is dry and through the winter in drought-prone areas. Provide regular water if Mother Nature doesn’t while they are growing and when they’re in bloom. Keep watering until the leaves start to turn yellow; then stop.

Daffodils don’t need summer water. If they get much rain, be sure the soil drains well to prevent bulb rot and other problems.

You don’t need to fertilize bulbs. If you do want to give the blooms some extra help, top-dress the area around the bulbs with a 5-10-10 granular fertilizer when the leaves begin to emerge.

Deadhead the blooms once they’ve faded if you want, but keep the leaves in place. Remove the leaves once they’re completely yellow, lightly work the soil around the plants and then add mulch. You can also add a small amount of 5-10-10 fertilizer around the bulbs at this time if flower production is fading.

Divide only when flower production begins to falter. The best time to do this is right before the foliage completely yellows. Simply dig up the clumps and divide into smaller sections. Replant immediately, or store them in paper bags or ventilated sacks (nylons work well) in a cool, dry, airy spot out of the sun.

Pests are rare, but the narcissus bulb fly can be a problem. Don’t plant any bulbs that are soft or damaged, and cultivate and mulch after foliage dies down to prevent them from finding their way to the bulbs.

RELATED: Get Help From a Landscape Design Firm Near You

Container culture. Daffodils are standouts in containers. You can plant a single daffodil in a 1-gallon container, three to four in a 2-gallon container or masses of them in larger containers. Add potting soil to your container so the bulbs will sit at the same depth as they would in the garden. Rather than spacing them out, crowd the bulbs together to get a massed effect when they’re in bloom. Water thoroughly, and provide water throughout the fall and winter and into the growing season if you don’t get regular rain or snow cover.

In warmer-winter climates, keep the container outdoors and provide additional water if you don’t have enough rainfall. In cold-winter climates where containers are vulnerable, bring into a greenhouse or unheated garage or shed. Water regularly if they won’t receive regular moisture. Bring the containers to the foreground of your garden when they’re in bloom. (You can even sink them into the ground.)

For larger bulbs, one season in a container is all you can expect. Smaller ones, however, can last several years. If you want to keep them going, move containers to an out-of-the-way, sunny spot after the blooms fade. Once the leaves are yellowed, cut them off and add a 5-10-10 fertilizer around the bulbs. Cover with mulch. Begin watering again in fall as needed.",Your planting guide for beautiful yellow daffodils,https://www.foxnews.com/real-estate/2017/10/04/your-planting-guide-for-beautiful-yellow-daffodils.html
165,"['vegas', 'pollino', 'vince', 'watching', 'michelle', 'twitter', 'audio', 'petty', 'remembering', 'tom', 'podcast', 'theyre']","Audio clip: Listen to audio clip.
FOX's Michelle Pollino and Michael Tammero discuss the death of Tom Petty, the Las Vegas mass shooting, Megyn Kelly's show and what they're watching these days.
Michelle ends the podcast with a snippet from the newly released single ""Dear Hate"" by country singer Maren Morris with Vince Gill.
Listen to the 'Take Two' podcast below:Follow Michelle Pollino on Twitter: @MichellPollino","Audio clip: Listen to audio clip.

FOX's Michelle Pollino and Michael Tammero discuss the death of Tom Petty, the Las Vegas mass shooting, Megyn Kelly's show and what they're watching these days.

Michelle ends the podcast with a snippet from the newly released single ""Dear Hate"" by country singer Maren Morris with Vince Gill.

Listen to the 'Take Two' podcast below:

Follow Michelle Pollino on Twitter: @MichellPollino",Remembering Tom Petty,https://radio.foxnews.com/2017/10/04/remembering-tom-petty/
166,"['sheriffs', 'water', 'underground', 'harley', 'storage', 'missing', 'boy', 'florida', 'tank', 'park', 'body', 'office', 'press', '3yearold', 'jacksonville']","The body of a 3-year-old Florida boy who vanished Sunday was found in an underground water storage tank, police said.
The boy, Amari Edward Harley, was reported missing after being last spotted at a family gathering at Bruce Park in Jacksonville.
The sheriff's office launched a wide search with more than 50 officers Sunday.
Investigators eventually found his body in an underground water-holding tank inside the park.
Authorities found the boy's body after draining the tank, the news station said.","The body of a 3-year-old Florida boy who vanished Sunday was found in an underground water storage tank, police said.

The boy, Amari Edward Harley, was reported missing after being last spotted at a family gathering at Bruce Park in Jacksonville. The sheriff's office launched a wide search with more than 50 officers Sunday.

Investigators eventually found his body in an underground water-holding tank inside the park. The tank was large enough for a small child to fall in, according to FOX30 Jacksonville Action News.

Authorities found the boy's body after draining the tank, the news station said. An autopsy was set to be performed Monday.

Jacksonville Sheriff's Office Assistant Chief Scott Dingee said during a press conference ""all options are on the table"" for the agency's investigation, and it has not been determined if Harley accidentally fell into the water tank.

Dingee says there are covers for the tanks but was unsure if they were on properly.

The Associated Press contributed to this report.",Body of missing 3-year-old Florida boy found in water storage tank,http://www.foxnews.com/us/2017/10/23/body-missing-3-year-old-florida-boy-found-in-water-storage-tank.html
