,KEYWORDS,SUMMARY,TEXT,TITLE,URL
795,"['senato', 'di', 'che', 'fiducia', 'legge', 'piazza', 'proporzionale', 'alla', 'il', 'collegi', 'elettorale', 'attesa', 'al', 'le', 'm5s', 'la', 'migliaio']","Anche Mdp e altri partiti di sinistra, che hanno annunciato il voto contrario alla fiducia, protesteranno al Pantheon nel pomeriggio.
La prima fiducia riguarda l‘articolo 1 della legge, quello relativo al sistema elettorale della Camera.
La terza fiducia sarà relativa alla delega al governo a disegnare i nuovi collegi entro un mese dall‘approvazione definitiva della nuova legge.
Le soglie di sbarramento previste sono diverse: 3% per le liste singole alla Camera (5% al Senato) e 10% per cento per le coalizioni.
Dopo il voto finale, atteso entro venerdì il testo passerà al Senato dove il governo può contare su numeri molto più risicati che alla Camera.","ROMA (Reuters) - Tra qualche ora l‘aula della Camera voterà le prime due fiducie al governo sulla legge elettorale concordata tra Pd, Forza Italia, Lega Nord e Ap. La terza è attesa per domani.

In segno di protesta, il Movimento 5 Stelle ha convocato una manifestazione di piazza davanti a Montecitorio, alla quale hanno aderito circa 1.000 persone, e ha annunciato che non parteciperà al voto.

Roberta Lombardi, esponente di rilievo dei 5 Stelle ha detto: “Non parteciperemo di certo al voto sul primo articolo per rimanere in piazza”, mentre sui voti successivi i grillini stanno valutando il da farsi.

Anche Mdp e altri partiti di sinistra, che hanno annunciato il voto contrario alla fiducia, protesteranno al Pantheon nel pomeriggio.

Il cosiddetto Rosatellum Bis è un sistema misto, maggioritario al 36% e proporzionale per il resto con soglie di sbarramento e la possibilità di formare coalizioni.

La prima fiducia riguarda l‘articolo 1 della legge, quello relativo al sistema elettorale della Camera. Il testo prevede che 231 seggi vengano assegnati con collegi uninominali maggioritari, 386 col metodo proporzionale in piccoli collegi plurinominali (senza preferenze), uno col collegio uninominale per la Val D‘Aosta e 12 con metodo proporzionale nella circoscrizione estero.

La seconda fiducia riguarderà invece l‘articolo 2, che regola l‘elezione del Senato, dove 103 seggi verranno assegnati in collegi uninominali (il Molise e la Val d‘Aosta avrebbero un unico collegio ognuna), 206 in piccoli collegi plurinominali. Sei senatori verranno eletti col proporzionale nella circoscrizione estero.

La terza fiducia sarà relativa alla delega al governo a disegnare i nuovi collegi entro un mese dall‘approvazione definitiva della nuova legge.

Gli elettori avranno un‘unica scheda per la Camera e un‘altra per il Senato. Scegliendo un partito, si sceglie automaticamente anche il candidato collegato nel collegio uninominale.

Le soglie di sbarramento previste sono diverse: 3% per le liste singole alla Camera (5% al Senato) e 10% per cento per le coalizioni.

Dopo il voto finale, atteso entro venerdì il testo passerà al Senato dove il governo può contare su numeri molto più risicati che alla Camera.

Sul sito www.reuters.it altre notizie Reuters in italiano. Le top news anche su www.twitter.com/reuters_italia","Legge elettorale, attesa per fiducia, un migliaio in piazza con M5s",https://www.reuters.com/article/topNews/idITKBN1CG1O1-OITTP
796,['インタビュー銀行と信託の貸出統合残高減上回る利益三毛三菱ｕｆｊ銀頭取'],,,インタビュー：銀行と信託の貸出統合、残高減上回る利益＝三毛・三菱ＵＦＪ銀頭取,https://www.reuters.com/article/%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%93%E3%83%A5%E3%83%BC%EF%BC%9A%E9%8A%80%E8%A1%8C%E3%81%A8%E4%BF%A1%E8%A8%97%E3%81%AE%E8%B2%B8%E5%87%BA%E7%B5%B1%E5%90%88-%E6%AE%8B%E9%AB%98%E6%B8%9B%E4%B8%8A%E5%9B%9E%E3%82%8B%E5%88%A9%E7%9B%8A%EF%BC%9D%E4%B8%89%E6%AF%9B%E3%83%BB%E4%B8%89%E8%8F%B1%EF%BC%B5%EF%BC%A6%EF%BC%AA%E9%8A%80%E9%A0%AD%E5%8F%96-idJPL4N1MM2TS?il=0
797,['英経済ブレグジットに関する不確実性の雲覆う財務相'],,,英経済、ブレグジットに関する「不確実性の雲」覆う＝財務相,https://www.reuters.com/article/britain-eu-brexit-idJPKBN1CG1AQ
798,"['record', 'dollar', 'spanish', 'funds', 'market', 'world', 'stocks', 'spaincatalonia', 'global', 'trumps', 'nudges', 'reached', 'high', 'relief', 'fresh']","REUTERS/Staff/RemoteLONDON (Reuters) - World stocks set a record high on Wednesday, as relief that Catalonia had put off any plans to break away from Spain followed a two-decade peak for Asia’s biggest share market and more upbeat predictions for the global economy.
Spanish stocks and bonds rallied and the euro reached a two-week high in early European trading after Catalonia’s leader, Carles Puigdemont, declined to make a formal declaration of independence on Tuesday.
A 1.5 percent jump in Spain's IBEX .IBEX helped MSCI's 47-country world stocks index .MIWD00000PUS touch a record high.
The International Monetary Fund pushed up its forecasts for global growth on Tuesday, helping Wall Street to its latest record high.
Emerging market stocks sailed to six-year highs.","The German share price index, DAX board, is seen at the stock exchange in Frankfurt, Germany, October 10, 2017. REUTERS/Staff/Remote

LONDON (Reuters) - World stocks set a record high on Wednesday, as relief that Catalonia had put off any plans to break away from Spain followed a two-decade peak for Asia’s biggest share market and more upbeat predictions for the global economy.

Spanish stocks and bonds rallied and the euro reached a two-week high in early European trading after Catalonia’s leader, Carles Puigdemont, declined to make a formal declaration of independence on Tuesday. That disappointed many pro-independence supporters but pleased financial markets.

A 1.5 percent jump in Spain's IBEX .IBEX helped MSCI's 47-country world stocks index .MIWD00000PUS touch a record high.

The biggest surge came from Spanish banks, which rallied as much as 4 percent .IBEXIB. Spanish government bond yields - a gauge of political tension - saw their second-biggest decline in a month [GVD/EUR].

“There was a chance Puigdemont would have made a decisive declaration, so now yields are dropping because there is room for negotiation left,” said DZ Bank strategist Christian Lenk.

The euro climbed as high as $1.18345 against the dollar, a two-week top. The U.S. currency was down for a fourth day running and on its worst run since July.

U.S. President Donald Trump’s feud with Tennessee Senator Bob Corker, an influential fellow Republican, has raised concern that Trump’s proposed tax-code overhaul would fail .

“Squabbles surrounding Trump’s efforts come as no surprise, but it is still not helping the dollar,” said Yukio Izhizuki, senior currency strategist at Daiwa Securities in Tokyo.

The early Spanish gains bolstered already-confident markets. The International Monetary Fund pushed up its forecasts for global growth on Tuesday, helping Wall Street to its latest record high.

Asian shares then climbed to their highest in a decade as Japan's Nikkei .N225 reached its strongest since 1996, despite more losses for scandal-hit Kobe Steel (5406.T) [.T]. South Korean stocks .KOPSI reached a new record top.

“A risk-on mood has set in and money is flowing out of bond funds into equities funds,” said Hugh Dive, chief investment officer at Atlas Funds Management.

“One of the biggest drivers of global equities is the United States, and some of the macro data coming out from there has been quite positive. There is also this view that China is traveling much better than many people had expected.”

FED MINUTES

The dollar was under pressure amid uncertainty over who will be the next Federal Reserve chair, with the predictions market site, PredictIt, favoring Fed Governor Jerome Powell as the most likely candidate.

Powell is regarded as more hawkish than incumbent Janet Yellen, whose term expires in February, but analysts say he probably wouldn’t look to unwind stimulus as aggressively as some of the candidates on the list.

Dallas Federal Reserve Bank President Robert Kaplan, who votes this year on Fed policy, had also said overnight that he wants to see more signs of upward inflation before raising interest rates again.

The weaker dollar helped commodities and emerging markets, which borrow heavily in the U.S. currency.

Emerging market stocks sailed to six-year highs. U.S. crude CLcv1 rose 42 cents to $51.34 per barrel and Brent LCOcv1 added 25 cents to $56.86, on signs of tighter supply.

Gold prices hovered around their highest in two weeks, with spot gold XAU= at $1,289.06 an ounce. Industrial bellwether metal copper was just below a one-month high.",Spain-Catalonia relief nudges world stocks to fresh high,https://www.reuters.com/article/us-global-markets/spain-catalonia-relief-nudges-world-stocks-to-fresh-high-idUSKBN1CG02F
799,['全球汇市欧元升至两周高位受加泰罗尼亚独立危机缓解激励'],,,《全球汇市》欧元升至两周高位，受加泰罗尼亚独立危机缓解激励,https://www.reuters.com/article/%E3%80%8A%E5%85%A8%E7%90%83%E6%B1%87%E5%B8%82%E3%80%8B%E6%AC%A7%E5%85%83%E5%8D%87%E8%87%B3%E4%B8%A4%E5%91%A8%E9%AB%98%E4%BD%8D%EF%BC%8C%E5%8F%97%E5%8A%A0%E6%B3%B0%E7%BD%97%E5%B0%BC%E4%BA%9A%E7%8B%AC%E7%AB%8B%E5%8D%B1%E6%9C%BA%E7%BC%93%E8%A7%A3%E6%BF%80%E5%8A%B1-idCNL4S1MM2Z6
800,"['russia', 'buildings', 'trump', 'invested', 'elites', 'russian', 'elite', 'states', 'president', 'members', 'documents', 'ties', 'united']","Since the campaign, President Trump has downplayed his business ties with Russia, but in the United States, members of the Russian elite have invested in Trump.","Since the campaign, President Trump has downplayed his business ties with Russia, but in the United States, members of the Russian elite have invested in Trump.",Russian elites invested in Trump buildings: documents,https://www.reuters.com/video/2017/03/16/russian-elites-invested-in-trump-buildin?videoId=371320936&videoChannel=117777&channelName=Reuters+Investigates
801,"['california', 'wildfires', 'country', 'saying', 'soundbite', 'county', 'sonoma', 'gone', 'wine', 'neighborhood', 'lot', 'firefighters', 'kill', '17']","Wildfires raging on in northern California's wine country, leaving ashes in its path -- a Hilton Hotel burned into itself...and this is what's left of a high school in Sonoma County.
(SOUNDBITE) SONOMA COUNTY RESIDENT, MICHAEL EVERIDGE, SAYING: ""Gone, everything's gone.
Firefighters on WEDNESDAY continue to battle 17 wildfires that have killed at least 17 people, leveled entire neighborhoods, and forced some 20,000 people to flee their homes.
(SOUNDBITE) BATTALION CHIEF WITH CAL FIRE, JONATHAN COX, SAYING: ""The sheer size and scope of these fires right now is massive... unprecedented in California.""
Reuters photographer Stephen Lam is in Santa Rosa in Sonoma County.","Wildfires raging on in northern California's wine country, leaving ashes in its path -- a Hilton Hotel burned into itself...and this is what's left of a high school in Sonoma County. (SOUNDBITE) SONOMA COUNTY RESIDENT, MICHAEL EVERIDGE, SAYING: ""Gone, everything's gone. My mom's gonna come home to this. And all she had is what she could throw in the back of the car to evacuate. She's 80."" Firefighters on WEDNESDAY continue to battle 17 wildfires that have killed at least 17 people, leveled entire neighborhoods, and forced some 20,000 people to flee their homes. (SOUNDBITE) BATTALION CHIEF WITH CAL FIRE, JONATHAN COX, SAYING: ""The sheer size and scope of these fires right now is massive... unprecedented in California."" And with dry, windy conditions forecast for Wednesday and Thursday, firefighters could be facing NEW outbreaks. Reuters photographer Stephen Lam is in Santa Rosa in Sonoma County. ""We are at this neighborhood by Rincon Range Park. And as you can see the neighborhood behind me it's, many of the houses are completely destroyed. There are some of the places like this Playground behind me is still okay but unfortunately a lot of the cars and a lot of the different properties are gone."" It's still not clear what will become of the grape crop currently being harvested in Napa and Sonoma. Wine experts say sustained exposure to heavy smoke can taint unpicked grapes.",Wildfires kill at least 17 in California wine country,https://www.reuters.com/video/2017/10/11/wildfires-kill-at-least-17-in-california?videoId=372712863&videoChannel=118169&channelName=Editors%27+Picks
802,"['playing', 'robotic', 'japanese', 'machines', 'driver', 'robot', 'things', 'saying', 'ceatec', 'future', 'soundbite', 'vision', 'connected', 'japans', 'offers']","Japan's largest electronics show CEATEC - showcasing its version of our future - in a connected world with intelligent robots And cars that know when the driver is falling asleep.
This is Omron's ""Onboard Driving Monitoring Sensor,"" checking its driver isn't distracted.
SOUNDBITE (Japanese) OMRON CORPORATION CHIEF SPECIALIST OF TECHNOLOGY, MASAKI SUWA, SAYING: ""We are developing sensors that help the car judge what state the driver is in, with regards to driving.
SOUNDBITE (Japanese) PANASONIC STAFF ENGINEER, RYOTA SATO, SAYING: ""By placing freshly cooked food inside the machine, you can measure total calories and the three main nutrients: protein, fat and carbohydrate.
More than a hundred and fifty thousand people are expected to visit CEATEC this week.","Japan's largest electronics show CEATEC - showcasing its version of our future - in a connected world with intelligent robots And cars that know when the driver is falling asleep. This is Omron's ""Onboard Driving Monitoring Sensor,"" checking its driver isn't distracted. SOUNDBITE (Japanese) OMRON CORPORATION CHIEF SPECIALIST OF TECHNOLOGY, MASAKI SUWA, SAYING: ""We are developing sensors that help the car judge what state the driver is in, with regards to driving. For example, if the driver has his eyes open and set on things he should be looking at, if the driver is distracted or looking at smartphones, and these types of situations."" After 18 years of consumer electronics, CEATEC is changing focus to the Internet of Things and what it calls 'the ultra-smart community of the future' A future where machines take on more important roles - machines like Panasonic's CaloRieco - pop in your plate and know exactly what you are about to consume. SOUNDBITE (Japanese) PANASONIC STAFF ENGINEER, RYOTA SATO, SAYING: ""By placing freshly cooked food inside the machine, you can measure total calories and the three main nutrients: protein, fat and carbohydrate. By using this machine, you can easily manage your diet."" Even playtime will see machines more involved - like Forpheus the ping playing robot - here taking on a Olympic bronze medalist - and learning with every stroke SOUNDBITE (Japanese) PROFESSIONAL TABLE TENNIS PLAYER AND RIO OLYMPICS BRONZE MEDALIST, JUN MIZUTANI, SAYING: ""It wasn't any different from playing with a human being. The robot kept improving and getting better as we played, and to be honest, I wanted to play with it when it had reached its maximum level, to see how good it is."" More than a hundred and fifty thousand people are expected to visit CEATEC this week.","Japan's CEATEC offers vision of connected, robotic future",https://www.reuters.com/video/2017/10/02/japans-ceatec-offers-vision-of-connected?videoId=372649333&videoChannel=118065&channelName=Moments+of+Innovation
803,"['rupee', 'path', 'photonew', 'india', 'consolidation', 'body', 'slowest', 'reutersmukesh', 'wednesdaythe', 'pace', 'revive', 'ways', 'stick', 'prime', 'advisory', 'fiscal', 'pms']","FILE PHOTO: A cashier displays the new 2000 Indian rupee banknotes inside a bank in Jammu, November 15, 2016.
REUTERS/Mukesh Gupta/File PhotoNEW DELHI (Reuters) - India must not move away from the path of fiscal consolidation, the prime minister’s economic advisory council said on Wednesday.
The government is considering ways to revive the economy after growth fell to its slowest pace in three years in the three months to June.","FILE PHOTO: A cashier displays the new 2000 Indian rupee banknotes inside a bank in Jammu, November 15, 2016. REUTERS/Mukesh Gupta/File Photo

NEW DELHI (Reuters) - India must not move away from the path of fiscal consolidation, the prime minister’s economic advisory council said on Wednesday.

The government is considering ways to revive the economy after growth fell to its slowest pace in three years in the three months to June.","India must stick to fiscal consolidation, says PM's advisory body",https://www.reuters.com/article/india-economy/india-must-stick-to-fiscal-consolidation-says-pms-advisory-body-idINKBN1CG126
804,"['unfurled', 'spanish', 'anarchists', 'weapon', 'athens', 'taken', 'enter', 'staff', 'banner', 'detained', 'war', 'embassy', 'stormed', 'procatalonia']","Self-proclaimed anarchists stormed the Spanish embassy in Athens on Wednesday (October 11).
They scattered leaflets in favour of Catalonian independence, reading ""Solidarity is the weapon of the people"", and ""No Pasaran"", a leftist slogan from the Spanish Civil War.
The demonstrators, from a group known as Rouvikonas, also unfurled a pro-independence banner from the embassy roof.
The embassy staff briefly evacuated the premises, leaving only a few diplomats inside.
The banner was taken down after the protesters were detained.","ROUGH CUT. NO REPORTER NARRATION. Self-proclaimed anarchists stormed the Spanish embassy in Athens on Wednesday (October 11). They scattered leaflets in favour of Catalonian independence, reading ""Solidarity is the weapon of the people"", and ""No Pasaran"", a leftist slogan from the Spanish Civil War. The demonstrators, from a group known as Rouvikonas, also unfurled a pro-independence banner from the embassy roof. The embassy staff briefly evacuated the premises, leaving only a few diplomats inside. There were no reports of damage or injuries. Greek police detained 19 people. The banner was taken down after the protesters were detained.",Pro-Catalonia anarchists enter Spanish embassy in Athens,https://www.reuters.com/video/2017/10/11/pro-catalonia-anarchists-enter-spanish-e?videoId=372712612&videoChannel=117764&channelName=Rough+Cuts
805,"['small', 'spend', 'corporate', 'business', 'jobs', 'trump', 'cuts', 'say', 'tax', 'shoreup', 'president', 'hiring', 'promised', 'likely', 'spree', 'send', 'spark']","Small businesses awaiting a tax cut bonanza aren't planning to spend the extra cash on jobs like President Trump has promised, instead corporate executives say they plan to use the money to buy other operations, shore-up cybersecurity defenses, and send fewer jobs overseas.","Small businesses awaiting a tax cut bonanza aren't planning to spend the extra cash on jobs like President Trump has promised, instead corporate executives say they plan to use the money to buy other operations, shore-up cybersecurity defenses, and send fewer jobs overseas.",Corporate tax cuts not likely to spark small business hiring spree,http://www.reuters.com/video/2017/10/09/corporate-tax-cuts-not-likely-to-spark-s?videoId=372704650&amp;feedType=VideoRSS&amp;feedName=Business&amp;videoChannel=5
806,"['record', 'ready', 'euros', 'revenue', 'offer', 'world', 'coutinho', 'barcelona', 'club', 'philippe', 'million', 'liverpools', 'season', 'prepared']","FILE PHOTO - Soccer Football - Champions League - Spartak Moscow vs Liverpool - Otkrytiye Arena, Moscow, Russia - September 26, 2017 Liverpool's Philippe Coutinho celebrates scoring their first goal Action Images via Reuters/John SibleyMADRID (Reuters) - Barcelona are ready to mount a new bid for Liverpool playmaker Philippe Coutinho in January, the club said on Wednesday.
The Catalan side made multiple attempts at signing the Brazilian earlier in the year but according to reports, the Premier League club were holding out for 200 million euros ($237 million) and kept the midfielder.
Barcelona CEO Oscar Grau said the club have a record predicted revenue of 897 million euros for the 2017-18 season, up 189 million on the previous year.
“We are ready to sign Coutinho or any other player the technical staff request in the winter window,” Grau told a news conference.
Barcelona sold winger Neymar to Paris St. Germain for a world record fee of 222 million euros in August, before spending an initial 105 million euros on Borussia Dortmund’s Ousmane Dembele.","FILE PHOTO - Soccer Football - Champions League - Spartak Moscow vs Liverpool - Otkrytiye Arena, Moscow, Russia - September 26, 2017 Liverpool's Philippe Coutinho celebrates scoring their first goal Action Images via Reuters/John Sibley

MADRID (Reuters) - Barcelona are ready to mount a new bid for Liverpool playmaker Philippe Coutinho in January, the club said on Wednesday.

The Catalan side made multiple attempts at signing the Brazilian earlier in the year but according to reports, the Premier League club were holding out for 200 million euros ($237 million) and kept the midfielder.

Barcelona CEO Oscar Grau said the club have a record predicted revenue of 897 million euros for the 2017-18 season, up 189 million on the previous year.

“We are ready to sign Coutinho or any other player the technical staff request in the winter window,” Grau told a news conference.

“We want to have the most competitive squad possible. The club will be sustainable, we don’t want losses. If that is the case, we will look for means to generate income.”

Club president Josep Maria Bartomeu said in October 2016 the club were targeting one billion euros in revenue by 2021.

Barcelona sold winger Neymar to Paris St. Germain for a world record fee of 222 million euros in August, before spending an initial 105 million euros on Borussia Dortmund’s Ousmane Dembele.

“We’re presenting figures for this season which are the highest of any club in the world,” added Grau.

“No other teams, even in the NBA and NFL, reach these numbers. The club is on track to hit its target by 2021.”",Barcelona prepared to make new offer for Liverpool's Coutinho,https://www.reuters.com/article/uk-soccer-spain-fcb/barcelona-prepared-to-make-new-offer-for-liverpools-coutinho-idUKKBN1CG1XI
807,"['destroyed', 'san', 'deadliest', 'fires', 'california', 'shelter', 'propel', 'wildfires', 'weather', 'dry', 'county', 'santa', '17', 'sonoma', 'killed']","New evacuation orders were posted overnight across Sonoma County, north of San Francisco.
Some 155 people were missing in Sonoma County, although 45 others had been found and some of those unaccounted for may be due to confusion surrounding evacuations.
It is the deadliest California wildfire since 2003, when the Cedar fire killed 15 people in San Diego, and the sixth deadliest since records began, according to state records.
It’s devastating.”In Napa County, the dead included 100-year-old Charles Rippey and his wife, Sarah, 98, according to the county sheriff’s office.
At least four wineries suffered “total or very significant losses” and at least nine reported damage, the group said.","SANTA ROSA, Calif. (Reuters) - Firefighters battling wildfires in California’s wine country faced the prospect of new outbreaks on Wednesday when dry, windy conditions return to an area where blazes have killed at least 17 people and destroyed 2,000 homes and businesses.

Gusts of up to 50 miles per hour (80 kph) and 10 percent humidity are forecast for later on Wednesday and into Thursday for the region, where 17 fires have forced 20,000 people to flee their homes in one of the deadliest wildfire outbreaks in California history, fire officials said.

“The potential for new fires that could grow exponentially as these fires did in such a short time period is there,” said Lynne Tolmachoff, spokeswoman for California Department of Forestry and Fire Protection.

The weather had given firefighters a reprieve on Tuesday as cooler temperatures, lower winds and coastal fog let them make headway against the fires that had burned 115,000 acres.

New evacuation orders were posted overnight across Sonoma County, north of San Francisco.

Some 155 people were missing in Sonoma County, although 45 others had been found and some of those unaccounted for may be due to confusion surrounding evacuations.

The city of Santa Rosa was particularly hard hit by the so-called Tubbs fire, which damaged a Hilton hotel and destroyed a mobile home park, among other damage. At least 11 people have been killed by that fire alone, officials said. It is the deadliest California wildfire since 2003, when the Cedar fire killed 15 people in San Diego, and the sixth deadliest since records began, according to state records.

Smoke rises from a playground in front of Dunbar Elementary School during the Nuns Fire in Sonoma. REUTERS/Stephen Lam

Irene Fonzeca and her husband, Luis, spent their second night in a shelter on Tuesday after waking up the day before to the sound of fiery trees crashing down and flames being blown toward their home.

“We have no idea what’s there or if there’s anything to go back to,” Irene Fonzeca said outside the shelter holding a breathing mask as smoke and light ash blanketed downtown Santa Rosa.

Slideshow (16 Images)

In the shelter, emotions were raw, she said. “People are crying, hugging, helping each other. It’s devastating.”

In Napa County, the dead included 100-year-old Charles Rippey and his wife, Sarah, 98, according to the county sheriff’s office. The couple were married for 75 years, a CBS affiliate in San Francisco reported, citing their son, Mike.

Charles Rippey’s body was found outside where his wife’s bedroom once stood, he said. “He was trying to get from his room to her room,” Mike Rippey said. “He never made it.”

Napa Valley Vintners, a trade group, said it was too early to assess the economic impact on Northern California’s celebrated wine country. At least four wineries suffered “total or very significant losses” and at least nine reported damage, the group said.

California Governor Jerry Brown declared a state of emergency in several northern counties, as well as in Orange County in Southern California, where a fire destroyed 15 structures and damaged 12, the Anaheim Fire and Rescue Department said.",Dry weather could propel California wildfires that killed 17,https://www.reuters.com/article/uk-california-fire/wildfires-kill-17-in-california-wine-country-idUKKBN1CF11C?il=0
808,"['bethlehem', 'wall', 'opens', 'hotel', 'west', 'watchtower', 'banksy', 'parts', 'palestinian', 'view', 'opened', 'transcript', 'welcome', 'street', 'occupied', 'artist']","Under an army watchtower and across the street from the concrete wall Israel has built in parts of the occupied West Bank, street artist Banksy has opened a guesthouse in the Palestinian city of Bethlehem.
▲ Hide Transcript▶ View Transcript","Under an army watchtower and across the street from the concrete wall Israel has built in parts of the occupied West Bank, street artist Banksy has opened a guesthouse in the Palestinian city of Bethlehem.

▲ Hide Transcript

▶ View Transcript",Welcome to the wall: artist Banksy opens Bethlehem hotel,https://www.reuters.com/video/2017/03/03/welcome-to-the-wall-artist-banksy-opens?videoId=371248117&videoChannel=118069&channelName=Moving+Pictures
809,"['المؤسسة', 'رئيس', 'تتسلم', 'النفط', 'ميزانية', 'لم', 'من', 'مؤسسة', 'سوى', 'الليبية']",,,رئيس مؤسسة النفط الليبية: المؤسسة لم تتسلم سوى 25% من ميزانية 2017,https://www.reuters.com/article/businessNews/idARAKBN1CG1ZM
810,"['cautious', 'really', 'forecast', 'reserve', 'think', 'rates', 'economy', 'evans', 'hikes', 'need', 'feds', 'rate', 'zurich', 'inflation']","ZURICH (Reuters) - U.S. central banker Charles Evans is advocating a wait-and-see approach for the next round of interest rate hikes as the U.S. Federal Reserve normalizes its expansive monetary policy.
“I really don’t see any harm in waiting longer to take more stock of the inflation situation,” Chicago Federal Reserve Bank President Evans told reporters after an event in Zurich on Wednesday.
“It is important we get inflation to 2 percent as soon as we can,” Evans said.
I see it in their forecast and my own forecast has inflation moving up to 2 percent by 2019.”The fundamentals of U.S. economy are “really, really strong,” Evans said.
“There is room for a very honest discussion later this year whether this is the right time to raise rates,” Evans said.","ZURICH (Reuters) - U.S. central banker Charles Evans is advocating a wait-and-see approach for the next round of interest rate hikes as the U.S. Federal Reserve normalizes its expansive monetary policy.

“I really don’t see any harm in waiting longer to take more stock of the inflation situation,” Chicago Federal Reserve Bank President Evans told reporters after an event in Zurich on Wednesday.

“I think we would be well served by trying harder to get it (inflation) up, even if inflation went to 2.25 percent or 2.5 percent. We need to see substantial progress of inflation in the data.”

The Fed has already raised interest rates twice this year and is widely expected to do so again in December, despite stubborn low inflation remaining below its 2 percent target.

Evans, who is an influential dove at the Fed, said the U.S. economy was in good health at present, but remained cautious about the retreat from the extraordinary measures the central bank introduced to support the U.S. economy after the global economic crisis.

“It is important we get inflation to 2 percent as soon as we can,” Evans said. “I’ve been supportive of our gradual pace to date, the four increases we have had so far have been fine.”

But he said he was a “little nervous” that unless inflation expectations start to move up “the next couple of moves may not be very constructive.”

”I really think it is important to position ourselves well for the next several years for what we might be facing.

“A risk management approach has a lot of merit at this point,” said Evans, adding he wanted to see more data before he had confidence that inflation was really increasing in a sustainable way.

“I do have colleagues who have a lot of confidence that inflation is going to be moving up. I see it in their forecast and my own forecast has inflation moving up to 2 percent by 2019.”

The fundamentals of U.S. economy are “really, really strong,” Evans said. “If anything they are getting better.”

But despite U.S. consumers were doing well and employment rising, wages were not increasing as strongly as expected, he said.

“There is room for a very honest discussion later this year whether this is the right time to raise rates,” Evans said.

“If I put a forecast together of how to get to inflation of 2 percent by 2019, I think we have to wonder if we need a little more accommodation or continued accommodation,” he said.",Fed's Evans cautious on rate hikes,https://www.reuters.com/article/us-fed-evans-hike/feds-evans-cautious-on-rate-hikes-idINKBN1CG1NR?il=0
811,"['grows', 'luxury', 'lvmh', 'shares', 'sales', 'saying', 'shine', 'wilson', 'soundbite', 'goods', 'growth', 'spending', 'sector']","And it seems the world's biggest luxury goods company is nailing both.
LVMH shares climbed towards record highs on Tuesday, after reporting stronger-than-forecast revenue growth for the third quarter.
The growth largely driven by a revival in Chinese appetite for luxury goods - following a drop off in 2016.
So you would therefore expect high spending particularly in luxury goods.""
A luxury reserved for those spending them - not counting them with LVMH reporting a negative currency impact of 5 percent.","Seasons are as important to Fashion, as they are to Finance. And it seems the world's biggest luxury goods company is nailing both. LVMH shares climbed towards record highs on Tuesday, after reporting stronger-than-forecast revenue growth for the third quarter. (SOUNDBITE) (English) WILSON KING INVESTMENT MANAGEMENT, HEAD OF RESEARCH, RICHARD HUNTER SAYING: ""A big element of that of course is the strength of LVMH itself in terms of its wide diversity with brands ranging of course from Christian Dior, to Louis Vuitton and Moet and Chandon."" Shares were up as much as 2.4% in early trade. The growth largely driven by a revival in Chinese appetite for luxury goods - following a drop off in 2016. Perfumes and cosmetic sales led the way - gaining 17 percent. But LVMH's key Fashion and Leather goods division - which accounts for about 50 percent of sales, also put its best foot forward. Posting organic revenue growth of 13 percent. (SOUNDBITE) (English) WILSON KING INVESTMENT MANAGEMENT, HEAD OF RESEARCH, RICHARD HUNTER SAYING: ""Cracking third quarter figures revenues, like-for-like revenues are up about 12 percent. To some extent it shouldn't be surprising in as much as we are currently seeing a synchronized global economic recovery. So you would therefore expect high spending particularly in luxury goods."" The groups spirits unit was the only one to miss analyst's forecasts of around 6 percent, due to supply constraints. The only other negative, the growing value of the euro. A luxury reserved for those spending them - not counting them with LVMH reporting a negative currency impact of 5 percent.",LVMH shares & sales shine as luxury sector grows,http://www.reuters.com/video/2017/10/10/lvmh-shares-sales-shine-as-luxury-sector?videoId=372704775&amp;feedType=VideoRSS&amp;feedName=Business&amp;videoChannel=5
