,KEYWORDS,SUMMARY,TEXT,TITLE,URL
938,"['family', 'women', 'conversations', 'sexual', 'movement', 'partners', 'private', 'spouses', 'intimate', 'series', 'members', 'sparked', 'revelatory', 'sparks']","The ''Me Too'' movement sparked a series of difficult and revelatory private conversations for some women with their spouses, partners and family members.","The ''Me Too'' movement sparked a series of difficult and revelatory private conversations for some women with their spouses, partners and family members.",'Me Too' sparks intimate conversations about sexual...,https://www.reuters.com/video/2017/10/30/me-too-sparks-intimate-conversations-abo?videoId=372842087&videoChannel=118169&channelName=Editors%27+Picks
939,"['tuesdays', 'children', 'hit', 'truck', 'witnesses', 'carrying', 'bus', 'school', 'york', 'city', 'pedestrians', 'attack']","(ROUGH CUT - NO REPORTER NARRATION) A small school bus with children on board was involved in Tuesday's (October 31) attack on pedestrians in lower Manhattan, according to witnesses who posted on social media.
A driver in a rented pickup truck mowed down pedestrians and cyclists on a bike path alongside the Hudson River in New York City on Tuesday, killing eight people and injuring about a dozen others in what authorities said was an act of terrorism.
The 29-year-old suspect in Tuesday's attack was shot in the abdomen by police and taken into custody after he crashed the truck into a school bus and fled his vehicle, New York City Police Commissioner James O'Neill told a news conference.
Two children and two adults were injured when the truck plowed into the school bus, he said.","(ROUGH CUT - NO REPORTER NARRATION) A small school bus with children on board was involved in Tuesday's (October 31) attack on pedestrians in lower Manhattan, according to witnesses who posted on social media. A driver in a rented pickup truck mowed down pedestrians and cyclists on a bike path alongside the Hudson River in New York City on Tuesday, killing eight people and injuring about a dozen others in what authorities said was an act of terrorism. The 29-year-old suspect in Tuesday's attack was shot in the abdomen by police and taken into custody after he crashed the truck into a school bus and fled his vehicle, New York City Police Commissioner James O'Neill told a news conference. Two children and two adults were injured when the truck plowed into the school bus, he said.",School bus carrying children hit in New York attack,https://www.reuters.com/video/2017/11/01/school-bus-carrying-children-hit-in-new?videoId=372857698&videoChannel=1&channelName=Top+News
940,"['20', 'washedup', 'images', 'reach', 'die', 'workers', 'rescued', 'thousands', 'number', 'trying', 'libya', 'attempted', 'turkey', 'migrants']","A grisly reminder of the dangers facing migrants trying to reach Europe.
Over 20 bodies have washed-up on the Libyan coast.
It comes as thousands have attempted make the perilous journey across the Mediterranean in recent days.
But the number trying to reach Italy from Libya has increased by roughly 20 percent.
The U.N. saying this route has claimed the lives of more than 2,000 people so far this year.","EDITORS PLEASE NOTE: CONTAINS GRAPHIC IMAGES. A grisly reminder of the dangers facing migrants trying to reach Europe. Over 20 bodies have washed-up on the Libyan coast. Aid agency workers making the find near the capital, Tripoli. It comes as thousands have attempted make the perilous journey across the Mediterranean in recent days. The Italian coastguard puts the number at 5,000 on Monday (June 26) alone. Rescuers hauling people from overcrowded, ill-equipped boats. Libya has become the preferred jumping-off point for human traffickers. A deal between the EU and Turkey last year blocking a once busy passage to Greece. That's more than halved the number of attempted sea crossings. But the number trying to reach Italy from Libya has increased by roughly 20 percent. With it, images like this. The U.N. saying this route has claimed the lives of more than 2,000 people so far this year.",Over 20 migrants die as thousands rescued off Libya,https://www.reuters.com/video/2017/06/28/over-20-migrants-die-as-thousands-rescue?videoId=371980177&videoChannel=118206&channelName=Migrant+Crisis
941,"['consider', 'budget', 'support', 'mln', 'african', 'nigeria', 'development', 'vice', 'bank', 'loan', '400', 'talks', 'president', 'million']","LAGOS (Reuters) - The African Development Bank said on Tuesday it could consider an additional $400 million for Nigeria to support its growth and recovery efforts and was in talks with the government on how to help it reinvigorate Africa’s largest economy.
The headquarters of the African Development Bank (AfDB) are pictured in Abidjan, Ivory Coast, September 16, 2016.
REUTERS/Luc Gnago/File PhotoThe bank had been in talks with Nigeria for around a year to lend $400 million, the second tranche of a $1 billion loan, to shore up the country’s budget deficit.
On Monday, a vice president at the bank, Amadou Hott, told Reuters that the money was no longer for budget support and would instead be redirected to specific projects.
Hott is vice president for power, energy, climate change and green growth.","LAGOS (Reuters) - The African Development Bank said on Tuesday it could consider an additional $400 million for Nigeria to support its growth and recovery efforts and was in talks with the government on how to help it reinvigorate Africa’s largest economy.

The headquarters of the African Development Bank (AfDB) are pictured in Abidjan, Ivory Coast, September 16, 2016. REUTERS/Luc Gnago/File Photo

The bank had been in talks with Nigeria for around a year to lend $400 million, the second tranche of a $1 billion loan, to shore up the country’s budget deficit.

On Monday, a vice president at the bank, Amadou Hott, told Reuters that the money was no longer for budget support and would instead be redirected to specific projects.

Hott is vice president for power, energy, climate change and green growth.

In a statement on Tuesday, the bank said: “An additional $400 million in support could be considered, if requested and approved by the Board, as part of a larger coordinated effort with other development partners, including the World Bank and the International Monetary Fund.”

The lender did not say whether the money that could be released would be in the form of budget support.",African Development Bank says could consider $400 mln loan for Nigeria,https://www.reuters.com/article/investingNews/idAFKBN1D13P9-OZABS
942,"['السلة', 'دوري', 'يقود', 'للفوز', 'على', 'بيستونز', 'راندل', 'في', 'ليكرز', 'كرة']",,,راندل يقود ليكرز للفوز على بيستونز في دوري كرة السلة الامريكي,https://www.reuters.com/article/sportsNews/idARAKBN1D13W7
943,"['wrapup', '1第4次安倍内閣が発足補正編成指示賃上げ加速とデフレ脱却に意欲']",,,WRAPUP 1-第4次安倍内閣が発足、補正編成指示　賃上げ加速とデフレ脱却に意欲,https://www.reuters.com/article/idJPL4N1N74MC?il=0
944,"['إلى', 'لبحث', 'إيران', 'النووي', 'والاتفاق', 'أزمة', 'بوتين', 'سوريا', 'يصل']",,,بوتين يصل إلى إيران لبحث أزمة سوريا والاتفاق النووي,https://www.reuters.com/article/worldNews/idARAKBN1D14D3
945,"['中金将中国明年gdp增速预测上调至69', 'cpi或升至25']",,,中金将中国明年GDP增速预测上调至6.9% CPI或升至2.5%,https://www.reuters.com/article/cicc-china-2018-gdp-cpi-forecast-1030-idCNKBS1CZ090
946,['北朝鮮サイバー攻撃次のターゲットは米銀か'],,, 北朝鮮サイバー攻撃、次のターゲットは米銀か,https://www.reuters.com/article/banks-nk-cyber-attacks-idJPKBN1D13OR
947,"['cant', 'beat', 'watching', 'rise', 'ocean', 'baby', 'virginias', 'water', 'withdrawal', '0811', 'shore']","""You just can't beat the ocean"": Watching the water rise on Virginia's shore - 08:11","""You just can't beat the ocean"": Watching the water rise on Virginia's shore - 08:11",A baby in withdrawal,https://www.reuters.com/video/2015/12/07/a-baby-in-withdrawal?videoId=366597068&videoChannel=117777&channelName=Reuters+Investigates
948,"['当局宣称为恐怖袭击', '纽约皮卡撞人事件致八人死亡']",,,纽约皮卡撞人事件致八人死亡 当局宣称为恐怖袭击,https://www.reuters.com/article/new-york-truck-attack-death-toll-1101-idCNKBS1D13H5
949,"['gained', 'puigdemont', 'state', 'catalonia', 'traction', 'asylum', 'week', 'upper', 'spains', 'struggle', 'seeking', 'regional', 'unilateral']","Catalonia's ousted leader Carles Puigdemont said on Tuesday (October 31) he was not seeking asylum in Belgium after Spain's state prosecutor recommended charges for rebellion and sedition be brought against him.
He would return to Catalonia when given ""guarantees"" by the Spanish government, he said.
Puigdemont's announcement that he would accept the regional election on December 21 confirmed that the Madrid government had gained the upper hand in the protracted struggle over Catalonia.
Resistance to Madrid's imposition of direct control on Catalonia failed to materialize at the start of the week and the secessionist leadership is in disarray.
Spain's Constitutional Court on Tuesday blocked the unilateral declaration of independence made by the regional parliament on Friday (October 27), a move that gained no traction and led to its dismissal less than an hour after it was made.","ROUGH CUT. NO REPORTER NARRATION. Catalonia's ousted leader Carles Puigdemont said on Tuesday (October 31) he was not seeking asylum in Belgium after Spain's state prosecutor recommended charges for rebellion and sedition be brought against him. He would return to Catalonia when given ""guarantees"" by the Spanish government, he said. Puigdemont's announcement that he would accept the regional election on December 21 confirmed that the Madrid government had gained the upper hand in the protracted struggle over Catalonia. Resistance to Madrid's imposition of direct control on Catalonia failed to materialize at the start of the week and the secessionist leadership is in disarray. Spain's Constitutional Court on Tuesday blocked the unilateral declaration of independence made by the regional parliament on Friday (October 27), a move that gained no traction and led to its dismissal less than an hour after it was made.",'I am not seeking asylum' - Puigdemont,https://www.reuters.com/video/2017/10/31/i-am-not-seeking-asylum-puigdemont?videoId=372853385&newsChannel=worldNews
950,"['para', '2018', 'não', 'meirelles', 'se', 'diz', 'que', 'medidas', 'serão', 'à', 'sobre', 'ser', 'futuro', 'da', 'eleições', 'uma', 'candidato', 'tomadas', 'decisões', 'em']","SÃO PAULO (Reuters) - O ministro da Fazenda, Henrique Meirelles, disse nesta quarta-feira que não há “possibilidade” de sair candidato a vice-presidente da República, mas afirmou que decisões sobre a eleição de 2018 serão tomadas no futuro.
Meirelles disse ainda, em entrevista à radio CBN, que, se houver necessidade, o governo fará cortes no Orçamento do próximo ano.
Mas ressaltou que não há gordura para isso, numa indicação da necessidade de o Congresso aprovar as medidas orçamentárias enviadas nesta semana.
O que existe é uma discussão natural sobre 2018 e eu acredito que é uma discussão que deve se dar no momento certo.
“Acredito que essas medidas orçamentárias deverão ser aprovadas porque não há, necessariamente, medidas que possam trazer prejuízo eleitoral grave para aqueles que estão votando”, afirmou ele.","SÃO PAULO (Reuters) - O ministro da Fazenda, Henrique Meirelles, disse nesta quarta-feira que não há “possibilidade” de sair candidato a vice-presidente da República, mas afirmou que decisões sobre a eleição de 2018 serão tomadas no futuro.

Meirelles disse ainda, em entrevista à radio CBN, que, se houver necessidade, o governo fará cortes no Orçamento do próximo ano. Mas ressaltou que não há gordura para isso, numa indicação da necessidade de o Congresso aprovar as medidas orçamentárias enviadas nesta semana.

“Essa possibilidade não existe (de ser candidato a vice-presidente). O que existe é uma discussão natural sobre 2018 e eu acredito que é uma discussão que deve se dar no momento certo. 18 fica para 18”, afirmou Meirelles.

“Eu tenho dito que, no momento, como eu sempre faço na minha vida profissional e pessoal, não fico preocupado, perdendo tempo, com decisões que serão tomadas no futuro”, ao ser questionado se ainda havia a possibilidade de ser candidato no próximo ano.

Na segunda-feira, o ministro disse que seria “até interessante” o cargo de vice-presidente da República, e negou que seja candidato a presidente em 2018. Pouco mais tarde, tentou justificar que sua afirmação sobre candidatura a vice-presidência havia sido uma “mera brincadeira”.[nL2N1N516E]

Meirelles, filiado ao PSD, tem se articulado nos bastidores para concorrer às eleições presidenciais do próximo ano, contando inclusive com uma equipe própria voltada a esse objetivo. [nL2N1MF0S0]

A CBN, o ministro voltou a reforçar a necessidade de o Congresso aprovar as medidas do governo encaminhadas nesta semana a fim de garantir que a meta de déficit primário de 2018 seja cumprida. E falou que, caso contrário, terá de fazer cortes nas despesas.

“Não estamos trabalhando com gordura, estamos trabalhando de maneira muito justa... Faremos cortes que sejam necessários para cumprir o orçamento”, afirmou ele, acrescentando que não acredita que o fato de 2018 ser um ano eleitoral possa atrapalhar a aprovação das medidas.

“Acredito que essas medidas orçamentárias deverão ser aprovadas porque não há, necessariamente, medidas que possam trazer prejuízo eleitoral grave para aqueles que estão votando”, afirmou ele.","Decisões sobre eleições em 2018 serão tomadas no futuro, diz Meirelles à CBN",https://www.reuters.com/article/topNews/idBRKBN1D14RZ-OBRTP
951,"['demand', 'family', 'protest', 'hunger', 'germany', 'months', 'athens', 'reunification', 'transfer', 'greece', 'strike', 'refugees', 'parliament', 'start', 'migrants']","Refugees seeking reunification with family members in Germany sit in front of a banner announcing a hunger strike during a protest near the parliament building in Athens, Greece, November 1, 2017.
REUTERS/Alkis KonstantinidisSome of the refugees, who say they have been in Greece for over a year, said they had begun a hunger strike.
Greek media have reported that Greece and Germany informally agreed in May to slow down refugee reunification, stranding families in Greece for months after they fled Syria’s civil war.
“What we’ve managed to do on family reunification is to have an increase of about 27 percent this year compared with last year, even though we’re accused of cutting back family reunification and doing deals to cut back family reunification,” Migration Minister Yannis Mouzalas told reporters.
Mouzalas said Greece had assurances from Germany that refugees whose applications have been accepted will eventually go to Germany even if there are delays.","ATHENS (Reuters) - A group of mainly Syrian women and children who have been stranded in Greece pitched tents opposite parliament in Athens on Wednesday in a protest against delays in reuniting with relatives in Germany.

Refugees seeking reunification with family members in Germany sit in front of a banner announcing a hunger strike during a protest near the parliament building in Athens, Greece, November 1, 2017. REUTERS/Alkis Konstantinidis

Some of the refugees, who say they have been in Greece for over a year, said they had begun a hunger strike.

“Our family ties our stronger than your illegal agreements,” read a banner held up by one woman, referring to deals on refugees between European Union nations.

Greek media have reported that Greece and Germany informally agreed in May to slow down refugee reunification, stranding families in Greece for months after they fled Syria’s civil war. Greece denies this.

“What we’ve managed to do on family reunification is to have an increase of about 27 percent this year compared with last year, even though we’re accused of cutting back family reunification and doing deals to cut back family reunification,” Migration Minister Yannis Mouzalas told reporters.

Mouzalas said Greece had assurances from Germany that refugees whose applications have been accepted will eventually go to Germany even if there are delays. He denied that refugees had to pay for their flights.

Applications for asylum, reunification and relocation to other European countries can take months to be processed.

A girl holds a placard reading, ""where is my Mother, where is my Father"", as refugees protest, some announcing a hunger strike, as they seek reunification with family members in Germany, near the parliament building in Athens, Greece, November 1, 2017. REUTERS/Alkis Konstantinidis

“I have not seen my husband, my child, for more than one year and nine months,” said 32-year-old Syrian Dalal Rashou, who has five children, one of whom is in Germany with her husband.

“I miss him and every day I am here in Greece I cry. I don’t want to stay here, I want to go to my husband” she said.

Slideshow (8 Images)

About 60,000 refugees and migrants, mostly Syrians, Afghans and Iraqis, have become stranded in Greece after border closures in the Balkans halted the onward journey many planned to take to central and western Europe.

Nearly 148,084 refugees and migrants have crossed to Greece from Turkey this year - a fraction of the nearly 1 million arrivals in 2015 - but arrivals have picked up in recent months.

An average of 214 people arrived each day in September, up from 156 in August, 87 in July and 56 in March, Mouzalas said.

The rise has stretched Greek island camps, which are struggling to cope with numbers two to three times their capacity. Most new arrivals are women and children, according to United Nations data.

Mouzalas said the government was in talks with local authorities to move refugees and migrants to local accommodation, including hotels, and it also planned to increase the capacity of some facilities.","Refugees in Greece demand transfer to Germany, start hunger strike",https://www.reuters.com/article/us-europe-migrants-greece/refugees-in-greece-demand-transfer-to-germany-start-hunger-strike-idUSKBN1D14UQ
952,['英国央行预估退欧后金融业将丧失75万个工作机会bbc'],,,英国央行预估退欧后金融业将丧失7.5万个工作机会--BBC,https://cn.reuters.com/article/boe-uk-brexit-fin-job-loss-idCNKBS1D00PD
953,"['但上调全年获利预估', '本田汽车第二季营业利润下降329']",,,本田汽车第二季营业利润下降32.9% 但上调全年获利预估,https://www.reuters.com/article/honda-q2-profit-resf-1101-idCNKBS1D13PV?il=0
954,"['fdp', 'coalition', 'party', 'ministry', 'leader', 'parties', 'talks', 'common', 'german', 'christian', 'start', 'altmaier', 'ground']","BERLIN (Reuters) - Parties seeking to form Germany’s next government found common ground in areas of social policy and digital infrastructure on Monday, but remain far apart on issues that provoked stormy clashes last week.
Der Spiegel magazine reported the FDP might head a weakened finance ministry, with key European affairs functions hived off to another ministry.
REUTERS/Axel Schmidt“The finance ministry is a strong ministry and should remain so in future,” Altmaier told Die Zeit.
Three more rounds of more detailed exploratory talks are planned for this week and four for next.
If successful, the parties can then begin formal coalition talks.","BERLIN (Reuters) - Parties seeking to form Germany’s next government found common ground in areas of social policy and digital infrastructure on Monday, but remain far apart on issues that provoked stormy clashes last week.

Chairman of the Free Democratic Party (FDP) Christian Lindner, leader of the Christian Democratic Union of Germany (CDU) Angela Merkel, leader of the German Green Party Katrin Goering-Eckardt and Chief of Staff of the German Chancellery Peter Altmaier are seen on a balcony of German Parliamentary Society offices during the exploratory talks about forming a new coalition government held by CDU/CSU in Berlin, Germany, October 30, 2017. REUTERS/Axel Schmidt

Talks between conservatives, Greens and Free Democrats (FDP) resumed on Monday after Chancellor Angela Merkel convened a weekend meeting to clear the air between ideologically diverse parties forced by electoral arithmetic into awkward partnership.

“The weekend pause for thought did us good,” said Andreas Scheuer, a leader in the conservative Christian Social Union (CSU), the Bavarian sister party to Merkel’s Christian Democrats (CDU). Other party leaders agreed.

But Monday’s talks, on education, digitalization, pensions and labor issues, as well as domestic security, were always expected to be less contentious than the immigration, fiscal and climate policies that divided them last week.

One sign of the division came in an interview Merkel ally Peter Altmaier gave to the newspaper Die Zeit, where he shot down media reports about a reshuffling of ministerial portfolios. Der Spiegel magazine reported the FDP might head a weakened finance ministry, with key European affairs functions hived off to another ministry.

Chairman of the Free Democratic Party (FDP) Christian Lindner, leader of the German Green Party Katrin Goering-Eckardt, federal state premier of Hessen Volker Bouffier and leader of the German Green Party Cem Ozdemir seen on a balcony of German Parliamentary Society offices during the exploratory talks about forming a new coalition government held by CDU/CSU in Berlin, Germany, October 30, 2017. REUTERS/Axel Schmidt

“The finance ministry is a strong ministry and should remain so in future,” Altmaier told Die Zeit. Altmaier runs Merkel’s office and has been acting finance minister since Wolfgang Schaeuble’s move agreed last month to leave the post and become president of parliament .

Slideshow (6 Images)

Negotiators emerged on Monday with a document spelling out areas where they had reached agreement, including commitments to universal gigabit-speed internet by 2025, and spending 3.5 percent of economic output on research and development.

After discussions that ran late into the evening, they also signed up to Merkel’s election campaign pledge of achieving full employment, without giving a specific target date.

Merkel, whose conservatives came first but lost seats in the Sept. 24 national elections must forge a so-called “Jamaica” coalition - named because the three camps’ colors match that country’s flag - that is untested at national level.

Three more rounds of more detailed exploratory talks are planned for this week and four for next. If successful, the parties can then begin formal coalition talks.",German parties start to find common ground in coalition talks,http://www.reuters.com/article/us-germany-politics/german-parties-start-to-find-common-ground-in-coalition-talks-idUSKBN1CZ0XT
955,"['グーグル自動運転車乗員の操縦機能採用せず', '安全面に懸念で']",,,グーグル自動運転車、乗員の操縦機能採用せず 安全面に懸念で,https://www.reuters.com/article/alphabet-autos-self-driving-idJPKBN1D13B3
956,"['tras', 'mérito', 'visas', 'trump', 'por', 'york', 'en', 'presiona', 'sistema', 'nueva']",,,"Tras ataque en Nueva York, Trump presiona por sistema de visas ""basado en mérito"" en EEUU",https://www.reuters.com/article/topNews/idARL2N1N70HI
957,"['elite', 'united', 'elites', 'invested', 'trump', 'documents', 'russia', 'states', 'members', 'president', 'ties', 'buildings', 'russian']","Since the campaign, President Trump has downplayed his business ties with Russia, but in the United States, members of the Russian elite have invested in Trump.","Since the campaign, President Trump has downplayed his business ties with Russia, but in the United States, members of the Russian elite have invested in Trump.",Russian elites invested in Trump buildings: documents,https://www.reuters.com/video/2017/03/16/russian-elites-invested-in-trump-buildin?videoId=371320936&videoChannel=117777&channelName=Reuters+Investigates
958,"['scientists', 'tools', 'science', 'virgin', 'space', 'human', 'washington', 'skull', 'visitor', 'tsunami', 'eyes']","Mystery space object may be first confirmed interstellar visitor LOS ANGELES A small asteroid or comet that has been spotted racing through our solar system may have come from elsewhere in the galaxy, U.S. space scientists say, possibly marking the first such interstellar visitor observed from Earth.
|Raccoon-sized dinosaur with 'bandit mask' amazes scientists WASHINGTON A raccoon-sized, feather-clad dinosaur that roamed China 130 million years ago shared a distinctive trait with the furry modern mammal that topples trash cans in North America: a stripe across their eyes resembling a bandit mask.
|Saudi fund agrees plan to invest in Virgin space ventures RIYADH Saudi Arabia's Public Investment Fund plans to invest about $1 billion in Richard Branson's space company, Virgin Galactic, and sister companies The Spaceship Company and Virgin Orbit, according to a joint statement published on Thursday.
Scientists believe it belongs to the oldest-known human tsunami victim.
Shrews it or lose it: a critter's incredible shrinking skull WASHINGTON It is not the taming of the shrew, but rather the shrinking of the shrew.","Mystery space object may be first confirmed interstellar visitor LOS ANGELES A small asteroid or comet that has been spotted racing through our solar system may have come from elsewhere in the galaxy, U.S. space scientists say, possibly marking the first such interstellar visitor observed from Earth. |

Raccoon-sized dinosaur with 'bandit mask' amazes scientists WASHINGTON A raccoon-sized, feather-clad dinosaur that roamed China 130 million years ago shared a distinctive trait with the furry modern mammal that topples trash cans in North America: a stripe across their eyes resembling a bandit mask. China

Earth is fragile, pope tells astronauts who see planet from ""eyes of God"" VATICAN CITY The earth is a fragile thing that could even destroy itself, Pope Francis told astronauts on the International Space Station on Thursday, saying they had an opportunity to see the planet ""from the eyes of God"".

'Bloodhound' car kicks off bid to speed into record books NEWQUAY, England The Bloodhound Supersonic Car, effectively a fighter jet on wheels, on Thursday kicked off a bid to roar into the record books by eventually reaching 1,000 mph (1,610 kmh). |

Saudi fund agrees plan to invest in Virgin space ventures RIYADH Saudi Arabia's Public Investment Fund plans to invest about $1 billion in Richard Branson's space company, Virgin Galactic, and sister companies The Spaceship Company and Virgin Orbit, according to a joint statement published on Thursday.

Ancient Papua New Guinea skull called oldest-known tsunami victim WASHINGTON A mysterious partial skull unearthed in Papua New Guinea in 1929 that once was thought to belong to an extinct human species now turns out to have another unique distinction. Scientists believe it belongs to the oldest-known human tsunami victim.

U.S. scientists unveil powerful new tools to fix genetic faults CHICAGO U.S. scientists on Wednesday unveiled two new molecular editing tools designed to fix mutations that cause the majority of human genetic diseases, some of which have no known treatment.

Shrews it or lose it: a critter's incredible shrinking skull WASHINGTON It is not the taming of the shrew, but rather the shrinking of the shrew.",Science News,http://www.reuters.com/news/science
959,"['syrian', 'hasan', 'fighting', 'peace', 'syria', 'democratic', 'favour', 'sochi', 'kurds', 'solution', 'attending', 'pyd', 'head', 'talks', 'russiabacked', 'party']","The PYD has emerged as one of the most powerful players in Syria since the eruption of the civil war in 2011.
The PYD says it is not fighting to win independence, but to ensure any post-war constitution gives autonomy to regions.
“This vision is counter to reality and stands against the democratic solution,” said Hasan, who was elected to his post in September, replacing Saleh Muslim.
Hasan did not respond to a question of whether the PYD would seek Assad’s removal from office, the core demand of the Syrian opposition.
The invitation to Sochi marks the first time the Syrian Kurds have been asked to attend a major peace conference.","BEIRUT (Reuters) - The head of Syria’s main Kurdish political party indicated on Wednesday his group favours attending a Russian-sponsored peace congress later this month, the first time the Kurds would participate in a major diplomatic push to end the war.

Shahoz Hasan said his Democratic Union Party (PYD) would advocate for its decentralised model for Syria, which it says is the only way to end the six-year-old conflict that has made half of Syrians homeless and killed hundreds of thousands.

“We tabled the democratic federal solution in mid-March of 2016, and without it there are no solutions but only rendering the Syrian crisis permanent,” Hasan, PYD co-chair, said in written responses to questions from Reuters.

Although he did not firmly commit to attending the Nov. 18 peace conference in the Russian Black Sea city of Sochi, he said a majority among the PYD and its allies now favoured going: “We are discussing it and the majority view is to attend”.

The PYD has emerged as one of the most powerful players in Syria since the eruption of the civil war in 2011.

Its armed affiliate, the YPG, controls swathes of northern Syria where Kurdish-led local administrations have been set up.

They are allied to the United States as the core of the Syrian Defence Forces (SDF) that, with U.S. air support and ground advisers, drove Islamic State from much of northern Syria and captured the militants’ de facto capital Raqqa last month.

The main rebel groups fighting to overthrow President Bashar al-Assad are planning to boycott the Nov. 18 peace congress in Sochi, which Moscow says will focus on a new constitution.

But attendance by the PYD could be important if it yields steps towards rapprochement between the Russian-backed government and the U.S.-backed Kurds, which between them now control most of the country.

KURDS, GOVERNMENT AVOID CLASHES

The Kurds and the government have largely avoided fighting each other during the multi-sided civil war, with both concentrating instead on fighting other enemies such as Islamic State and Arab rebels hostile to both Assad and the YPG.

The PYD says it is not fighting to win independence, but to ensure any post-war constitution gives autonomy to regions. In September, its administrations held the first part of a three-phase election that will conclude in January with the establishment of a parliament.

Syria’s foreign minister said in September that Kurdish autonomy demands were negotiable. But Damascus recently toughened its stance, declaring on Sunday that Raqqa was under SDF “occupation” and the city would only be considered liberated once the Syrian army recovered it.

Hasan said this showed Damascus was “moving away from the democratic solution” and returning to its old stance “that there is no revolutionary movement in Syria and that the pre-2011 Syria can be recreated”.

“This vision is counter to reality and stands against the democratic solution,” said Hasan, who was elected to his post in September, replacing Saleh Muslim.

He added that solving the crisis required a three-year period of political transition. Hasan did not respond to a question of whether the PYD would seek Assad’s removal from office, the core demand of the Syrian opposition.

The YPG has previously said it would have “no problem with the regime” if Kurdish rights were guaranteed.

The invitation to Sochi marks the first time the Syrian Kurds have been asked to attend a major peace conference. The PYD has been left out of diplomacy in line with the wishes of Turkey, which views it as an offshoot of the Kurdistan Workers’ Party that has fought a decades-long insurgency in Turkey.

Hasan said “the broad lines and fundamental elements that guarantee the solution” should be agreed ahead of time, otherwise the congress would amount to “a media carnival”.","Syrian Kurds favour attending Russia-backed peace talks, party head says",https://www.reuters.com/article/uk-mideast-crisis-pyd/syrian-kurds-favour-attending-russia-backed-peace-talks-party-head-says-idUKKBN1D151T?il=0
960,['第４次安倍内閣が発足'],,,第４次安倍内閣が発足,https://www.reuters.com/article/idJP2017110101002039?il=0
961,"['rebuke', 'supreme', 'refused', 'trumps', 'temporary', 'trump', 'reinstate', 'refuses', 'court', 'stinging', 'travel', 'appeals', 'white', 'ban']","In a stinging rebuke to President Donald Trump, a U.S. Appeals Court refused on Thursday to reinstate his temporary travel ban on people from six Muslim-majority nations, delivering another blow to the White House in a legal battle likely headed to the Supreme Court.","In a stinging rebuke to President Donald Trump, a U.S. Appeals Court refused on Thursday to reinstate his temporary travel ban on people from six Muslim-majority nations, delivering another blow to the White House in a legal battle likely headed to the Supreme Court.",Appeals court refuses to reinstate Trump's travel ban,https://www.reuters.com/video/2017/05/25/appeals-court-refuses-to-reinstate-trump?videoId=371754889&videoChannel=118206&channelName=Migrant+Crisis
962,"['secondquarter', 'beats', 'client', 'company', 'tech', 'rupees', 'profit', 'rise', 'posted', 'billion', 'mahindra', 'wipro', 'estimates', 'septemberquarter']","(Reuters) - Software services exporter Tech Mahindra Ltd posted a better-than-expected rise in second-quarter net profit, aided by key client wins.
bit.ly/2gTxUW7Tech Mahindra posted a 30 percent jump in profit attributable to owners at 8.36 billion rupees ($129.42 million) for the September-quarter, handily beating analysts’ average estimate of 7.18 billion rupees, according to Thomson Reuters data.
The IT company also earned 3.22 billion rupees under “other income” including a foreign exchange gain of 2.27 billion rupees.
Bigger rivals Wipro and Infosys Ltd also posted a rise in second-quarter profit.
Tech Mahindra’s revenue from operations rose 6 percent to 76.06 billion rupees.","(Reuters) - Software services exporter Tech Mahindra Ltd posted a better-than-expected rise in second-quarter net profit, aided by key client wins.

Active client count grew seven percent to 885 in the quarter, the company said on Wednesday. bit.ly/2gTxUW7

Tech Mahindra posted a 30 percent jump in profit attributable to owners at 8.36 billion rupees ($129.42 million) for the September-quarter, handily beating analysts’ average estimate of 7.18 billion rupees, according to Thomson Reuters data.

The IT company also earned 3.22 billion rupees under “other income” including a foreign exchange gain of 2.27 billion rupees.

Bigger rivals Wipro and Infosys Ltd also posted a rise in second-quarter profit.

Tech Mahindra’s revenue from operations rose 6 percent to 76.06 billion rupees.

Shares closed down 1.3 percent in trading, while the NSE Nifty ended 1 percent higher.

($1 = 64.5950 Indian rupees)",Tech Mahindra September-quarter profit beats estimates,https://www.reuters.com/article/tech-mahindra-results/tech-mahindra-september-quarter-profit-beats-estimates-idINKBN1D148Q
963,"['unos', 'minera', 'inversión', '2018', 'mln', 'dlr', 'perú', 'ministra', 'espera', 'terminar']",,,Perú espera terminar 2018 con inversión minera de unos 10.000 mln dlr: ministra,https://www.reuters.com/article/topNews/idLTAKBN1D1536-OUSLT
964,"['united', 'dive', 'immigrants', 'canada', 'seek', 'headlines', 'core', 'data', 'status', 'stands', 'states', 'shipped', 'polled', 'sure']","Data Dive: Where Canada stands on immigrationSome 48 percent of Canadians polled by Reuters/Ipsos want immigrants from Africa and the Middle East who cross the border to Canada to be shipped back to the United States.
On the other hand, 36 percent of those polled want the Canadian government to allow these immigrants to remain in the country and seek refugee status.
You can dig a little deeper in the poll below.
And make sure you read the story here.","Data Dive: Where Canada stands on immigration

Some 48 percent of Canadians polled by Reuters/Ipsos want immigrants from Africa and the Middle East who cross the border to Canada to be shipped back to the United States. On the other hand, 36 percent of those polled want the Canadian government to allow these immigrants to remain in the country and seek refugee status. You can dig a little deeper in the poll below. And make sure you read the story here.",Data Dive Core News Headlines,https://www.reuters.com/news/archive/data-dive-core?view=page&page=2&pageSize=10
965,['安倍晋三获选连任日本首相'],,,安倍晋三获选连任日本首相,https://www.reuters.com/article/japan-abe-pm-reelected-1101-idCNKBS1D13NA
