,KEYWORDS,SUMMARY,TEXT,TITLE,URL
640,"['taken', 'moving', 'view', 'transcript', 'pictures', 'rico', 'wildfires', 'rohingya', 'world', 'video', 'shooting', 'refugee', 'vegas']","Images taken by Reuters photographers around the world for the month of October 2017, including the mass shooting in Las Vegas, wildfires in California and Portugal, Rohingya refugee crisis, and recovery efforts in Puerto Rico.
Produced by Canice Leung.
▲ Hide Transcript▶ View Transcript","Images taken by Reuters photographers around the world for the month of October 2017, including the mass shooting in Las Vegas, wildfires in California and Portugal, Rohingya refugee crisis, and recovery efforts in Puerto Rico. Produced by Canice Leung.

▲ Hide Transcript

▶ View Transcript",Moving Pictures News Video,https://www.reuters.com/video/moving-pictures
641,"['hours', 'mld', 'bce', '269', 'finziamenti', '1000', 'riduce', 'future', 'plafond', 'banche', 'slides', 'emergenza', 'moneybitcoin', 'euro', 'grecia', '48']","Future of MoneyBitcoin slides by over $1,000 in less than 48 hours","Future of Money

Bitcoin slides by over $1,000 in less than 48 hours","Banche Grecia, Bce riduce plafond finziamenti emergenza a 26,9 mld euro",https://www.reuters.com/article/fundsNews/idITL8N1NF46V
642,"['cargo', 'é', 'que', 'foi', 'número', 'avelar', 'temer', 'para', 'exassessor', 'pmdb', 'filiado', 'com', 'especial', 'federal', 'da', 'ligado', 'pf']","Na ocasião, Fillipelli foi exonerado da assessoria especial de Temer.
Dentro da polícia, segundo apurou a Reuters, a nomeação de Avelar para ocupar o cargo de secretário-executivo da instituição na equipe do novo diretor-geral, Fernando Segóvia, é considerada como praticamente certa.
O cargo de diretor-executivo é estratégico na estrutura da PF porque é quem toca o dia-a-dia da corporação, deixando as funções de representação para o diretor-geral.
Em 2011, Avelar foi nomeado secretário de Segurança Pública do DF na gestão do então governador petista Agnelo Queiroz --de quem Fillipelli era vice.
Em outubro de 2013, ele filiou-se ao PMDB com o apoio de Agnelo e Fillipelli.","BRASÍLIA (Reuters) - Apontado como o principal nome para assumir o cargo de número 2 da Polícia Federal, o delegado Sandro Torres Avelar foi filiado ao PMDB e ocupou o cargo de secretário de Segurança Pública em Brasília com o aval direto do ex-assessor especial do presidente Michel Temer, o ex-vice-governador do Distrito Federal e também presidente do partido na capital, Tadeu Fillipelli.

Alvo da operação Lava Jato, Fillipelli chegou a ser preso em maio pela própria PF durante as investigações de outra operação, a Panatenaico, que apurou desvio de recursos no estádio Mané Garrincha, o mais caro da Copa do Mundo de 2014, que custou 1,5 bilhão de reais. Na ocasião, Fillipelli foi exonerado da assessoria especial de Temer.

Dentro da polícia, segundo apurou a Reuters, a nomeação de Avelar para ocupar o cargo de secretário-executivo da instituição na equipe do novo diretor-geral, Fernando Segóvia, é considerada como praticamente certa.

O cargo de diretor-executivo é estratégico na estrutura da PF porque é quem toca o dia-a-dia da corporação, deixando as funções de representação para o diretor-geral.

As ligações políticas do cotado, entretanto, têm deixado delegados e agentes desconfortáveis com uma eventual mudança de rumo na corporação, que ganhou protagonismo nos últimos anos na gestão de Leandro Daiello com grandes investigações, como a Lava Jato.

Em 2011, Avelar foi nomeado secretário de Segurança Pública do DF na gestão do então governador petista Agnelo Queiroz --de quem Fillipelli era vice. Em outubro de 2013, ele filiou-se ao PMDB com o apoio de Agnelo e Fillipelli.

Em abril de 2014, deixou o cargo de secretário e, nas eleições daquele ano, concorreu ao cargo de deputado federal pelo PMDB, mas não conseguiu ser eleito com os 21.888 votos que conquistou.

Em sua campanha para deputado federal, chegou a receber uma pequena doação, de 11,6 mil reais, do comitê eleitoral de Michel Temer, que disputava a reeleição como vice de Dilma Rousseff, segundo dados do Tribunal Superior Eleitoral.

Pouco depois da disputa à Câmara dos Deputados, Avelar desfiliou-se do PMDB. Atualmente ele preside a Federação Nacional dos Delegados de Polícia Federal (Fenadepol). Também é presidente da Comissão Nacional de Segurança Pública nos Portos, Terminais e Vias Navegáveis (Conportos), colegiado que tem por objetivo elaborar e implementar o sistema de prevenção e repressão a atos ilícitos nos Portos, Terminais e Vias navegáveis.

Sandro Avelar não foi localizado pela Reuters para comentar as informações.",Cotado para número 2 da PF foi filiado ao PMDB e ligado a ex-assessor especial de Temer,https://www.reuters.com/article/topNews/idBRKBN1DA2RJ-OBRTP
643,"['gauge', 'big', 'regulators', 'group', 'global', 'fsb', 'systemically', 'ditch', 'fail', 'insurance', 'list', 'source', 'exclusive', 'insurers', 'financial']","WASHINGTON (Reuters) - Global financial regulators have decided to ditch a “too big to fail” gauge for assessing the riskiness of insurers, according to a source briefed on the matter, in a big win for companies such as American International Group (AIG.N) and Prudential Financial Inc (PRU.N).
The AIG logo is seen at its building in New York's financial district March 19, 2015.
AIG BAILOUTAIG helped spark the global financial crisis, and the labeling of major financial institutions as systemically important stems largely from its $182 billion U.S. government-led rescue in September 2008.
Worried the insurance giant was “too big to fail,” the government stepped in to prevent further chaos to the financial system.
Since then, regulators have primarily focused on the size of a company’s overall assets when assessing the risk they pose to the global financial system.","WASHINGTON (Reuters) - Global financial regulators have decided to ditch a “too big to fail” gauge for assessing the riskiness of insurers, according to a source briefed on the matter, in a big win for companies such as American International Group (AIG.N) and Prudential Financial Inc (PRU.N).

The AIG logo is seen at its building in New York's financial district March 19, 2015. REUTERS/Brendan McDermid

The Financial Stability Board (FSB), which coordinates financial regulation across the Group of 20 Economies (G20),

is expected to announce in coming weeks a switch in focus from insurers’ size to their activities when deciding whether to subject them to increased regulatory scrutiny, said the source, who requested anonymity because the matter has not been made public.

Companies singled out for such scrutiny are required to hold extra capital to cover potential losses, increasing overall business costs and potentially reducing shareholder returns.

The insurance industry has been lobbying for years for regulators to move to the activities-based approach, arguing that their huge size should not automatically qualify them as systemically risky and on the hook for onerous bank-like capital rules.

The shift in the FSB’s approach to designating globally systemically important insurers, or GSIIs, follows pressure from the U.S. Treasury Department, which has been pushing the FSB to ease up on insurers and asset managers, the source said.

A spokesman for the FSB declined to comment.

The administration of President Donald Trump has pledged to overhaul regulations introduced following the 2007-2009 global financial crisis and put U.S. interests first when engaging in international bodies such as the FSB and the Basel Committee of banking supervisors.

In September, a group of U.S. regulators - known as the Financial Stability Oversight Council - removed AIG from its domestic list of systemically important insurers, raising questions over whether the FSB would keep AIG on its global list and continue to add new firms.

In a policy report published last month, the U.S. Treasury rejected the idea of singling out specific asset management and insurance firms as systemically risky and criticized the FSB for mission-creep and a lack of transparency.

The U.S. Treasury is shortly due to release a policy report on the FSOC designation process and powers, which critics including regulatory experts and insurers have said are too opaque and unaccountable.

AIG BAILOUT

AIG helped spark the global financial crisis, and the labeling of major financial institutions as systemically important stems largely from its $182 billion U.S. government-led rescue in September 2008. The bailout came just before the company would have been forced to file for bankruptcy protection amid mounting losses on its derivatives book.

Worried the insurance giant was “too big to fail,” the government stepped in to prevent further chaos to the financial system. The company ultimately repaid taxpayers in full by the end of 2012, with a profit of $22.7 billion, according to AIG.

Since then, regulators have primarily focused on the size of a company’s overall assets when assessing the risk they pose to the global financial system.

Moving to an activities-based approach could see firms on the list that largely engage in traditional insurance activities removed, but other non-designated insurers that use their cash to invest in risky assets, or which deploy high levels of leverage, added.

The suspension of the 2017 review means the 2016 list of nine GSIIs - which also includes MetLife Inc (MET.N), Allianz SE (ALVG.DE) and Ping An Insurance Group Co of China Ltd (601318.SS) - will continue to stand for at least the next 12 months until the FSB has completed an assessment based on the new methodology, the source said.",Exclusive: Global regulators to ditch 'too big to fail' gauge for insurers - source,https://www.reuters.com/article/us-global-financial-insurers-exclusive/exclusive-global-regulators-to-ditch-too-big-to-fail-gauge-for-insurers-source-idUKKBN1DA2J7
644,"['tencents', 'shares', 'breakingviews', 'pct', 'publishing', 'webb', 'titans', 'magic', 'ipo', 'valuation', 'tv', 'tech', 'literatures', 'quentin', 'stunning']","The Chinese tech titan's publishing arm made a stunning debut, with the shares jumping 86 pct.
Quentin Webb and Jeffrey Goldfarb discuss whether China Literature's $12 bln valuation falls into the fantasy genre.","The Chinese tech titan's publishing arm made a stunning debut, with the shares jumping 86 pct. Quentin Webb and Jeffrey Goldfarb discuss whether China Literature's $12 bln valuation falls into the fantasy genre.",Breakingviews TV: Tencent's IPO magic,https://www.reuters.com/video/2017/11/10/breakingviews-tv-tencents-ipo-magic?videoId=372949171&videoChannel=101
645,"['support', 'uganda', 'ethnic', 'unit', 'sfc', 'boosts', 'party', 'away', 'soldiers', 'museveni', 'musevenis', 'security', 'military', 'slips', 'ugandas', 'rural', 'president']","FILE PHOTO: Uganda's President Yoweri Museveni greets people after casting his ballot at a polling centre in Kaaro High School in Rushere, Kiruhura district, west of Kampala, Uganda February 18, 2011.
MILITARY SUPPORTCurrently, the age cap bars Museveni from standing in Uganda’s next elections, scheduled for 2021.
The unit also gets better housing, training, and weapons than regular soldiers, two military officers told Reuters on condition of anonymity.
Other prominent members include military chief David Muhoozi, and Museveni’s wife, Janet, the education minister.
“SFC is ethnic, it’s an army built on ethnic lines,” said Nganda, a former member of a parliamentary committee that oversees the military.","BUSHENYI, Uganda (Reuters) - When Ugandan President Yoweri Museveni returned to his home region to throw an Independence Day party last month, the uniformed security outnumbered the small crowd of bored spectators. Museveni slowly drove past the crowd, a mix of schoolchildren and farmers, in a top-of-the-range pick-up truck, giving them a wide smile and a thumbs-up, the ruling party symbol. He was met with blank stares. The apathy - on a continent where strongman rulers are traditionally feted in their home areas - reveals the slow leaching away of political support from one of Africa’s longest-serving rulers.

FILE PHOTO: Uganda's President Yoweri Museveni greets people after casting his ballot at a polling centre in Kaaro High School in Rushere, Kiruhura district, west of Kampala, Uganda February 18, 2011. REUTERS/Thomas Mukoya/File Photo

Now, as his party plans to extend his rule, the president is increasingly reliant on a military unit from his home area, the Special Forces Command, to quell dissent over collapsing public services, corruption, growing poverty and brutality by security services. “We’ve had enough of him,” said butcher Steven Ruturukirira bluntly. In a lengthy speech, the 73-year-old Museveni studiously ignored the day’s hot topic: a legislative plan to remove the 75-year age limit for the presidency, clearing the way to extend his leadership of the oil-rich nation. “The pursuit of social and economic transformation of Africa is not a simple matter. It calls for visionary leadership,” Museveni told the crowd.

Relieved to see Uganda freed from the yoke of brutal dictators, the West has given Museveni an easy ride over the last three decades, glad of his support against radical Islam and his role as power broker in the volatile Great Lakes Region.

Uganda has also welcomed foreign investors like France’s Total, China’s CNOOC and Britain’s Tullow, who hope to start pumping 6.5 billion barrels worth of crude reserves through a planned $3.55 billion pipeline.

But as the opposition makes inroads in urban areas, Museveni relies on support in rural heartlands, as well as his special forces, exacerbating ethnic tensions and potentially sowing the seeds for conflagration when he eventually leaves power.

MILITARY SUPPORT

Currently, the age cap bars Museveni from standing in Uganda’s next elections, scheduled for 2021. But last month a ruling party lawmaker introduced a bill to scrap the rule.

The government gave each MP $8,000 to help them consult voters on the bill, provoking fury among ordinary citizens like quarry worker Ronald Malongo, 27, who is among a growing number of Ugandans who make less than a dollar a day.

“Museveni works only for his stomach and those around him,” Malongo panted as he lifted a load of granite. “We’re trash to him.”

An opinion survey of 1,200 Ugandans by pollster Afrobarometer a year ago found three quarters opposed the bill. Some legislators trying to promote it were met with jeers or violence in their home constituencies, media reported. Protests have been crushed by riot police, killing two. Opposition lawmakers tried to filibuster the bill in September, but said they were forcibly ejected from parliament by the Special Forces Command (SFC), a loyalist military unit heavily staffed with soldiers from Museveni’s Hima ethnic group. Several MPs sustained serious injuries, like Ibrahim Ssemujju Nganda, who said SFC forces dragged him from the debating chamber and choked him in a nearby room. Uganda is “gradually moving into some sort of a military regime,” he said. “I don’t see Museveni turning back, he has a group around him that can’t allow a change (because they are profiting from this).” At the time, the police chief told television reporters he had invited “sister” security agencies into parliament, a euphemism usually used for the military.

But military spokesman Richard Karemire denied soldiers had ejected legislators or strangled Nganda, telling Reuters: “Uganda is not a military state ... it’s a democracy.”

FILE PHOTO: Uganda's President Yoweri Museveni talks to the media after casting his ballot at a polling centre in Kaaro High School in Rushere, Kiruhura district, west of Kampala, Uganda February 18, 2011. REUTERS/Thomas Mukoya/File Photo

PRIVILEGED UNIT

Estimated at about 10,000, SFC has evolved from a small presidential guard to a fully fledged branch of the military that enjoys better welfare and training and controls superior equipment.

Soldiers in the SFC get an $80 per month “food basket allowance” that ordinary soldiers don’t get. That’s a powerful incentive when the number of Ugandans who spend less than a dollar a day has surged to 27 percent of the population, up from 20 percent five years ago, according to the statistics office.

The starting wage for an ordinary soldiers is $105.

The unit also gets better housing, training, and weapons than regular soldiers, two military officers told Reuters on condition of anonymity.

“It’s an army within an army,” one the officers said. It was formerly commanded by Museveni’s son, Major General Muhoozi Kainerugaba, now a presidential adviser. Many believe he is being prepared to succeed his father after a military general, David Sejusa, wrote a widely published letter to the head of internal security in 2013.

Sejusa, an old comrade of Museveni‘s, asked for an investigation into an alleged plot to assassinate top government officials opposed to the Museveni “family project of holding onto power in perpetuity”.

Sejusa fled to the United Kingdom but returned to Uganda in 2014. He remains in the military, which bars him from politics, but has been sidelined from power.

Kainerugaba’s successor at the head of the SFC is also from the Hima ethnic group. Other prominent members include military chief David Muhoozi, and Museveni’s wife, Janet, the education minister.

“SFC is ethnic, it’s an army built on ethnic lines,” said Nganda, a former member of a parliamentary committee that oversees the military. The danger with rewarding ethnic loyalists with favors and privileges is that beneficiaries “will not sit back and watch power slide out of their hands,” Uganda political analyst Nicholas Sengoba said.

“These people will try by hook or crook to maintain the status quo,” he said. “That is where you have potential for violence.”",Uganda's president boosts military unit as rural support slips away,https://www.reuters.com/article/topNews/idAFKBN1DA0OO-OZATP
646,"['retailers', 'shares', 'day', 'bunzl', 'week', 'earnings', 'index', 'second', 'analysts', 'ftse', 'british', 'sank', 'months', 'weigh', 'weakest']","LONDON (Reuters) - British shares could not shake a downbeat mood on Friday and suffered their biggest weekly drop in two months as retail stocks continued to weigh, with Burberry and Bunzl leading losses.
REUTERS/Stefan WermuthFTSE 100 was down 0.7 percent, sliding for the second day alongside broad weakness in European trading.
It ended the week with its heaviest loss in two months.
However, the Bunzl offer appears more vulnerable to us,” MS analysts said, recommending investors switch into the French distributor’s shares.
Retailers weighed on the index for a second day after a week of downbeat results from Marks & Spencer and Sainsbury’s confirmed investors’ widespread pessimism on the sector.","LONDON (Reuters) - British shares could not shake a downbeat mood on Friday and suffered their biggest weekly drop in two months as retail stocks continued to weigh, with Burberry and Bunzl leading losses.

Market makers work on the trading floor at IG Index in London, Britain January 14, 2016. Bank of England policymakers expect the recent plunge in oil prices will weigh a bit on British inflation in the coming months but said it remains unclear if the impact would be lasting. REUTERS/Stefan Wermuth

FTSE 100 was down 0.7 percent, sliding for the second day alongside broad weakness in European trading. It ended the week with its heaviest loss in two months.

Industrials and construction stocks piled pressure on the index, tracking a slide in these sectors across Europe. They have been among the strongest drivers of stock market gains in the past months.

Bunzl dropped 6.3 percent, the weakest-performing large-cap stock, after a note from Morgan Stanley said the retail distributor’s shares were not yet reflecting potential disruption from Amazon Business, the online giant’s business-to-business distribution venture.

“Amazon’s intention to target B2B distribution has resulted in a significant derating for Rexel, whilst Bunzl has been unaffected. However, the Bunzl offer appears more vulnerable to us,” MS analysts said, recommending investors switch into the French distributor’s shares.

Retailers weighed on the index for a second day after a week of downbeat results from Marks & Spencer and Sainsbury’s confirmed investors’ widespread pessimism on the sector.

A survey showed British shops suffered their worst October for sales in a decade, sending M&S and Primark owner ABF down 1.5 to 1.8 percent.

“The leading data suggests to us that demand will be weaker over the next 6 to 12 months,” said Edward Park, investment director at Brooks Macdonald.

“We have already seen this in Q3 earnings for domestically focussed companies and CEO guidance for future quarters has been less optimistic.”

Burberry sank for a second day, extending Thursday’s sharp results-driven losses, after no fewer than five brokers cut their price target on the stock.

Belgian billionaire Albert Frere’s decision to hike his stake in the trench coat maker from 4 to 6 percent wasn’t enough to provide relief for the stock.

Energy providers Centrica and SSE, which have been under pressure due to the government’s plan to cap prices on energy, fell 1.6 to 2.4 percent.

Among mid-caps Ultra Electronics shares sank 11.1 percent after the defence contractor said it expected a delayed decision from the U.S. Department of Justice on its $234 million purchase of Sparton Corp.

Rival defence contractors Babcock and Cobham also sank 0.9 to 2.1 percent, while outsourcers Capita and Serco dropped 2.6 percent each.

Morgan Stanley said the outperformance of FTSE small-caps - up 35 percent since the Brexit vote - could fade, as analysts grow more pessimistic, with earnings revisions for the index recently hitting an 18-month low.

“We are starting to see an acceleration in the number of UK companies talking more cautiously about the impact of Brexit,” analysts at the U.S. bank added.","Weakest week in two months for FTSE as retailers, earnings weigh",https://www.reuters.com/article/uk-britain-stocks/weakest-week-in-two-months-for-ftse-as-retailers-earnings-weigh-idUKKBN1DA14N
647,"['senate', 'debt', 'worries', 'deficit', 'complicate', 'tax', 'house', 'cuts', 'plan', 'federal', 'bill', 'path', 'trillion', 'republican']","REUTERS/Aaron P. BernsteinThe Committee for a Responsible Federal Budget, a nonpartisan budget watchdog in Washington, on Friday called a Senate Republican tax plan a “fatally flawed budget buster,” likening it to Republican legislation in the House of Representatives that the House tax committee has approved.
The watchdog group estimated that $900 billion of the projected $1.5 trillion deficit increase would come from business tax cuts.
Failing to get a tax bill through the Senate could cost Republicans in November 2018’s midterm elections.
The Tax Foundation, another nonpartisan group, said the Senate plan would add $1.78 trillion to the deficit over a decade.
The tax plans now being debated represent a stark reversal, with congressional Republican leadership and tax law writers urging passage of deficit-expanding tax changes.","WASHINGTON (Reuters) - Unease among Republicans about a massive increase in the federal deficit could complicate passage of two tax-cut bills working their way through the U.S. Congress, endangering President Donald Trump’s top legislative priority.

(L-R) Sen. Chuck Grassley (R-IA), Senate Majority Leader Mitch McConnell, Sen. Orrin Hatch, Treasury Secretary Steve Mnuchin and Director of the National Economic Council Gary Cohn, introduce the Republican tax reform plan at the U.S. Capitol in Washington, U.S., November 9, 2017. REUTERS/Aaron P. Bernstein

The Committee for a Responsible Federal Budget, a nonpartisan budget watchdog in Washington, on Friday called a Senate Republican tax plan a “fatally flawed budget buster,” likening it to Republican legislation in the House of Representatives that the House tax committee has approved.

Both measures would add $1.5 trillion over 10 years to the annual budget deficit and the $20 trillion national debt, according to congressional tax analysts.

The watchdog group estimated that $900 billion of the projected $1.5 trillion deficit increase would come from business tax cuts. The remainder would come from individual tax cuts, including a cut in the estate tax on inheritance that would help only the richest Americans, it said.

Republicans hold a tenuous 52-48 majority in the Senate. For that reason, if they lose the support of only three senators from their ranks, they cannot pass a tax bill as long as Democrats stay united in their opposition.

Nearly 10 months into his presidency, with his party in control of the House and the Senate, Trump is still without a major legislative victory. Failing to get a tax bill through the Senate could cost Republicans in November 2018’s midterm elections.

The Tax Foundation, another nonpartisan group, said the Senate plan would add $1.78 trillion to the deficit over a decade. It estimated that over the same time frame lower taxes would expand the U.S. economy by 3.7 percent, add 925,000 full-time jobs, raise wages by 2.9 percent and generate enough new tax revenue to erase all but $516 billion of the deficit effect.

DEFICIT REVERSAL

For decades, Republicans positioned themselves as deficit hawks, refusing to raise the debt limit, opposing Democratic spending programs and warning of crushing federal debts being passed on to future generations of Americans.

The tax plans now being debated represent a stark reversal, with congressional Republican leadership and tax law writers urging passage of deficit-expanding tax changes. Only a handful of Republican senators already have publicly voiced misgivings.

After the Senate plan was released on Thursday, Republican Senator Jeff Flake said in a statement, “I remain concerned over how the current tax reform proposals will grow the already staggering national debt by opting for short-term fixes, while ignoring long-term problems for taxpayers and the economy.”

Senator James Lankford said in a statement, “As we work on tax relief, we must also not lose sight of our responsibilities to protect the nation, provide basic government services and confront our federal debt.”

Senator Bob Corker, another Republican and a critic of Trump, did not comment after the Senate bill’s release but signaled fiscal concerns after the House issued its plan, saying he did not want tax cut legislation that added to the deficit.

“The current tax reform debate shows Congress just can’t seem to shake its addiction to debt,” said Maya MacGuineas, president of the Committee for a Responsible Federal Budget.

“If tax cuts paid for by debt are signed into law, Congress will have sent a massive, budget-busting tax bill to our children to pay, and it will result only in a short-term sugar high with little to no economic improvement over the long term,” she said.

The House is due to vote on passage of its tax bill next week. The Senate Finance Committee is due to begin formal consideration of the Senate’s version on Monday.

The Senate panel’s chairman, Republican Orrin Hatch, said he hopes to have the bill approved and sent to the full Senate by the end of next week. The House and Senate would need to agree on a single piece of legislation, pass it and send it to Trump for his signature.",Deficit worries complicate path for Republican tax cuts,https://www.reuters.com/article/us-usa-tax/deficit-worries-complicate-path-for-republican-tax-cuts-idUKKBN1DA2V2
648,[],,,"
		",https://cn.reuters.com/article/cefc-rosneft-hainan-petrochem-plant-1110-idCNKBS1DA1BS?il=0
649,"['stock', 'fest', 'visitors', 'window', 'terrace', 'trading', 'börsen', 'shows', 'pfaffenbach', 'der', 'bilanzwelle', 'reflected', 'view', 'hängen', 'reuterskai', 'europas', 'auf', 'kein', 'ritt']","A general view shows the trading floor at the stock exchange reflected in a window of the visitors terrace in Frankfurt, Germany October 2, 2017.
REUTERS/Kai Pfaffenbach","A general view shows the trading floor at the stock exchange reflected in a window of the visitors terrace in Frankfurt, Germany October 2, 2017. REUTERS/Kai Pfaffenbach",Kein Ritt auf der Bilanzwelle - Europas Börsen hängen fest,https://www.reuters.com/article/m-rkte-idDEKBN1D91FO
650,"['underwood', 'marks', 'vocalist', 'las', 'cma', 'brooks', 'tribute', 'wins', 'music', 'night', 'award', 'york', 'took', 'carrie', 'victims', 'awards', 'country', 'trump', 'vegas']","It started off as a somber night at the Country Music Awards in Nashville.
(SOUNDBITE) (English) CARRIE UNDERWOOD SAYING: ""Las Vegas, Charlottesville, New York, Sutherland Springs, historic storms in Texas, Puerto Rico and Florida and the list goes on and on.
This has been a year marked by tragedy impacting countless lives including so many in our country music family.
The stage on screen showed the pictures and names of the victims of the largest mass shooting in U.S. history -- when a gunman killed 58 people at a country music festival.
But hosts Carrie Underwood and Brad Paisley also drew laughs from the star-studded audience with a musical parody aimed at President Donald Trump.","It started off as a somber night at the Country Music Awards in Nashville. (SOUNDBITE) (English) CARRIE UNDERWOOD SAYING: ""Las Vegas, Charlottesville, New York, Sutherland Springs, historic storms in Texas, Puerto Rico and Florida and the list goes on and on. This has been a year marked by tragedy impacting countless lives including so many in our country music family. So tonight, we are going to do what families do. Come together, pray together, cry together and sing together too."" The stage on screen showed the pictures and names of the victims of the largest mass shooting in U.S. history -- when a gunman killed 58 people at a country music festival. But hosts Carrie Underwood and Brad Paisley also drew laughs from the star-studded audience with a musical parody aimed at President Donald Trump. (UPSOUND TRUMP SONG) Big winners on the night were country legend Garth Brooks who took home the award for entertainer of the year as well as Miranda Lambert who won the female vocalist of the year award and Chris Stapleton who took home the prize for best male vocalist.",Tribute to Las Vegas victims marks CMA Awards as Brooks wins top award,https://www.reuters.com/video/2017/11/09/tribute-to-las-vegas-victims-marks-cma-a?videoId=372937720&videoChannel=118169&channelName=Editors%27+Picks
651,"['tough', 'xi', 'donald', 'saying', 'trade', 'english', 'soundbite', 'talks', 'apec', 'united', 'trump', 'president']","And U.S. President Donald Trump was there to land an albeit, predictable, killer punch.
(SOUNDBITE) (English) U.S. PRESIDENT DONALD TRUMP SAYING: ""The United States will no longer turn a blind eye to violations, cheating or economic aggression.""
(SOUNDBITE) (English) U.S. PRESIDENT DONALD TRUMP SAYING: "" We will confront the distractive practices of forcing businesses to surrender to their technology to the state.""
In a speech directly after Trump, President Xi Jinping threw the doors open - as he sought to paint himself as a champion of globalisation.
Other APEC members had hoped to use the summit as a chance to reinvigorate talks on the TPP.","Friday, The day the big hitters arrived at APEC. And U.S. President Donald Trump was there to land an albeit, predictable, killer punch. (SOUNDBITE) (English) U.S. PRESIDENT DONALD TRUMP SAYING: ""The United States will no longer turn a blind eye to violations, cheating or economic aggression."" The APEC forum is designed to pursue common economic interests, in contrast to the protectionism favoured by Trump. He accused those in the region of chronic trade abuses, at times indirectly targeting China, particular over intellectual property. (SOUNDBITE) (English) U.S. PRESIDENT DONALD TRUMP SAYING: "" We will confront the distractive practices of forcing businesses to surrender to their technology to the state."" Trump says he's ready to make a deal with any country in the Indo-Pacific region but only on the basis of ""mutual respect and mutual benefit"". (SOUNDBITE) (English) CIBC, HEAD OF FX STRATEGY, JEREMY STRETCH, SAYING: ""Clearly I think it is a case that the US are looking at bilateral trade relationships and utilizing that as a means or a mechanism to regard what Trump would argue is a free or fairer trade."" China though wasn't playing favourites. In a speech directly after Trump, President Xi Jinping threw the doors open - as he sought to paint himself as a champion of globalisation. (SOUNDBITE) (Mandarin) CHINESE PRESIDENT, XI JINPING, SAYING: ""China's steps toward openness won't stop, we will work together with various countries to push forward construction of the Belt and Road initiative and increase motivation for joint development."" Other APEC members had hoped to use the summit as a chance to reinvigorate talks on the TPP. But a planned meeting to decide the fate of the pact failed to take place on Friday, amid disagreements over how to take it forward without the United States.",Trump talks tough on trade at APEC,http://www.reuters.com/video/2017/11/10/trump-talks-tough-on-trade-at-apec?videoId=372946876&amp;feedType=VideoRSS&amp;feedName=Business&amp;videoChannel=5
652,"['hours', '1000', 'future', '中美加强财政货币汇率政策协调', 'slides', '中国将大幅放宽金融业准入中国外交部', 'moneybitcoin', '48']","Future of MoneyBitcoin slides by over $1,000 in less than 48 hours","Future of Money

Bitcoin slides by over $1,000 in less than 48 hours",中美加强财政货币汇率政策协调 中国将大幅放宽金融业准入--中国外交部,https://www.reuters.com/article/china-usa-finance-industry-access-1109-t-idCNKBS1D912F
