,KEYWORDS,SUMMARY,TEXT,TITLE,URL
589,[],,,"
							",https://www.reuters.com/article/special-report-bitcoin-idJPKBN1CB1DS
590,"['令各路基金经理大伤脑筋', '更正焦点新兴市场科技股欣欣向荣']",,,（更正）焦点：新兴市场科技股欣欣向荣 令各路基金经理大伤脑筋,https://cn.reuters.com/article/emerging-markets-tech-shares-1009-monday-idCNKBS1CF0AI
591,"['argentino', '011', 'peso', 'pct', 'por', '1748', 'cae', 'mayorista', 'dólar', 'unidades']",,,"PESO ARGENTINO MAYORISTA CAE 0,11 PCT A 17,48 UNIDADES POR DÓLAR",https://www.reuters.com/article/topNews/idARL2N1ML0L5
592,['美国热股霍尼韦尔将剥离旗下合计年营收达75亿美元的两项业务股价下挫'],,,美国热股：霍尼韦尔将剥离旗下合计年营收达75亿美元的两项业务，股价下挫,https://www.reuters.com/article/idCNL4S1ML42F
593,"['suspends', 'protests', 'players', 'stand', 'statement', 'espn', 'advertisers', 'suspended', 'white', 'wrote', 'jemele', 'nfl', 'hill', 'second']","The ESPN logo is seen on an electronic display in Times Square in New York City, U.S., August 23, 2017.
REUTERS/Mike Segar(Reuters) - Cable sports network ESPN on Monday suspended broadcaster Jemele Hill for violating its social media guidelines for a second time in the past month after she tweeted on NFL player protests.
ESPN said in a statement it had suspended Hill for two weeks for the second violation.
If you feel strongly about JJ’s statement, boycott his advertisers,” Hill wrote on Twitter on Sunday.
On Monday, before her suspension was announced, Hill wrote, “Just so we’re clear: I‘m not advocating a NFL boycott.”She went on to say that an unfair burden was being placed on players whose owners directed them to stand for the anthem.","The ESPN logo is seen on an electronic display in Times Square in New York City, U.S., August 23, 2017. REUTERS/Mike Segar

(Reuters) - Cable sports network ESPN on Monday suspended broadcaster Jemele Hill for violating its social media guidelines for a second time in the past month after she tweeted on NFL player protests.

Hill on Sunday said football fans should boycott advertisers of the Dallas Cowboys if they were offended by team owner Jerry Jones’ threat to bench players who did not stand during the national anthem.

ESPN said in a statement it had suspended Hill for two weeks for the second violation. It said she “previously acknowledged letting her colleagues and company down with an impulsive tweet” last month in which she called U.S. President Donald Trump a “white supremacist” who has surrounded himself with other white supremacists.

Hill is one of the hosts of ESPN’s sports news program, SportsCenter. In a series of tweets on Sunday and Monday, she responded to Jones’ comments about not playing anyone who was disrespectful of the U.S. flag.

“Change happens when advertisers are impacted. If you feel strongly about JJ’s statement, boycott his advertisers,” Hill wrote on Twitter on Sunday.

On Monday, before her suspension was announced, Hill wrote, “Just so we’re clear: I‘m not advocating a NFL boycott.”

She went on to say that an unfair burden was being placed on players whose owners directed them to stand for the anthem.",ESPN suspends Jemele Hill after tweet on NFL protests,https://www.reuters.com/article/sportsNews/idCAKBN1CE2DU-OCASP
594,"['uber', 'uk', 'cost', 'selfemployed', 'contributions', 'pounds', 'regulator', 'tens', 'transport', 'millions', 'rights', 'drivers', 'national', 'insurance']","People take part in a protest against Uber and in favour of labour rights in central London, Britain, September 27, 2017.
REUTERS/Mary TurnerLONDON (Reuters) - Uber said on Tuesday that paying National Insurance contributions for its British drivers would add tens of millions of pounds to the taxi app’s costs were they to be deemed employees.
National Insurance is collected by the government and helps pay for the state health service, pensions and certain other benefits.
Uber is also battling to overturn a decision by London’s transport regulator to strip the smartphone app of its license in the British capital.
Byrne said he could hopefully see a way to address concerns by London’s transport regulator, which cited the firm’s approach to reporting serious criminal offences and background checks on drivers.","People take part in a protest against Uber and in favour of labour rights in central London, Britain, September 27, 2017. REUTERS/Mary Turner

LONDON (Reuters) - Uber said on Tuesday that paying National Insurance contributions for its British drivers would add tens of millions of pounds to the taxi app’s costs were they to be deemed employees.

Uber currently classifies its around 50,000 drivers in Britain as self-employed, affording them only basic entitlements, whilst employees also receive rights such as sick pay and the minimum wage.

Asked about how much it would cost in National Insurance payments if self-employed drivers were directly employed, the firm’s UK Head of Policy Andrew Byrne told parliament’s business committee:

“I don’t have the precise figures ... but I‘m certain it would be the tens of millions certainly.”

Also appearing before lawmakers, Deliveroo’s UK and Ireland Managing Director Dan Warne said additional costs including National Insurance contributions, would add around 1 pound ($1.32) to the cost of each hour.

National Insurance is collected by the government and helps pay for the state health service, pensions and certain other benefits.

Firms operating in the so-called gig economy - whereby people tend to work for different companies without a fixed contract - have been criticized by unions and some lawmakers for what they call exploitative practices.

Uber and Deliveroo both say their drivers enjoy the flexibility they offer but last year two drivers won a tribunal hearing against Uber and were granted worker rights, in a decision which the Silicon Valley firm appealed last month.

Uber’s Byrne said on Tuesday he expected the judge to make a ruling by around Christmas.

Uber is also battling to overturn a decision by London’s transport regulator to strip the smartphone app of its license in the British capital. It has until Friday to lodge an appeal.

Byrne said he could hopefully see a way to address concerns by London’s transport regulator, which cited the firm’s approach to reporting serious criminal offences and background checks on drivers.

“Hopefully we can see a path forward now with TfL (Transport for London) where we can address their concerns and continue to operate,” he said.",Uber says UK National Insurance contributions would cost tens of millions of pounds,https://www.reuters.com/article/us-uber-britain-workers/uber-says-uk-national-insurance-contributions-would-cost-tens-of-millions-of-pounds-idUKKBN1CF15S
595,['国际油市亚洲石脑油和汽油裂解价差双双回升石脑油需求持坚'],,,国际油市：亚洲石脑油和汽油裂解价差双双回升，石脑油需求持坚,https://www.reuters.com/article/%E5%9B%BD%E9%99%85%E6%B2%B9%E5%B8%82%EF%BC%9A%E4%BA%9A%E6%B4%B2%E7%9F%B3%E8%84%91%E6%B2%B9%E5%92%8C%E6%B1%BD%E6%B2%B9%E8%A3%82%E8%A7%A3%E4%BB%B7%E5%B7%AE%E5%8F%8C%E5%8F%8C%E5%9B%9E%E5%8D%87%EF%BC%8C%E7%9F%B3%E8%84%91%E6%B2%B9%E9%9C%80%E6%B1%82%E6%8C%81%E5%9D%9A-idCNL4S1ML3T8
596,"['nuclear', 'bad', 'kim', 'pyongyang', 'washington', 'trump', 'state', 'deal', 'commentary', 'weapons', 'korea', 'way', 'north', 'missile']","Donald Trump is just the latest U.S. president in a long list of commanders-in-chief who have failed to find a way to deal with North Korea.
The Kim dynasty has long sought recognition as a nuclear weapons state, a demand that would be a political minefield for even the most popular U.S. president to meet.
But North Korea is a nuclear state whether Washington offers formal recognition or not.
KCNA via ReutersWhile openly recognizing North Korea as a nuclear power would cause tremors throughout Asia, Trump ought to do it anyway.
The message would aim to trade coexistence between the U.S. and North Korea for as long as Kim Jong Un refrains from launching an attack against his neighbors.","Donald Trump is just the latest U.S. president in a long list of commanders-in-chief who have failed to find a way to deal with North Korea. In the 1960’s and 1970’s, the central goal was preventing North Korean founder Kim Il Sung from redeploying his army south of the 38th parallel. For the last 25 years, however, the focus of U.S. policymakers has been something even more difficult: the denuclearization of the Kim dynasty.

Pyongyang’s two intercontinental ballistic missile tests in July, its testing of a Hwasong-12 missile over Japan in August and the September 3 test of what Pyongyang claimed was a hydrogen bomb have only accelerated the sense of urgency in Washington, Seoul, and Tokyo about the need for a strong collective response.

The U.S. foreign policy community has many recommendations on the table but few easy answers. A preventive military strike is not plausible given its devastating cost - Brigadier General Rob Givens (retired) estimates that 20,000 people would perish in Seoul in the first day of a conflict. Even though the U.N. Security Council voted Monday to step up sanctions against Pyongyang, economic restrictions have limited impact. Pyongyang is a master of sanctions evasion, devising ever new and effective ways to keep their weapons programs funded.

MORE COMMENTARY FROM REUTERS

John Mecklin: The North Korea nuclear 'crisis' is an illusion

Adele M. Stan: How Trump mainstreamed hate

What may work, however, is a new U.S. approach that learns from its failures - as well as its successes during the Cold War - while tempering expectations on what can be achieved.

The Kim dynasty has long sought recognition as a nuclear weapons state, a demand that would be a political minefield for even the most popular U.S. president to meet. But North Korea is a nuclear state whether Washington offers formal recognition or not. The only way for the U.S. to improve its North Korea policy is by acknowledging that Pyongyang will be nuclear-capable for many years to come and is highly unlikely to eliminate its nuclear weapons program regardless of what Washington offers. This isn’t about what Kim Jong Un wants, but rather what is most likely to serve U.S. national security.

Intercontinental ballistic missile (ICBM) Hwasong-14 is pictured in this undated picture provided by KCNA in Pyongyang on July 29, 2017. KCNA via Reuters

While openly recognizing North Korea as a nuclear power would cause tremors throughout Asia, Trump ought to do it anyway. As soon as he does, the U.S. can re-focus attention from a denuclearization objective that is increasingly impossible to imagine toward an old-fashioned strategy of deterrence and containment. “We know how to contain and degrade enemies who want to do us harm,” Harry Kazianis of the Center for the National Interest told me. “We just need to open a history book and reread what works and apply it for the 21st century.”

For Washington, deterrence and containment would mean building an anti-North Korea alliance of diverse states in and outside the region with the common objective of minimizing Pyongyang’s ability to threaten its neighbors. As former State Department official Richard Sokolsky told me in an email: “If we could deter the likes of Stalin and Mao, we can do the same with Kim.”

As politically risky as this decision would be, effective deterrence would require Trump to establish a reliable channel of communication with the North - similar to the U.S.-Soviet and U.S.-China hotlines during the Cold War - in order to clear up misunderstandings that will inevitably arise and to deliver a unified message of what Washington will tolerate. The signal to the leadership in Pyongyang should be as unambiguous as possible: while Washington does not seek an armed conflict with the North, the U.S. military will respond to any provocation that dangerously impacts the interests of the U.S. or its allies. The message would aim to trade coexistence between the U.S. and North Korea for as long as Kim Jong Un refrains from launching an attack against his neighbors. Given Kim’s preoccupation with self-preservation - there is no evidence to date he is bent on suicidal self-destruction - this arrangement may be pragmatic enough for the young dictator to explore.

Because the Kim dynasty has been accused of exporting and cooperating with countries like Iran and Syria on nuclear designs, missile technology, and possibly chemical weapons development, the Security Council ought to deliver a similar message to Pyongyang that a continuation of this behavior would be grounds for an even tougher and more comprehensive boycott of what it can import and export.

While China remains resistant to cutting off all oil imports to the North or squeezing its economy to the point of collapse, Washington may be willing to enlist Beijing’s help in areas where Beijing is more likely to agree, such as preventing the proliferation of dual use nuclear and missile technology transiting North Korean territory. Stemming the flow of these materials would minimize the spread of weapons of dangerous items to other proliferators, an objective that the Chinese appear to share.

Washington also needs to encourage a stronger South Korea-Japan relationship. Historical rivalries between these two states cannot obstruct the regional intelligence sharing essential to promoting a unity of purpose in East Asia. The Trump administration needs to spend far more diplomatic capital on alliance-building than it has to date. Open talk about scrapping the free trade agreement only destabilizes the kinds of partnerships that form the bedrock of an anti-Pyongyang alliance. Washington can and should allow the South Koreans to take more responsibility for its external defense, but it can do so without giving Pyongyang a reason to believe that its nuclear development is causing divisions among its adversaries.

Conflict management is not the most ideal scenario for U.S. policymakers, but it may be the only prudent choice we have left.",Commentary: The least bad way for Trump to deal with North Korea,https://www.reuters.com/article/us-depetris-northkorea-commentary/commentary-the-least-bad-way-for-trump-to-deal-with-north-korea-idUSKCN1BO2LK
597,"['saying', 'value', 'vandenborre', 'soundbite', 'diamonds', 'founder', 'rich', 'gold', 'investors', 'trading', 'diamond', 'singapore', 'product', 'exchange']","The Singapore Diamond Investment Exchange has come up with a way of standardizing the value of the world's most concentrated form of wealth.
(SOUNDBITE) (English) CHAIRMAN AND FOUNDER OF SINGAPORE DIAMOND EXCHANGE, ALAIN VANDENBORRE SAYING: ""Until about a year ago, there was no product that was meant for investors who invest into diamonds like they do for tangible assets like gold, and all the commodities.""
The diamond bullion is produced by Singapore Diamond Mint.
It has a chip that allows immediate valuation based on exchange trading.
Diamond trading had already been opening up.","ACTUALITY ""A rapidly changing world demands truly reliable asset classes - ones that have demonstrated value throughout human history"" They've long been a girl's best friend but diamonds could be about to become popular with investors. The Singapore Diamond Investment Exchange has come up with a way of standardizing the value of the world's most concentrated form of wealth. (SOUNDBITE) (English) CHAIRMAN AND FOUNDER OF SINGAPORE DIAMOND EXCHANGE, ALAIN VANDENBORRE SAYING: ""This is the first time in history that an investment product is made out of diamond as a physical tangible product. That diamond bullion is fully readable through application, and has an instant pricing, because it's uniquely listed on a regulated exchange in Singapore."" Gold is the most popular safe haven asset - a block of standard size and carat can have a set price. That's not the case with a diamond - each stone has to be looked at individually, making value subjective and trading difficult. (SOUNDBITE) (English) CHAIRMAN AND FOUNDER OF SINGAPORE DIAMOND EXCHANGE, ALAIN VANDENBORRE SAYING: ""Until about a year ago, there was no product that was meant for investors who invest into diamonds like they do for tangible assets like gold, and all the commodities."" The diamond bullion is produced by Singapore Diamond Mint. They are stored in a credit card size device. It has a chip that allows immediate valuation based on exchange trading. (SOUNDBITE) (English) CHAIRMAN AND FOUNDER OF SINGAPORE DIAMOND EXCHANGE, ALAIN VANDENBORRE SAYING: ""So we're going to issue bullions in different denominations, we start at $100,000, we'll go a little bit up, and then we will go down when the market is ready."" Diamond trading had already been opening up. De Beers now sells rough and polished stones through online auctions. The new electronic exchange offers even more options - and gives a whole new meaning to the diamond credit card.",Diamonds - the new gold for rich investors?,https://www.reuters.com/video/2017/10/10/diamonds-the-new-gold-for-rich-investors?videoId=372705180&videoChannel=5
598,['深夜に戸外に立たせた3歳女児が行方不明米テキサスで父親逮捕'],,,深夜に戸外に立たせた3歳女児が行方不明、米テキサスで父親逮捕,https://www.reuters.com/article/texas-idJPKBN1CF0IF
599,"['saying', 'offers', 'things', 'connected', 'machines', 'soundbite', 'robotic', 'ceatec', 'driver', 'playing', 'future', 'robot', 'japanese', 'vision', 'japans']","Japan's largest electronics show CEATEC - showcasing its version of our future - in a connected world with intelligent robots And cars that know when the driver is falling asleep.
This is Omron's ""Onboard Driving Monitoring Sensor,"" checking its driver isn't distracted.
SOUNDBITE (Japanese) OMRON CORPORATION CHIEF SPECIALIST OF TECHNOLOGY, MASAKI SUWA, SAYING: ""We are developing sensors that help the car judge what state the driver is in, with regards to driving.
SOUNDBITE (Japanese) PANASONIC STAFF ENGINEER, RYOTA SATO, SAYING: ""By placing freshly cooked food inside the machine, you can measure total calories and the three main nutrients: protein, fat and carbohydrate.
More than a hundred and fifty thousand people are expected to visit CEATEC this week.","Japan's largest electronics show CEATEC - showcasing its version of our future - in a connected world with intelligent robots And cars that know when the driver is falling asleep. This is Omron's ""Onboard Driving Monitoring Sensor,"" checking its driver isn't distracted. SOUNDBITE (Japanese) OMRON CORPORATION CHIEF SPECIALIST OF TECHNOLOGY, MASAKI SUWA, SAYING: ""We are developing sensors that help the car judge what state the driver is in, with regards to driving. For example, if the driver has his eyes open and set on things he should be looking at, if the driver is distracted or looking at smartphones, and these types of situations."" After 18 years of consumer electronics, CEATEC is changing focus to the Internet of Things and what it calls 'the ultra-smart community of the future' A future where machines take on more important roles - machines like Panasonic's CaloRieco - pop in your plate and know exactly what you are about to consume. SOUNDBITE (Japanese) PANASONIC STAFF ENGINEER, RYOTA SATO, SAYING: ""By placing freshly cooked food inside the machine, you can measure total calories and the three main nutrients: protein, fat and carbohydrate. By using this machine, you can easily manage your diet."" Even playtime will see machines more involved - like Forpheus the ping playing robot - here taking on a Olympic bronze medalist - and learning with every stroke SOUNDBITE (Japanese) PROFESSIONAL TABLE TENNIS PLAYER AND RIO OLYMPICS BRONZE MEDALIST, JUN MIZUTANI, SAYING: ""It wasn't any different from playing with a human being. The robot kept improving and getting better as we played, and to be honest, I wanted to play with it when it had reached its maximum level, to see how good it is."" More than a hundred and fifty thousand people are expected to visit CEATEC this week.","Japan's CEATEC offers vision of connected, robotic future",https://www.reuters.com/video/2017/10/02/japans-ceatec-offers-vision-of-connected?videoId=372649333&videoChannel=118065&channelName=Moments+of+Innovation
600,"['heads', 'game', 'theyre', 'soundbite', 'win', 'thats', 'cup', 'going', 'trinidad', 'world', 'aiming', 'ticket', 'team']","They'll be playing against Trinidad and Tobago on Tuesday...their final World Cup qualifying match and their last chance to secure a spot at next year's World Cup finals in Russia A win, and they're in.
A draw, and the team would likely still advance, but a loss could doom them to missing the World Cup for the first time since 1986.
Trinidad is already out of Cup contention, but U.S. defender Matt Besler still expects a tough game.
At the end of the day, we're going to bring a team down that's going to be confident.
If we play our best, we know that should be good enough to qualify us for the World Cup.""","It could be do or die for the the U.S. Men's National Soccer Team. They'll be playing against Trinidad and Tobago on Tuesday...their final World Cup qualifying match and their last chance to secure a spot at next year's World Cup finals in Russia A win, and they're in. A draw, and the team would likely still advance, but a loss could doom them to missing the World Cup for the first time since 1986. U.S. Head Coach Bruce Arena. (SOUNDBITE) (English) BRUCE ARENA, U.S. HEAD COACH, SAYING: ""A loss could bring us down as far as fifth place. So we need to get on the field Tuesday and win the game. Really, that's going to be the mentality. In the closing minutes, if we have a point wrapped up, we just need to be smart, but certainly our mentality is to go to Trinidad and win."" The U.S. is coming off an impressive 4-0 win Friday over Panama. The Young American, Christian Pulisic and veteran Jozy Altidore scoring early in the game. Trinidad is already out of Cup contention, but U.S. defender Matt Besler still expects a tough game. (SOUNDBITE) (English) MATT BESLER, U.S. DEFENDER, SAYING: ""We know they're going to go out and play relaxed. They're going to push numbers forward. So we have to game plan for them the right way. At the end of the day, we're going to bring a team down that's going to be confident. If we play our best, we know that should be good enough to qualify us for the World Cup.""",U.S. heads to Trinidad aiming for World Cup ticket,https://www.reuters.com/video/2017/10/09/us-heads-to-trinidad-aiming-for-world-cu?videoId=372699585&videoChannel=1&channelName=Top+News
601,['１票の格差１９８倍'],,,１票の格差１・９８倍,https://www.reuters.com/article/idJP2017101001002166
602,"['саммит', 'продавать', 'спартак', 'собирается', 'рейтерфедун', 'не']",,,"САММИТ РЕЙТЕР-Федун не собирается продавать ""Спартак""",https://www.reuters.com/article/sportsNews/idRUKCN1BW15K-ORUSP
603,[],,,"
		",https://jp.reuters.com/article/special-report-bitcoin-idJPKBN1CB1DS
604,"['fresh', 'stocks', 'dow', 'thirdquarter', 'traders', 'work', 'nasdaq', 'open', 'records', 'points', 'turned', 'york', 'valuationsthe', 'hit']","Traders work on the floor of the New York Stock Exchange (NYSE) in New York, U.S., October 4, 2017.
REUTERS/Brendan McDermid(Reuters) - U.S. stocks opened higher on Tuesday, with the Nasdaq and Dow hitting record highs, as investors turned their focus to the third-quarter earnings season to see if corporate profits justify lofty valuations.
The Dow Jones Industrial Average .DJI rose 48.34 points, or 0.21 percent, to 22,809.41.
The S&P 500 .SPX gained 6.18 points, or 0.24 percent, to 2,550.91.
The Nasdaq Composite .IXIC added 22.63 points, or 0.34 percent, to 6,602.37.","Traders work on the floor of the New York Stock Exchange (NYSE) in New York, U.S., October 4, 2017. REUTERS/Brendan McDermid

(Reuters) - U.S. stocks opened higher on Tuesday, with the Nasdaq and Dow hitting record highs, as investors turned their focus to the third-quarter earnings season to see if corporate profits justify lofty valuations.

The Dow Jones Industrial Average .DJI rose 48.34 points, or 0.21 percent, to 22,809.41. The S&P 500 .SPX gained 6.18 points, or 0.24 percent, to 2,550.91. The Nasdaq Composite .IXIC added 22.63 points, or 0.34 percent, to 6,602.37.","Dow, Nasdaq hit fresh records at the open",https://www.reuters.com/article/usa-stocks/dow-nasdaq-hit-fresh-records-at-the-open-idINKBN1CF1P5?il=0
605,"['meant', 'vulnerable', 'protect', 'preventable', 'pregnancy', 'epidemics', 'law', 'drug', 'children', 'opioids', 'used', 'mothers', 'sent', 'victims']","A Reuters investigation found 110 examples of children whose mothers used opioids during pregnancy and who later died preventable deaths after they were sent home from the hospital.
A federal law is meant to protect such children.",A Reuters investigation found 110 examples of children whose mothers used opioids during pregnancy and who later died preventable deaths after they were sent home from the hospital. A federal law is meant to protect such children.,A drug epidemic’s most vulnerable victims,https://www.reuters.com/video/2015/12/07/a-drug-epidemics-most-vulnerable-victims?videoId=366597070&videoChannel=117777&channelName=Reuters+Investigates
606,"['atinge', 'não', 'feridos', 'chile', 'magnitude', 'terremoto', 'norte', 'há', 'relato', '63']",,,"Terremoto de magnitude 6,3 atinge o norte do Chile; não há relato de feridos",https://www.reuters.com/article/worldNews/idBRKBN1CF1LB-OBRWD
607,"['fresh', 'stocks', 'dow', 'thirdquarter', 'traders', 'work', 'nasdaq', 'open', 'records', 'points', 'turned', 'york', 'valuationsthe', 'hit']","Traders work on the floor of the New York Stock Exchange (NYSE) in New York, U.S., October 4, 2017.
REUTERS/Brendan McDermid(Reuters) - U.S. stocks opened higher on Tuesday, with the Nasdaq and Dow hitting record highs, as investors turned their focus to the third-quarter earnings season to see if corporate profits justify lofty valuations.
The Dow Jones Industrial Average .DJI rose 48.34 points, or 0.21 percent, to 22,809.41.
The S&P 500 .SPX gained 6.18 points, or 0.24 percent, to 2,550.91.
The Nasdaq Composite .IXIC added 22.63 points, or 0.34 percent, to 6,602.37.","Traders work on the floor of the New York Stock Exchange (NYSE) in New York, U.S., October 4, 2017. REUTERS/Brendan McDermid

(Reuters) - U.S. stocks opened higher on Tuesday, with the Nasdaq and Dow hitting record highs, as investors turned their focus to the third-quarter earnings season to see if corporate profits justify lofty valuations.

The Dow Jones Industrial Average .DJI rose 48.34 points, or 0.21 percent, to 22,809.41. The S&P 500 .SPX gained 6.18 points, or 0.24 percent, to 2,550.91. The Nasdaq Composite .IXIC added 22.63 points, or 0.34 percent, to 6,602.37.","Dow, Nasdaq hit fresh records at the open",https://www.reuters.com/article/us-usa-stocks/dow-nasdaq-hit-fresh-records-at-the-open-idINKBN1CF1DG?il=0
608,"['manufacturing', 'woman', 'south', '15', 'months', 'africas', 'output', 'surprise', 'volumes', 'yy', 'yearonyear', 'works', 'town', 'tuesdayeconomists']","A woman works at a clothing factory at the industrial town of Newcastle, 260 km (162 miles) southeast of Johannesburg, file.
REUTERS/Jon Herskovitz/File PhotoJOHANNESBURG (Reuters) - South Africa’s manufacturing output rose by a surprise 1.5 percent year-on-year in August after contracting by 1.1 percent in July, Statistics South Africa said on Tuesday.
Economists polled by Reuters had forecast manufacturing volumes would contract by 0.05 percent year-on-year in August.
Factory production on a month-on-month basis grew by 0.3 percent, and was up 1.3 percent in the three months to August compared with the previous three months.","A woman works at a clothing factory at the industrial town of Newcastle, 260 km (162 miles) southeast of Johannesburg, file. REUTERS/Jon Herskovitz/File Photo

JOHANNESBURG (Reuters) - South Africa’s manufacturing output rose by a surprise 1.5 percent year-on-year in August after contracting by 1.1 percent in July, Statistics South Africa said on Tuesday.

Economists polled by Reuters had forecast manufacturing volumes would contract by 0.05 percent year-on-year in August.

Factory production on a month-on-month basis grew by 0.3 percent, and was up 1.3 percent in the three months to August compared with the previous three months.",South Africa's August manufacturing output up 1.5 percent y/y,https://www.reuters.com/article/investingNews/idAFKBN1CF1B8-OZABS
609,"['control', 'weve', 'vegas', 'killed', 'county', 'responded', 'lessons', 'learned', 'seconds', 'cassell', 'las', 'shooting', 'department']","ROUGH CUT (NO REPORTER NARRATION) Clark County Fire Chief Greg Cassell said the fire department responded to the Las Vegas shooting in 'less than five seconds.'
""We sat down with all the area firefighters years ago and said we are going to integrate with the police department to get into people in hostile situations and control their bleeding and control their airwaves to save lives,"" Cassell said at a news conference on Thursday.
""Because we've learned the lessons from Columbine, we've learned the lessons from Aurora and we as an industry have to move forward and Clark County Fire and southern Nevada fire departments led that for the entire nation, "" Cassell said.
Fifty eight people were killed and around 489 others were injured Sunday night when Stephen Paddock strafed an outdoor concert with gunfire from a 32nd-floor hotel suite on the Las Vegas Strip.
He then killed himself.","ROUGH CUT (NO REPORTER NARRATION) Clark County Fire Chief Greg Cassell said the fire department responded to the Las Vegas shooting in 'less than five seconds.' ""We sat down with all the area firefighters years ago and said we are going to integrate with the police department to get into people in hostile situations and control their bleeding and control their airwaves to save lives,"" Cassell said at a news conference on Thursday. ""Because we've learned the lessons from Columbine, we've learned the lessons from Aurora and we as an industry have to move forward and Clark County Fire and southern Nevada fire departments led that for the entire nation, "" Cassell said. Fifty eight people were killed and around 489 others were injured Sunday night when Stephen Paddock strafed an outdoor concert with gunfire from a 32nd-floor hotel suite on the Las Vegas Strip. He then killed himself.",Responded to Vegas shooting 'in less than 5 seconds': fire...,https://www.reuters.com/video/2017/10/05/responded-to-vegas-shooting-in-less-than?videoId=372678036&videoChannel=118169
610,"['trumps', 'week', 'asks', 'videos', 'ivana', 'president', 'trump', 'advice', 'turned', 'told', 'tweeting', 'business']","President Trump's ex-wife Ivana says she still talks to him once a week.
She told CBS Sunday Morning that Trump asks for her advice on tweeting and offered her an ambassadorship to the Czech Republic, which she turned down.
ROUGH CUT (NO REPORTER NARRATION) President Trump's ex-wife Ivana says she still talks to him once a week.
She says he asks for her advice on tweeting and offered her an ambassadorship to the Czech Republic, which she turned down.
Ivana Trump says the president asks for her advice on tweeting.","President Trump's ex-wife Ivana says she still talks to him once a week. She told CBS Sunday Morning that Trump asks for her advice on tweeting and offered her an ambassadorship to the Czech Republic, which she turned down. Rough Cut (no reporter narration).

ROUGH CUT (NO REPORTER NARRATION) President Trump's ex-wife Ivana says she still talks to him once a week. She says he asks for her advice on tweeting and offered her an ambassadorship to the Czech Republic, which she turned down. ""But I like my freedom... why would I go and say bye-bye to Miami in the winter, bye-bye to Saint-Tropez in the summer, and bye-by to spring and fall in New York? I have a perfect life,"" Trump said in an interview on CBS' Sunday Morning. Ivana Trump says the president asks for her advice on tweeting. She told him, ""I think you should tweet.""",Top News & Business Videos,https://www.reuters.com/news/video?videoChannel=82
