,KEYWORDS,SUMMARY,TEXT,TITLE,URL
577,"['health', 'donald', 'secretary', 'election', 'political', 'politics', 'washington', 'president', 'executive', 'azar', 'trump', 'industry']","Recent Politics NewsA year after Trump's election, coal's future remains bleak WASHINGTON A year after Donald Trump was elected president on a promise to revive the ailing U.S. coal industry, the sector’s long-term prospects for growth and hiring remain as bleak as ever.
Election 2016Trump to tap ex-pharma executive Azar as U.S. health secretary WASHINGTON President Donald Trump on Monday said he will nominate former pharmaceutical executive and industry lobbyist Alex Azar to serve as U.S. Health and Human Services secretary, saying Azar would push to lower the price of medicines.
Election 2016, Health","Recent Politics News

A year after Trump's election, coal's future remains bleak WASHINGTON A year after Donald Trump was elected president on a promise to revive the ailing U.S. coal industry, the sector’s long-term prospects for growth and hiring remain as bleak as ever. Election 2016

Trump to tap ex-pharma executive Azar as U.S. health secretary WASHINGTON President Donald Trump on Monday said he will nominate former pharmaceutical executive and industry lobbyist Alex Azar to serve as U.S. Health and Human Services secretary, saying Azar would push to lower the price of medicines. Election 2016, Health",Politics & Political News,http://www.reuters.com/news/politics
578,"['summitblackrocks', 'hysteria', 'need', 'markets', 'investment', 'outlook', 'global', 'fink', '程实专栏2018香港经济之风起再扬帆']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets",《程实专栏》2018：香港经济之风起再扬帆,https://www.reuters.com/article/chengshi-column-hongkong-1113-monday-idCNKBS1DD0A5
579,"['university', 'institutions', 'universities', 'worlds', 'innovative', 'research', 'list', 'stanford', 'ranking', '2017', '100']","That’s the conclusion of Reuters’ annual ranking of the World’s Most Innovative Universities, a list that identifies and ranks the educational institutions doing the most to advance science, invent new technologies and power new markets and industries.
REUTERS/Beck Diefenbach/File PhotoREUTERS TOP 100The most innovative university in the world, for the third consecutive year, is Stanford University.
MORE FROM REUTERS TOP 100 Compare Institutions | MethodologyOverall, the top ranks of The World's Most Innovative Universities remain largely unchanged, with nine of last year’s 10 highest-ranked universities remaining in the top 10.
But given China’s massive population and economy, just three universities out of 100 still represents significant underperformance.
Slideshow (8 Images)Careful observers might note a few differences between how non-U.S. institutions rank on Reuters’ regional innovation lists, Asia’s Most Innovative Universities and Europe’s Most Innovative Universities, and how they rank on the global innovators list.","(Reuters) - Tiger economies and competition from China will undoubtedly be forces to reckon with, but anyone looking to find the most influential research leading to the most transformative technologies should look West, not East. That’s the conclusion of Reuters’ annual ranking of the World’s Most Innovative Universities, a list that identifies and ranks the educational institutions doing the most to advance science, invent new technologies and power new markets and industries.

No. 1: Stanford University's campus is seen from atop Hoover Tower in Stanford, California, U.S. on May 9, 2014. REUTERS/Beck Diefenbach/File Photo

REUTERS TOP 100

The most innovative university in the world, for the third consecutive year, is Stanford University. Located in the heart of California's Silicon Valley, Stanford has long played a key role in the development of our modern networked world: A Stanford professor designed the basic communication standard for the Internet, and university alumni founded some of the biggest tech companies in the world, including Google, Intel, Hewlett-Packard and Netflix. Today the university continues to consistently produce original research and technology. Innovations that originate at Stanford are frequently cited by researchers elsewhere in academia and in private industry. Those are key criteria in the ranking of the world’s most innovative universities, which was compiled in partnership with Clarivate Analytics, and is based on proprietary data and analysis of numerous indicators including patent filings and research paper citations.

MORE FROM REUTERS TOP 100 Compare Institutions | Methodology

Overall, the top ranks of The World's Most Innovative Universities remain largely unchanged, with nine of last year’s 10 highest-ranked universities remaining in the top 10. And the most elite institutions are almost all large, well-established universities based in the United States and Western Europe. Rounding out the top three are MIT and Harvard, which have held onto their respective 2nd and 3rd place rankings for the past three years. In fourth place is the University of Pennsylvania, which climbed four spots from #8 last year. The highest ranked university outside the U.S., Belgium’s KU Leuven (#5), is a nearly 600-year-old institution that maintains one of the largest independent research and development organizations on the planet.

In contrast, there are only two Asian universities in the top 20, both of which are based in South Korea, and one of them actually teaches the majority of its classes in English: South Korea’s KAIST, formerly the Korea Advanced Institute of Science and Technology, ranked #6. Established in 1971 by the Korean government, KAIST was modeled after engineering schools in the United States, and initially funded with a multimillion-dollar loan from the United States Agency for International Development.

Overall, the top 100 consists of 51 universities based in North America, 26 in Europe, 20 in Asia and 3 in the Middle East. Why does Asia underperform? One reason is because Japanese universities – traditionally the research powerhouses of the region – depend heavily on government R&D spending, and the nation has been undergoing deflation and economic stagnation for more than 20 years. That means less money for research and fewer innovations.

According to data from Clarivate Analytics’ Web of Science, which tracks articles published in scientific journals, Japanese researchers accounted for 8.4% of all papers published in 2005, but only 5.2% in 2015. Key research areas such as computer science showed even larger decreases, with the number of published papers falling by more than 37%. As a result, the Reuters ranking shows significant declines in rank for leading Japanese universities, including the University of Tokyo (down five spots to #21), Osaka University (down 13 to #24), and Keio University (down 25 to #78). Japan had nine universities on the list in 2016, but only has eight this year; six of those eight universities saw their rank fall from 2016, and one was unchanged. Only Kyushu University saw its ranking improve, moving from #79 to #68.

No. 2: A woman walks across the campus at the Massachusetts Institute of Technology in Cambridge, Massachusetts May 16, 2012. REUTERS/Jessica Rinaldi

Of course, while Japan struggles, other Asian nations are growing fast. China has gone from one university on the list in 2015 to two in 2016, and now three in 2017. The two Chinese universities returning to the list this year both made significant gains (Tsinghua University climbed 15 spots to #51, and Peking University climbed 10 spots to #60); the third, Zhejiang University, appears on the list for the first time at #100. But given China’s massive population and economy, just three universities out of 100 still represents significant underperformance.

To compile the 2017 ranking of the world’s most innovative universities, Clarivate Analytics (formerly the Intellectual Property & Science business of Thomson Reuters) began by identifying more than 600 global organizations – including educational institutions, nonprofit charities and government-funded labs – that publish the most academic research. Then they evaluated each candidate on 10 different metrics, focusing on academic papers (which indicate basic research) and patent filings (which point to an institution’s ability to apply research and commercialize its discoveries), and ranked them based on their performance.

Slideshow (8 Images)

Careful observers might note a few differences between how non-U.S. institutions rank on Reuters’ regional innovation lists, Asia’s Most Innovative Universities and Europe’s Most Innovative Universities, and how they rank on the global innovators list. An institution’s relative ranking may change from list to list, since each ranking is dependent on summarizing 10 indicators and comparing that with others in a specific population; when that population changes, individual rankings might change as well. Furthermore, the global list is restricted to institutions that filed 70 or more patents with the World Intellectual Property Organization during the five-year period examined by Thomson Reuters. The cutoff for regional lists is just 50 patents, allowing a more in-depth view of the most active institutions within a limited geographic area.

Due to changes in the methodology of this year’s list, three university systems that were ranked in the top 100 last year (University of London, State University System of Florida and University of Arizona and Board of Regents) were broken up so that each of their member institutions were ranked individually: As a result, four of those constituent universities – the University of Florida (#66), University College London (#67), Florida State University (#76) and Arizona State University (#85) – made the top 100 for the first time.

Of course, the relative ranking of any university – or whether it appears on the list at all – does not provide a complete picture of whether its researchers are doing important, innovative work. Since the ranking measures innovation on an institutional level, it may overlook particularly innovative departments or programs: a university might rank low for overall innovation but still operate one of the world’s best theoretical physics departments, for instance. And it’s important to remember that whether a university ranks at the top or the bottom of the list, it’s still within the top 100 on the planet. All of these universities produce original research, create useful technology and stimulate the global economy.

Click here for the full methodology.

(Editing by Arlyn Tobias Gajilan and Alessandra Rafferty)



",Reuters Top 100: The World's Most Innovative Universities - 2017,https://www.reuters.com/article/us-amers-reuters-ranking-innovative-univ/reuters-top-100-the-worlds-most-innovative-universities-2017-idUSKCN1C209R
580,"['summitblackrocks', 'venezuela', 'reunión', 'salen', 'need', 'renegociar', 'markets', 'para', 'inversores', 'investment', 'outlook', 'acuerdo', 'global', 'deuda', 'fink', 'sin', 'hysteria']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets",Inversores salen sin un acuerdo de reunión para renegociar deuda con Venezuela,https://www.reuters.com/article/businessNews/idLTAKBN1DD18O-OUSLB
581,"['claiming', 'filed', 'denied', 'workers', 'union', 'lawsuit', 'employee', 'racial', 'california', 'tesla', 'company', 'discrimination', 'classaction', 'hit', 'unionthe']","(Reuters) - U.S. automaker Tesla Inc on Monday was hit with a class-action lawsuit claiming its California production plant is a “hotbed for racist behavior.”The logo of Tesla is seen in Taipei, Taiwan August 11, 2017.
But Monday’s lawsuit, filed by former Tesla employee Marcus Vaughn, is the first to bring those claims on behalf of a large class of black workers at the automaker’s Fremont, California factory.
The growing number of discrimination lawsuits against Tesla come as the company is also facing a unionization campaign from the United Auto Workers.
Last month, the union filed a complaint with a federal labor board on behalf of scores of workers who it says were laid off because they support the union.
The company denied the claims and said the decision was based on employee performance reviews.","(Reuters) - U.S. automaker Tesla Inc on Monday was hit with a class-action lawsuit claiming its California production plant is a “hotbed for racist behavior.”

The logo of Tesla is seen in Taipei, Taiwan August 11, 2017. REUTERS/Tyrone Siu

The lawsuit filed in California state court in Oakland is at least the third filed this year by black workers who say they were addressed using racial slurs and that the company ignored their complaints.

But Monday’s lawsuit, filed by former Tesla employee Marcus Vaughn, is the first to bring those claims on behalf of a large class of black workers at the automaker’s Fremont, California factory.

Tesla did not respond to a request for comment.

The company is also facing lawsuits accusing it of discrimination against gay and older workers. It has denied those claims.

Vaughn in the lawsuit says he was routinely called the “n-word” by supervisors and coworkers after he began working at the factory in April. He says he complained in writing to human resources officials, but the company never investigated his claims.

Vaughn says he was fired in October for “not having a positive attitude.” He is seeking unspecified damages under a California anti-discrimination law.

The growing number of discrimination lawsuits against Tesla come as the company is also facing a unionization campaign from the United Auto Workers.

In February, Tesla chief executive Elon Musk told the website Gizmodo that an employee who wrote a blog post criticizing the company was “paid by the UAW to join Tesla and agitate for a union.”

The union and the worker denied that he had been paid by UAW. Last month, the union filed a complaint with a federal labor board on behalf of scores of workers who it says were laid off because they support the union.

The company denied the claims and said the decision was based on employee performance reviews.",Tesla hit by class-action lawsuit claiming racial discrimination,https://www.reuters.com/article/uk-tesla-lawsuit/tesla-hit-by-class-action-lawsuit-claiming-racial-discrimination-idUKKBN1DD2RR?il=0
582,"['virginia', 'virginias', 'history', 'makes', 'elected', 'views', 'transgender', 'state', 'terms', 'states', 'springs', 'roem', 'democrat']","Danica Roem became the first transgender person to be elected to Virginia's state legislature.
Come January, the 33-year-old former journalist will represent the state's 13th District in the House of Delegates.
Earlier this year, he introduced a bill to limit bathroom access for transgender people on the same day Roem launched her candidacy.
A transgender candidate was elected to the city council in Minneapolis and Palm Springs.
They are among more than 20 transgender people who ran for office across the country this year.","It's a first for Virginia. Danica Roem became the first transgender person to be elected to Virginia's state legislature. Come January, the 33-year-old former journalist will represent the state's 13th District in the House of Delegates. Roem defeated a 25-year incumbent who has served 13 terms since 1992. Republican Bob Marshall, known for his socially conservative views called himself Virginia's ""chief homophobe."" Earlier this year, he introduced a bill to limit bathroom access for transgender people on the same day Roem launched her candidacy. He also refused to refer to her as ""she."" It was an historic night for other transgender candidates as well. A transgender candidate was elected to the city council in Minneapolis and Palm Springs. They are among more than 20 transgender people who ran for office across the country this year.",Transgender Democrat makes history in Virginia,https://www.reuters.com/video/2017/11/08/transgender-democrat-makes-history-in-vi?videoId=372930648&videoChannel=118169&channelName=Editors%27+Picks
583,"['opioids', 'preventable', 'pregnancy', 'drug', 'mothers', 'epidemics', 'victims', 'protect', 'meant', 'used', 'vulnerable', 'law', 'sent', 'children']","A Reuters investigation found 110 examples of children whose mothers used opioids during pregnancy and who later died preventable deaths after they were sent home from the hospital.
A federal law is meant to protect such children.",A Reuters investigation found 110 examples of children whose mothers used opioids during pregnancy and who later died preventable deaths after they were sent home from the hospital. A federal law is meant to protect such children.,A drug epidemic’s most vulnerable victims,https://www.reuters.com/video/2015/12/07/a-drug-epidemics-most-vulnerable-victims?videoId=366597070&videoChannel=117777&channelName=Reuters+Investigates
584,"['summitblackrocks', 'need', 'markets', 'investment', '14日の国内海外経済指標と行事予定', 'outlook', 'global', 'fink', 'hysteria']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets",14日の国内・海外経済指標と行事予定,https://www.reuters.com/article/14%E6%97%A5%E3%81%AE%E5%9B%BD%E5%86%85%E3%83%BB%E6%B5%B7%E5%A4%96%E7%B5%8C%E6%B8%88%E6%8C%87%E6%A8%99%E3%81%A8%E8%A1%8C%E4%BA%8B%E4%BA%88%E5%AE%9A-idJPL3N1NJ3DS?il=0
585,"['shortages', 'think', 'getting', 'threat', 'try', 'expensive', 'transcript', 'money', 'zimbabwe', 'hyperinflation', 'highlyvolatile', 'turning', 'safer', 'bitcoins', 'view']","With Zimbabwe under threat of cash shortages and hyperinflation, some are turning to highly-volatile cryptocurrencies like bitcoin as a safer haven for their money.
▲ Hide Transcript▶ View Transcript","With Zimbabwe under threat of cash shortages and hyperinflation, some are turning to highly-volatile cryptocurrencies like bitcoin as a safer haven for their money.

▲ Hide Transcript

▶ View Transcript",Think bitcoin's getting expensive? Try Zimbabwe,http://www.reuters.com/video/2017/11/13/think-bitcoins-getting-expensive-try-zim?videoId=372962223&amp;feedType=VideoRSS&amp;feedName=Business&amp;videoChannel=5
586,"['boden', 'dass', 'der', 'verlieren', 'und', 'im', 'die', 'seehofer', 'bei', 'weiter', 'nicht', 'csu', 'zu', 'umfragen']","Berlin (Reuters) - Die in Machtkämpfe verstrickte CSU und ihr Vorsitzender Horst Seehofer verlieren bei den Wählern in Bayern Umfragen zufolge weiter an Zuspruch.
Bei einer Bundestagswahl würden nur noch 36 Prozent ihr Kreuz bei der CSU machen, drei Prozentpunkte weniger als bei der Wahl im September.
Dem Trendbarometer von RTL und n-tv zufolge sind 72 Prozent der Bayern dafür, dass Seehofer seine Ämter als Ministerpräsident und CSU-Chef räumt.
Seehofer und der bayerische Finanzminister Markus Söder ringen derzeit um die Macht in der Partei und die Führung im größten Bundesland.
Seehofer habe bisher klar und umsichtig agiert und sei der Verhandlungsführer der CSU.","Berlin (Reuters) - Die in Machtkämpfe verstrickte CSU und ihr Vorsitzender Horst Seehofer verlieren bei den Wählern in Bayern Umfragen zufolge weiter an Zuspruch.

Christian Social Union (CSU) leader Horst Seehofer arrives for exploratory talks about forming a new coalition government in Berlin, Germany, November 12, 2017. REUTERS/Hannibal Hanschke

Nur noch 38 Prozent der Befragten würden laut einer forsa-Umfrage für RTL für die Christsozialen stimmen, wenn am kommenden Sonntag Landtagswahlen wären. Bei der Landtagswahl 2013 waren es noch 47,7 Prozent. Bei einer Bundestagswahl würden nur noch 36 Prozent ihr Kreuz bei der CSU machen, drei Prozentpunkte weniger als bei der Wahl im September. Dem Trendbarometer von RTL und n-tv zufolge sind 72 Prozent der Bayern dafür, dass Seehofer seine Ämter als Ministerpräsident und CSU-Chef räumt. Unterdessen kritisierte am Montag mit Markus Feber ein weiterer CSU-Bezirksvorsitzender die Debatte um Seehofer und forderte auch mit Blick auf die Jamaika-Verhandlungen im Bund Zurückhaltung.

Seehofer und der bayerische Finanzminister Markus Söder ringen derzeit um die Macht in der Partei und die Führung im größten Bundesland. In Bayern wird im Herbst 2018 ein neuer Landtag gewählt. Anhänger Söders haben Seehofer aufgefordert, bei der Landtagswahl nicht erneut anzutreten.

Ferber sagte, er teile die Mahnung der Chefin des größten CSU-Bezirks Oberbayern, Ilse Aigner, dass sich jetzt alle erst einmal etwas zurücknehmen sollten. “Ich glaube schon, dass momentan viele, gerade in Bayern, sich nicht mehr amüsieren, sondern angewidert von der CSU abwenden und dieses Spektakel nicht mehr sehen wollen”, sagte der Vorsitzende des CSU-Bezirks Schwaben im Deutschlandfunk. Aigner hatte am Wochenende von einem katastrophalen Erscheinungsbild ihrer Partei gesprochen und bemängelt: “Die Menschen bekommen das Gefühl, uns interessierten nur unsere Politikerkarrieren.”

DOBRINDT: SEEHOFER VOLL VERHANDLUNGSFÄHIG

Ferber zeigte sich enttäuscht, dass die Verabredung in seiner Partei nicht eingehalten werde, bis zum nächsten Wochenende in Hinblick auf die Personaldebatte “Ruhe zu geben und nach innen beruhigend zu wirken”. Mit Blick auf die Koalitionssondierungen warnte er, es werde seiner Partei nicht gelingen, erfolgreich in den nächsten Landtagswahlen in Bayern zu sein, “wenn wir in Berlin nicht einen ordentlichen Job machen”. Und dort mache Seehofer derzeit einen “ordentlichen Job”. Es könne nicht darum gehen, Seehofer jetzt diese Arbeit machen zu lassen und sich danach von ihm zu verabschieden. Die CSU müsse vielmehr die bestmögliche Aufstellung finden. Dabei sei auch Söder gefordert.

CSU-Landesgruppenchef Alexander Dobrindt betonte, dass Seehofer voll verhandlungsfähig sei. Seehofer habe bisher klar und umsichtig agiert und sei der Verhandlungsführer der CSU. “Wir hatten schon bessere Zeiten”, räumte Dobrindt aber ein. “Klar ist, dass das nicht hilfreich ist, was da ständig auch an Zwischenrufen passiert.”",CSU und Seehofer verlieren in Umfragen weiter an Boden,https://www.reuters.com/article/deutschland-umfrage-csu-idDEKBN1DD0Z2
587,"['ireland', 'finance', 'brexit', 'smaller', 'benefits', 'case', 'eu', 'baltic', 'donohoe', 'trade', 'states', 'uniting', 'countries', 'minister', 'sees', 'nordic']","WASHINGTON (Reuters) - Baltic and Nordic countries will join Ireland in becoming more vocal on the benefits of trade once market-friendly Britain leaves the bloc, Irish Finance Minister Paschal Donohoe said on Monday.
Ireland's Minister for Finance Paschal Donohoe holds a copy of the budget on the steps of Government Buildings in Dublin, Ireland October 10, 2017.
REUTERS/Clodagh KilcoyneWhile Ireland is most worried about the damage Brexit may do to its economy and border with the British province of Northern Ireland, the loss of a major pro-business country that has a big influence on financial regulation and trade is also a concern.
Donohoe joined a dinner of his Nordic and Baltic counterparts at last week’s EU finance ministers’ meeting while Prime Minister Leo Varadkar held a meeting with a similar group, plus the prime minister of the Netherlands, at a recent EU leaders’ summit.
“I think you will see Ireland working more closely with Nordic countries and with Baltic states, all of whom are small and will have strong views on the benefits of trade... believe very strongly in the benefits of multilateral institutions.”","WASHINGTON (Reuters) - Baltic and Nordic countries will join Ireland in becoming more vocal on the benefits of trade once market-friendly Britain leaves the bloc, Irish Finance Minister Paschal Donohoe said on Monday.

Ireland's Minister for Finance Paschal Donohoe holds a copy of the budget on the steps of Government Buildings in Dublin, Ireland October 10, 2017. REUTERS/Clodagh Kilcoyne

While Ireland is most worried about the damage Brexit may do to its economy and border with the British province of Northern Ireland, the loss of a major pro-business country that has a big influence on financial regulation and trade is also a concern.

Dublin is responding by boosting other alliances. Donohoe joined a dinner of his Nordic and Baltic counterparts at last week’s EU finance ministers’ meeting while Prime Minister Leo Varadkar held a meeting with a similar group, plus the prime minister of the Netherlands, at a recent EU leaders’ summit.

“Many of our neighbours and friends within the European Union were quite happy to let countries like Ireland and the UK do the work on their behalf of making the public case that needed to be made,” Donohoe told Washington’s Brookings Institute at the start of a four-day trip to the United States.

“I don’t think it will be a case, necessarily, of new allies .... It’s more the need for these friendships to be now more proactively vocal than they have been in the past and more the case now that there will be an awareness that a big country has gone.”

Donohoe, whose predecessors have relied on neighbouring Britain’s support in areas such as defending its low corporate tax rate from French and German calls for greater harmonisation, said the smaller countries share strong common views.

“I think you will see Ireland working more closely with Nordic countries and with Baltic states, all of whom are small and will have strong views on the benefits of trade... believe very strongly in the benefits of multilateral institutions.”",Ireland sees Brexit uniting smaller EU states on benefits of trade,https://www.reuters.com/article/uk-britain-eu-ireland/ireland-sees-brexit-uniting-smaller-eu-states-on-benefits-of-trade-idUKKBN1DD2Q9?il=0
588,"['robot', 'water', 'torque', 'weighing', 'takes', 'thermal', 'zurich', 'anymal', 'sudden', 'wants', 'useful', 'elevator']","STORY: This four-legged robot hangs around for no-one.
It was developed by ETH Zurich spin-off company ANYbotics which wants to make the robot commercially available.
ANYmal contains torque controllable actuators and thermal cameras.
Water and dust proof, ANYmal can also take a ten kilogram payload, and could be useful in search-and-rescue missions.
Failing that, it could get a job as an elevator operator.","STORY: This four-legged robot hangs around for no-one. ANYmal can move autonomously. It was developed by ETH Zurich spin-off company ANYbotics which wants to make the robot commercially available. ANYmal contains torque controllable actuators and thermal cameras. Weighing less than 30 kilograms, its batteries will last for up to two hours. Able to run, climb, and navigate sudden obstacles in its path, it's hoped it could one day inspect dangerous industrial sites for leaks. Water and dust proof, ANYmal can also take a ten kilogram payload, and could be useful in search-and-rescue missions. Failing that, it could get a job as an elevator operator.",Robot ANYmal takes the elevator,https://www.reuters.com/video/2017/11/09/robot-anymal-takes-the-elevator?videoId=372940296&videoChannel=118169&channelName=Editors%27+Picks
589,"['summitblackrocks', 'need', '经济日报用钱换和谐', 'markets', 'investment', '中美仍欠真诚合作基础', 'outlook', 'global', 'fink', 'hysteria']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets",《经济日报》：用钱换和谐 中美仍欠真诚合作基础,https://www.reuters.com/article/hk-press-digest-trump-visit-1110-friday-idCNKBS1DA07B
590,"['summitblackrocks', 'hysteria', 'iraq', 'forte', 'terremoto', 'almeno', 'need', 'markets', '2500', '328', 'investment', 'outlook', 'global', 'fink', 'feriti', 'iran', 'morti']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets","Forte terremoto in Iran e Iraq, almeno 328 morti, 2500 feriti",https://www.reuters.com/article/topNews/idITKBN1DD0RV-OITTP
591,"['clasifican', 'life', 'businesscentral', 'y', '2018', 'croacia', 'big', 'banks', 'guns', 'futbolsuiza', 'mundial', 'struggle', 'adjust']",BusinessCentral banks struggle to adjust to life without the big guns,"Business

Central banks struggle to adjust to life without the big guns",Futbol-Suiza y Croacia clasifican a Mundial 2018,https://www.reuters.com/article/sportsNews/idESKBN1DC0WY-OESSP
592,"['claiming', 'filed', 'denied', 'workers', 'union', 'lawsuit', 'employee', 'racial', 'california', 'tesla', 'company', 'discrimination', 'classaction', 'hit', 'unionthe']","(Reuters) - U.S. automaker Tesla Inc on Monday was hit with a class-action lawsuit claiming its California production plant is a “hotbed for racist behavior.”The logo of Tesla is seen in Taipei, Taiwan August 11, 2017.
But Monday’s lawsuit, filed by former Tesla employee Marcus Vaughn, is the first to bring those claims on behalf of a large class of black workers at the automaker’s Fremont, California factory.
The growing number of discrimination lawsuits against Tesla come as the company is also facing a unionization campaign from the United Auto Workers.
Last month, the union filed a complaint with a federal labor board on behalf of scores of workers who it says were laid off because they support the union.
The company denied the claims and said the decision was based on employee performance reviews.","(Reuters) - U.S. automaker Tesla Inc on Monday was hit with a class-action lawsuit claiming its California production plant is a “hotbed for racist behavior.”

The logo of Tesla is seen in Taipei, Taiwan August 11, 2017. REUTERS/Tyrone Siu

The lawsuit filed in California state court in Oakland is at least the third filed this year by black workers who say they were addressed using racial slurs and that the company ignored their complaints.

But Monday’s lawsuit, filed by former Tesla employee Marcus Vaughn, is the first to bring those claims on behalf of a large class of black workers at the automaker’s Fremont, California factory.

Tesla did not respond to a request for comment.

The company is also facing lawsuits accusing it of discrimination against gay and older workers. It has denied those claims.

Vaughn in the lawsuit says he was routinely called the “n-word” by supervisors and coworkers after he began working at the factory in April. He says he complained in writing to human resources officials, but the company never investigated his claims.

Vaughn says he was fired in October for “not having a positive attitude.” He is seeking unspecified damages under a California anti-discrimination law.

The growing number of discrimination lawsuits against Tesla come as the company is also facing a unionization campaign from the United Auto Workers.

In February, Tesla chief executive Elon Musk told the website Gizmodo that an employee who wrote a blog post criticizing the company was “paid by the UAW to join Tesla and agitate for a union.”

The union and the worker denied that he had been paid by UAW. Last month, the union filed a complaint with a federal labor board on behalf of scores of workers who it says were laid off because they support the union.

The company denied the claims and said the decision was based on employee performance reviews.",Tesla hit by class-action lawsuit claiming racial discrimination,https://www.reuters.com/article/us-tesla-lawsuit/tesla-hit-by-class-action-lawsuit-claiming-racial-discrimination-idUSKBN1DD2RS
593,"['inflation', 'rate', 'fuel', 'economist', 'prices', 'policy', 'views', 'gst', 'touches', 'retail', 'food', 'high', 'expert', 'higher', 'indias', 'sevenmonth', 'expect']","(Reuters) - India’s annual consumer inflation rose to a seven-month high of 3.58 percent in October from a year ago, mainly driven by higher prices of food and fuel, government data showed on Monday.
REUTERS/Amit Dave/FilesAnalysts polled by Reuters had expected October’s retail inflation at 3.46 percent, up from 3.28 percent in September.
This shows continued weaknesses in demand.”A PRASANNA, ECONOMIST, ICICI SECURITIES PRIMARY DEALERSHIP:“The October inflation is slightly above our estimate due to higher food prices.
The normalization of food prices is continuing and we expect food inflation to continue rising till April-June 2018.
Food inflation ticked up due to a combination of base effects and higher perishables.","(Reuters) - India’s annual consumer inflation rose to a seven-month high of 3.58 percent in October from a year ago, mainly driven by higher prices of food and fuel, government data showed on Monday.

A woman looks at an item as she shops at a food superstore in Ahmedabad, October 13, 2016. REUTERS/Amit Dave/Files

Analysts polled by Reuters had expected October’s retail inflation at 3.46 percent, up from 3.28 percent in September.

INDRANIL PAN, GROUP ECONOMIST, IDFC BANK:

“The inflation print was higher than our expectation. The uncertainty over impact of oil prices and extent of currency depreciation on inflation remains. Even if the GST rate cuts have a downside impact on inflation, it will be neutralized by higher oil and other commodity prices and currency depreciation. Given these facts there is no chance of RBI cutting rates going ahead.”

RUPA REGE NITSURE, GROUP CHIEF ECONOMIST, L&T FINANCIAL:

“A sharp increase of 30 basis points in overall inflation to 3.58 percent on the back of an increase of 50 basis points in food inflation, and an uptick of 80 bps in fuel inflation rules out a remote chance of policy rate cut in December. Hardening trends in global crude prices and growth robustness in the U.S. would keep RBI’s hands tied.”

“Luckily, core inflation - ex food and ex fuel has come in at 4.6 percent - unchanged from the previous month’s level. This shows continued weaknesses in demand.”

A PRASANNA, ECONOMIST, ICICI SECURITIES PRIMARY DEALERSHIP:

“The October inflation is slightly above our estimate due to higher food prices. The normalization of food prices is continuing and we expect food inflation to continue rising till April-June 2018. Core inflation was flat over September in year-on-year terms but this masks a fall in fuel prices and a likely rise in core excluding fuel.”

“Overall, inflation trajectory continues to track slightly below the monetary policy committee (MPC) fanchart. We expect March CPI to print around 4.3 percent. While the recent GST rate changes could pose some downside risk to this estimate, crude prices pose an upside risk.”

“All said, we expect the MPC to maintain the status quo on policy even as their commentary will continue to be neutral to hawkish.”

TUSHAR ARORA, SENIOR ECONOMIST, HDFC BANK:

“Today’s reading has reaffirmed our position that the inflation trajectory in the second half of this year could be lower than the RBI’s projected path of 4.2 percent to 4.6 percent. Whether this transpires into a rate cut or not would depend on the central bank’s intent to utilize the plus or minus 2 percent band (around its 4 percent target).”

“In our view, though there is a risk of breaching the 4 percent target, the breach is unlikely to be substantial. While international commodity prices continue to rise, there are some offsetting factors vis-à-vis a cut in the GST rates and excise duty on petroleum products, and prudent increases in the minimum support prices of Rabi crops.”

RADHIKA RAO, GROUP ECONOMIST, DBS:

“Inflation has ticked up in October, a shade higher than consensus and our expectations. Food inflation ticked up due to a combination of base effects and higher perishables. Non-food pressures are a bigger problem at hand, from multiple fronts, from the fuel angle if the oil price spike is sharp and sustained, coupled with one-off impact of rent allowance and GST impact.”

“October’s CPI and the likelihood that the 4 percent target will be tested in the next quarter, reinforces our expectations that the RBI will stay on hold in December and in the rest of fiscal 2018. On the fiscal end, we expect a modest slippage in the targets due to lower revenue generation.”",Expert Views: India's October retail inflation touches seven-month high,https://www.reuters.com/article/india-economy-inflation-views/expert-views-indias-october-retail-inflation-touches-seven-month-high-idINKBN1DD1GT
