,KEYWORDS,SUMMARY,TEXT,TITLE,URL
253,"['report', 'korea', 'north', 'states', 'south', 'threatened', 'strike', 'united', 'military', 'nuclear', 'threatens', 'york', 'exercises', 'waters', 'unimaginable']","By Mark Moore, New York PostNorth Korea threatened the United States with an “unimaginable” nuclear strike for conducting military exercises with South Korea in the waters off the Korean peninsula, according to a report on Thursday.","By Mark Moore, New York Post

North Korea threatened the United States with an “unimaginable” nuclear strike for conducting military exercises with South Korea in the waters off the Korean peninsula, according to a report on Thursday.",North Korea Threatens To Go Nuclear Over US Military Exercises,http://nation.foxnews.com/2017/10/20/north-korea-threatens-go-nuclear-over-us-military-exercises#commenting
254,"['perfectionist', 'making', 'cathy', 'buddy', 'rich', 'sinatra', 'drummer', 'series', 'life', 'episode', 'goodman', 'papa', 'played']","Buddy Rich was a relentless perfectionist whose life revolved around making great music and entertaining audiences everywhere.
Through the eyes of his daughter Cathy Rich, we learn about the many sides of her famous father, who could be demanding, but always fair.
Cathy has devoted her life to preserving Buddy Rich's legacy and she shares some telling stories about the man who she says played the drums like a Stradivarius.
Great insight in this episode from the trumpeter, Ross Konikoff who played with Buddy Rich and a fun story about the drummer and Benny Goodman from the guitarist/entertainer, John Pizzarelli.
Pitch us an artist, or simply spread the word and find out more about the series.","Audio clip: Listen to audio clip.

Buddy Rich was a relentless perfectionist whose life revolved around making great music and entertaining audiences everywhere. Arguably the greatest drummer that ever lived, this self-taught genius never practiced but instead, played with the likes of Frank Sinatra, Benny Goodman, Tommy Dorsey and Artie Shaw, always making these giants better.

Subscribe and download on your favorite podcast platform: Apple Podcasts, Google Play, Tune In, Stitcher.

Notorious for being brash and brutal to those who failed him, this episode reveals a loyal craftsman, who might have been an even better performer. With his lightning-quick wit and charismatic charm, he entertained kings and celebrities with the grace of Sinatra and the ease of Jerry Lewis, both of whom he counted as close friends.

Through the eyes of his daughter Cathy Rich, we learn about the many sides of her famous father, who could be demanding, but always fair. Cathy has devoted her life to preserving Buddy Rich's legacy and she shares some telling stories about the man who she says played the drums like a Stradivarius.

Great insight in this episode from the trumpeter, Ross Konikoff who played with Buddy Rich and a fun story about the drummer and Benny Goodman from the guitarist/entertainer, John Pizzarelli.

The series producer, Brad Newman hosts this episode, which takes a wonderful trip down memory lane.

Like us on Facebook. Follow us on Twitter and Instagram. We want to know what you think. Pitch us an artist, or simply spread the word and find out more about the series. #childrenofsong","Cathy Rich: My Perfectionist Papa, Buddy Rich",https://radio.foxnews.com/2017/10/02/cathy-rich-my-perfectionist-papa-buddy-rich/
255,"['washington', 'diagnosed', 'medical', 'simpson', 'attack', 'post', 'dog', 'told', 'beloved', 'woman', 'brokenheart', 'heart', 'loss', 'syndrome', 'texas']","The symptoms can mimic those of a heart attack and is also referred to as “broken-heart syndrome,” The Washington Post reported.
“The kids were grown and out of the house, so she was our little girl,” Simpson, 62, told The Washington Post.
“It was such a horrendous thing to have to witness,” Simpson told The Washington Post.
She was then airlifted to the Memorial Hermann Heart & Vascular Institute – Texas Medical Center, where doctors discovered her arteries were clear, indicating her illness was not a heart attack.
She was diagnosed with Takotsubo cardiomyopathy and released after two days, and continues to take two heart medications daily, The Washington Post reported.","Doctors were expecting to treat a Texas woman who was mourning the death of her beloved Yorkshire terrier for a possible heart attack, only to discover that her symptoms were actually due to a broken heart. Joanie Simpson, whose 2016 medical ordeal was detailed in the New England Journal of Medicine, was diagnosed with Takotsubo cardiomyopathy, a condition commonly associated with the loss of a spouse or child.

The symptoms can mimic those of a heart attack and is also referred to as “broken-heart syndrome,” The Washington Post reported. The condition is most common in women ages 58 to 75, and can cause weakening of the left ventricle, according to Harvard Medical School.

For Simpson, who at the time was stressed due to her son’s impending back surgery, her son-in-law’s unemployment and a property sale, it was the loss of the dog named Meha that sent her over the edge.

“The kids were grown and out of the house, so she was our little girl,” Simpson, 62, told The Washington Post.

FLORIDA NURSING HOME BILLS RESIDENT WHO DIED DURING HURRICANE IRMA

But when the dog was diagnosed with congenital heart failure, Simpson decided it was best to have her euthanized. She canceled the appointment when the dog seemed to bounce back to health, but Meha died the next day.

“It was such a horrendous thing to have to witness,” Simpson told The Washington Post. “When you’re already kind of upset about other things, it’s like a brick on a scale. I mean everything just weighs on you.”

Sometime after Meha’s death, Simpson woke with back pain that traveled to her chest and went to an emergency room near her Houston home. She was then airlifted to the Memorial Hermann Heart & Vascular Institute – Texas Medical Center, where doctors discovered her arteries were clear, indicating her illness was not a heart attack. She was diagnosed with Takotsubo cardiomyopathy and released after two days, and continues to take two heart medications daily, The Washington Post reported.

She said she was not surprised by the diagnosis after it was explained to her.

“It is heartbreaking. It is traumatic. It is all of the above,” Simpson said of owning a pet. “But you know what? They give so much love and companionship that I’ll do it again. I will continue to have pets. That’s not going to stop me.”",Woman diagnosed with 'broken-heart syndrome' after loss of beloved dog,https://www.foxnews.com/health/2017/10/20/woman-diagnosed-with-broken-heart-syndrome-after-loss-beloved-dog.html
256,"['trump', 'going', 'san', 'rate', 'wall', 'prototypes', 'town', 'tested', 'tallpresident', 'southern', 'diego', 'promised', 'theyre']","Micah Rate, Town HallThey're big.
They're beautiful.
And they're 30-feet tall.
President Trump promised a wall along our southern border, and he promised that prototypes would be designed and tested.","Micah Rate, Town Hall

They're big. They're beautiful. And they're 30-feet tall.

President Trump promised a wall along our southern border, and he promised that prototypes would be designed and tested.",The Wall Prototypes Are Going Up In San Diego,http://nation.foxnews.com/2017/10/20/wall-prototypes-are-going-san-diego
257,"['report', 'toback', 'meeting', 'director', 'masturbate', 'james', 'harassment', 'weinstein', 'times', 'sexual', '30', 'accused', 'women']","More than 30 women accused James Toback of sexual harassment, saying the director and writer preyed on young actresses for years and lured them into a meeting that would turn sexual and often end with him masturbating in front of them, a new bombshell report revealed on Sunday.
The women said Toback would tout his success in Hollywood and lured them into a meeting, interview or audition for a role.
But the encounters would quickly turn sexual as the director asks the women inappropriate questions such as, “How often do you masturbate?” the report stated.
Toback denied the allegations, telling the Los Angeles Times that he never met or has “no recollection” of meeting the women.
McGowan also tweeted about the allegations against Toback, saying: ""James Toback damn you for stealing, damn you for traumatizing.""","More than 30 women accused James Toback of sexual harassment, saying the director and writer preyed on young actresses for years and lured them into a meeting that would turn sexual and often end with him masturbating in front of them, a new bombshell report revealed on Sunday.

Toback, who directed “Black and White” and “Two Girls and a Guy” and was also nominated for an Oscar for writing “Bugsy,” allegedly sexually harassed at least 38 women for decades, according to a Los Angeles Times report. The newspaper interviewed the women, who detailed similar encounters with the 72-year-old director over the years.

The women said Toback would tout his success in Hollywood and lured them into a meeting, interview or audition for a role. But the encounters would quickly turn sexual as the director asks the women inappropriate questions such as, “How often do you masturbate?” the report stated. Toback would then dry hump the women or masturbate in front of them.

HARVEY WEINSTEIN SEX SCANDAL: DETAILING THE ALLEGATIONS

Actress Adrienne LaValley recalled to the Los Angeles Times the time Toback harassed her in a hotel room in 2008 when he rubbed his crotch on her leg.

“I felt like a prostitute, an utter disappointment to myself, my parents, my friends. And I deserved not to tell anyone,” she said.

Starr Rinaldi said she was an aspiring actress when Toback approached her in New York City’s Central Park about 15 years ago. She said she felt the alleged harassment she dealt with from the director was a “test” to how serious she was about acting.

“He always wanted me to read for him in a hotel or come back to his apartment, like, ‘How serious are you about your craft?’” Rinaldi said. “And the horrible thing is, whichever road you choose, whether you sleep with him or walk away, you’re still broken.”

She added, “You have been violated.”

HARVEY WEINSTEIN DISPUTES LUPITA NYONG'O'S SEXUAL HARASSMENT CLAIMS

The women Toback targeted ranged from aspiring actresses, women in the industry to people on the streets. Louise Post, the guitarist and vocalist for indie rock band Veruca Salt, said she met Toback in 1987 and went to his apartment.

“He told me he’d love nothing more than to masturbate while looking into my eyes,” Post said. “Going to his apartment has been the source of shame for the past 30 years, that I allowed myself to be so gullible.”

The women told the newspaper they are telling their stories after multiple women, including Cara Delevingne and Gwyneth Paltrow, came forward accusing fallen movie mogul Harvey Weinstein of sexual harassment. Weinstein was ultimately fired from his own company after the New York Times revealed he paid off at least eight women, including Rose McGowan. The actress later tweeted she was raped by Weinstein.

Toback denied the allegations, telling the Los Angeles Times that he never met or has “no recollection” of meeting the women. He also said it was “biologically impossible” for him to engage in the sexual behavior the women accused him of doing because of the medication he takes for his diabetes and heart condition for the last 22 years.

McGowan also tweeted about the allegations against Toback, saying: ""James Toback damn you for stealing, damn you for traumatizing.""",Director James Toback accused of sexual harassment by over 30 women: report,https://www.foxnews.com/entertainment/2017/10/22/director-james-toback-accused-sexual-harassment-by-over-30-women-report.html
258,"['young', 'party', 'gets', 'florida', 'station', 'taken', 'teacher', 'taught', 'reported', 'told', 'fired', 'classroom', 'students', 'school', 'xrated']","A South Florida teacher is out a job after throwing an after-school surprise birthday party in a classroom that featured sex toys and X-rated party favors, according to a report.
Parents told WSVN-TV that the party at the Mater Lakes Academy charter school in Miami Wednesday exposed the students -- who were as young as 11 -- to sex-themed party favors.
,” the station reported.
“It hurts that she’s being taught this at the school where I trust she’s gonna be taken care of.”The teacher wasn’t identified.
Mater Lakes Academy officials said the dance teacher had been fired, but wouldn’t say who brought in the X-rated party favors, the station said.","A South Florida teacher is out a job after throwing an after-school surprise birthday party in a classroom that featured sex toys and X-rated party favors, according to a report.

Parents told WSVN-TV that the party at the Mater Lakes Academy charter school in Miami Wednesday exposed the students -- who were as young as 11 -- to sex-themed party favors.

The mother of a young girl who was an attendee said the party was for a former male student, and when he walked into the classroom “they surprised him with a hat that had a penis attached to the top and a string to be able to pull it . . . ,” the station reported.

She also said the party included a cake that was in the shape of the female form, according to the station.

The station aired snippets of video shot at the party showing the hat and other sexual items. Students who were reported to be members of the school's dance team can be heard singing happy birthday.

“You can’t even imagine,” said the mother, who is also a teacher, WSVN reported. “You know, I’ve raised my daughter the proper way and never taught her anything similar to that.”

The woman told the station her daughter was extremely upset.

“She couldn’t sleep last night. She woke up crying,” she said. “It hurts that she’s being taught this at the school where I trust she’s gonna be taken care of.”

The teacher wasn’t identified.

Mater Lakes Academy officials said the dance teacher had been fired, but wouldn’t say who brought in the X-rated party favors, the station said.

They said in a statement, “Once we became aware of the situation, we addressed it immediately and have taken the appropriate measures and the individual has been dismissed,” the station reported.",X-rated classroom party gets teacher fired from Florida school,http://www.foxnews.com/us/2017/10/22/x-rated-classroom-party-gets-teacher-fired-from-florida-school.html
259,"['covered', 'obama', 'russians', 'true', 'clinton', 'old', 'russia', 'reveal', 'thats', 'administration', 'hillary', 'corrupt', 'saying', 'ties', 'deep', 'opinion', 'racket', 'scandal', 'possible']","Investor's Business DailyRussian Scandal: As the old saying goes, it's not the crime, it's the cover-up.
That's certainly true with the growing scandal over the Russians' extortion racket in the U.S., possible bribes to the Bill and Hillary Clinton Foundation, and the FBI's curious decision not to reveal the Russians' activities and ties to the Obama administration.","Investor's Business Daily

Russian Scandal: As the old saying goes, it's not the crime, it's the cover-up. That's certainly true with the growing scandal over the Russians' extortion racket in the U.S., possible bribes to the Bill and Hillary Clinton Foundation, and the FBI's curious decision not to reveal the Russians' activities and ties to the Obama administration.","OPINION: Obama Administration, Hillary Clinton Covered Up Their Deep, Corrupt Ties To Russia",http://nation.foxnews.com/2017/10/20/opinion-obama-administration-hillary-clinton-covered-their-deep-corrupt-ties-russia
260,"['photos', 'shared', 'viral', 'post', 'kids', 'told', 'life', 'sidebyside', 'seriously', 'dads', 'submissions', 'julianelle', 'state']","A dad’s funny social media post about life after kids has sparked a viral trend.
FATHER SUPPORTS BREASTFEEDING PARTNER WITH HILARIOUS, SWEET GESTUREOn Oct. 12, Julianelle shared side-by-side photos of himself.
One was from 2006, before he had kids, and it shows him looking youthful and rested.
So Julianelle encouraged everyone to share their “scariest ‘Before and After Kids’ pics” for him to post on the account.
Julianelle has since shared over a dozen before-and-after photos.","A dad’s funny social media post about life after kids has sparked a viral trend.

Mike Julianelle runs the Instagram account Got Toddlered, where he shares memes and photos featuring “things children have ruined.” But as it turns out, his kids have affected not only his household and his old way of life, but his appearance as well.

FATHER SUPPORTS BREASTFEEDING PARTNER WITH HILARIOUS, SWEET GESTURE

On Oct. 12, Julianelle shared side-by-side photos of himself. One was from 2006, before he had kids, and it shows him looking youthful and rested. In the other one, from 2016, Julianelle appeared unshaven and exhausted.

“Wanna see something REALLY scary? Here’s me, before and after I had kids!” he wrote alongside the images.

The father of two, who has a seven-year-old and almost two-year-old, told HuffPost that after sharing the picture, he got a message from a follower suggesting he ask for submissions from other parents, as well. So Julianelle encouraged everyone to share their “scariest ‘Before and After Kids’ pics” for him to post on the account.

“Let the nightmares begin!” he wrote.



Julianelle has since shared over a dozen before-and-after photos. He said he’s received far more of those submissions than any of the “my toddler destroyed something” memes he previously got.

“Obviously, it’s meant to be lighthearted, and no one is seriously blaming their children for the state of their faces or lives, except for me when I seriously blame my kids for the state of my face and my life, which is basically all I do on my blog and Facebook page and Twitter,” he told HuffPost.

He said he hopes the pictures make people laugh and let parents know they aren’t alone in feeling overwhelmed.

FOLLOW US ON FACEBOOK FOR MORE FOX LIFESTYLE NEWS



“My blog and everything else have always been about the fact that it’s OK to be honest about the pitfalls of parenthood,” Julianelle said. “There’s no shame in admitting that for all the peaks, there are plenty of pits. Kids are the worst best thing that’s ever happened to us and if we don’t laugh about the havoc they wreak we’d have to cry instead, and I’m not a crier.”",Dad's viral side-by-side photos show what kids do to you,https://www.foxnews.com/lifestyle/2017/10/18/dads-viral-side-by-side-photos-show-what-kids-do-to.html
261,"['boston', 'boy', 'mauled', 'say', 'district', 'cops', 'pit', 'child', 'massachusetts', 'bulls', 'office', 'attorneys', 'entering', 'baby']","A 7-year-old boy was attacked and killed by two pit bulls in Massachusetts after apparently entering an enclosed area Saturday, officials said.
The Middlesex district attorney's office said a preliminary investigation suggests the boy was attacked in Lowell around 6 p.m. after entering a fenced area where the dogs were located.
Officers responding to a report of an injured child at the home arrived at the scene to find the child already dead.
Authorities said one of the pit bulls escaped after the attack before it was captured and euthanized.
The district attorney's office has not yet identified the child, and charges have yet to be filed as of early Sunday.","A 7-year-old boy was attacked and killed by two pit bulls in Massachusetts after apparently entering an enclosed area Saturday, officials said.

The Middlesex district attorney's office said a preliminary investigation suggests the boy was attacked in Lowell around 6 p.m. after entering a fenced area where the dogs were located.

Officers responding to a report of an injured child at the home arrived at the scene to find the child already dead.

""I heard someone yelling, 'It's my baby! It's my baby!' and I come to find out that it was my daughter's friend's son,"" neighbor Annmarie Dizazzo told Boston 25 News.

Authorities said one of the pit bulls escaped after the attack before it was captured and euthanized. The other pit bull is in the custody of the city's animal control.

The district attorney's office has not yet identified the child, and charges have yet to be filed as of early Sunday.

Lowell is located about 30 miles north of Boston.","Massachusetts boy, 7, mauled by pit bulls, cops say",https://www.foxnews.com/us/2017/10/22/massachusetts-boy-7-mauled-by-pit-bulls-cops-say.html
262,"['tragic', 'veteran', 'aide', 'ordered', 'vet', 'plagues', 'nurses', 'video', 'games', 'dies', 'town', 'va', 'vietnam', 'nutter', 'problem', 'hospital', 'played']","Leah Barkoukis, Town HallNeglectful care continues to be a problem that plagues VA hospitals.
The latest tragic story is of Bill Nutter, a 68-year-old Vietnam veteran who died after a nurse’s aide at Massachusetts’s Bedford VA Medical Center failed to check on him as ordered by doctors.","Leah Barkoukis, Town Hall

Neglectful care continues to be a problem that plagues VA hospitals. The latest tragic story is of Bill Nutter, a 68-year-old Vietnam veteran who died after a nurse’s aide at Massachusetts’s Bedford VA Medical Center failed to check on him as ordered by doctors.",Vet Dies At VA Hospital While Nurse's Aide Played Video Games,http://nation.foxnews.com/2017/10/19/vet-dies-va-hospital-while-nurses-aide-played-video-games#commenting
263,"['photos', 'organizing', 'click', 'prime', 'windows', 'messy', 'steps', 'create', 'storage', 'free', 'library', 'icloud', 'images', 'youll']","Organizing digital photos takes time and patience, but just follow a few simple steps, and everything should fall nicely into place.
Microsoft also offers a free photos app, Microsoft Photos, that you can use to import your photos and videos from your camera or phone.
If you use all of your iCloud storage, you can buy more, starting at 50GB for $0.99 a month.
To see how much iCloud storage you are using, go to Apple menu > System Preferences.
Amazon Photos: Among the many perks of an Amazon Prime membership is Prime Photos, which provides unlimited photo storage.","Using the most basic digital or smartphone camera, you can shoot thousands of photos, dump them onto a computer and then shoot thousands more. In seconds, you can edit a photo series in ways that would take days to develop in the darkroom. But our images are usually stored on our devices, often leaving duplicates to sort through.

Compound this mess with old photos stored in albums and shoeboxes. It’s best to digitize these before time takes its toll. Click here for the easiest way to scan and save your old photos.

Organizing digital photos takes time and patience, but just follow a few simple steps, and everything should fall nicely into place.

1. Upload your photos to your computer

This should always be your first step. Even in this cloud-based era, most people have a desktop or laptop that serves as their primary computer, and you should dump your images there first.

Mac: The go-to program for Mac is simply called Photos, and it comes free with macOS. Photos works the same way on any Mac, and the photos also save easily to iCloud. Once you’ve attached your camera or inserted a memory card, go to Files >> Import and you should be in business. Photos downloads images directly into the program.

Windows: Unlike Mac, Windows doesn’t have a standard photo editor that everybody uses, but there are plenty of free and powerful options. Microsoft also offers a free photos app, Microsoft Photos, that you can use to import your photos and videos from your camera or phone. You can edit your photos with a wide range of editing tools and create fun slideshows. Click here to get the Microsoft Photos app for Windows 8.1 and Windows 10.

If you're passionate about photography, you probably love editing photos as much as you love taking them. Photoshop is one of the best editing programs out there, but it's also expensive. Click here for a free alternative that doesn't skimp out on the features you want.

2. Don’t be a photo hoarder

Trigger-happy photographers end up with countless bad pictures. They snap away, not caring about framing or the Rule of Thirds, because they’re just hoping one of those shots ends up perfect.

Luckily, you can delete those extra shots, especially the ones you took to test the exposure or are obscured by your thumb. In fact, you should delete them, not just because they’re embarrassing, but because they clog your hard drive with needless images and make your albums harder to organize.

3. Use face recognition

If you’re using Apple Photos, the face recognition feature is extremely easy to use. Just go to “Faces” and find the row of “Suggested Faces.” Double-click on any of the people you see, and you can confirm or deny which faces belong to that friend or family member. This is an easy way to create albums based on people who are close to you.

Apple doesn’t have the monopoly on face recognition, but many Windows programs require an extra step or an additional plugin.

Tip in a tip: Whether you're attending a wedding, birthday party, family reunion or other special event, one of the best things is sharing the photos you've captured. Rather than email your photos back and forth to each other, click here for a much better method.

4. Add keywords and tags

Looking for a document is easy. Just type its title into your finder, and the document should appear. But images are harder to sift through. How do you make your photos searchable? Change their metadata.

Metadata is basically the hard information that is embedded in every photo, such as the date and location that it was taken. Many photos document the type of camera, lens and exposure, too. Adding keywords and tags makes your photos easier to track down. If you’ve visited the Grand Canyon on several occasions, you can tag all of these with “Grand Canyon,” and you’ll be able to track them all down, even if they’re located in different files.

In Photos, you just click a picture and then hit the “i” icon at the top of the screen. A small window will show you the metadata, and you can instantly add keywords and tags.

When looking at a photo file’s name, you can usually right click for “info.” This will reveal the photo’s metadata, and you can add specific tags there.

5. Create files that are easy to identify

Putting together files is an art because you have to anticipate what photos you’ll be seeking in the future. Keywords help enormously, but sometimes you want to find a whole batch of photos that aren’t exactly related.

You know yourself well, and you know how you’ll end up looking for things. You’ll likely end up putting all the photos from your Cancun vacation in a file marked “Cancun,” and if you travel a lot, the “Cancun” and “Virgin Islands” and “NYC” photos will all end up in a file called “Travel,” and so on.

6. Save the images online

Even if you have plenty of gigabytes available, you’ll want to back up the pictures that you have online. Here are a few ways.

Apple: When you sign up for iCloud, you automatically get 5GB of free storage. If you use all of your iCloud storage, you can buy more, starting at 50GB for $0.99 a month. To see how much iCloud storage you are using, go to Apple menu > System Preferences. Then, select iCloud to view your total and available storage.

Google Drive: This virtual storage site comes with every Google account. Once you open your Gmail, find the features icon in the upper right-hand corner (it looks like nine interlocking squares) and find Google Drive. This will grant you 15 GB of space, which is the equivalent of about 1,500 high-res photos of 10 MB each. Alternatively, use Google Photos, which is designed specifically for images. When uploading, select “High Quality,” and you have unlimited photo storage. These images can be no more than 16 megapixels in size.

Amazon Photos: Among the many perks of an Amazon Prime membership is Prime Photos, which provides unlimited photo storage. The service also offers its own app, which can help you organize your photos on the go. Remember, a Prime membership costs $99, so it’s far from free. But aside from its capacity to organize, Prime Photo is also compatible with Alexa, so you can give commands like, “Play a slideshow,” and “Show me photos of Jane.”

Tip in a tip: Like most people, you probably signed up for Amazon Prime for one reason. Maybe it was the free shipping. Maybe it was the streaming videos or the free music. But even now, several years after Amazon Prime was founded, few people know the full breadth of their membership perks. Click here for a master list of everything you get with your Amazon Prime account.

Flickr: I’m very suspicious of Flickr. Yahoo owns the site and it’s been having epidemic security problems lately. But Flickr helped create the online photo phenomenon, and it’s still a high-quality venue with lots of sharing options. Flickr offers 1TB of storage, which is a colossal amount of space. Like Google Photos, you can easily create physical portraits, photos on canvas and photo books.

What questions do you have? Call my national radio show and click here to find it on your local radio station. You can listen to the Kim Komando Show on your phone, tablet or computer. From buying advice to digital life issues, click here for my free podcasts.

Copyright 2017, WestStar Multimedia Entertainment. All rights reserved.

Learn about all the latest technology on the Kim Komando Show, the nation's largest weekend radio talk show. Kim takes calls and dispenses advice on today's digital lifestyle, from smartphones and tablets to online privacy and data hacks. For her daily tips, free newsletters and more, visit her website at Komando.com.",6 steps for organizing your messy photo library,https://www.foxnews.com/tech/2017/10/22/6-steps-for-organizing-your-messy-photo-library.html
264,"['paper', 'kirsch', 'seven', 'teacher', 'told', 'graders', 'fired', 'salute', 'substitute', 'leading', 'heil', 'vermont', 'loss', 'nazi', 'school']","A veteran Vermont teacher was axed after she was caught instructing a class of third graders on how to give the Nazi salute.
The substitute teacher had the children perform the stiff-arm gesture as they were walking to the cafeteria Thursday at Georgia Elementary School, accoriding to a report.
""I'm at a loss on the whole thing,"" Kirsch told the paper Friday.
She has taught as a substitute teacher at the school for years.
""It's not a pattern,” Kirsch told Seven Days.","A veteran Vermont teacher was axed after she was caught instructing a class of third graders on how to give the Nazi salute.

The substitute teacher had the children perform the stiff-arm gesture as they were walking to the cafeteria Thursday at Georgia Elementary School, accoriding to a report.

""The children were standing with their arm out in front of them and the teacher was modeling the position,"" District Superintendent Ned Kirsch told parents, according to the Vermont publication Seven Days. ""She then raised her arm slightly and said, 'And now we say, Heil Hitler.'""

""I'm at a loss on the whole thing,"" Kirsch told the paper Friday. ""People are shocked. People I've spoken to are at a loss for words.""

The teacher admitted saying Heil Hitler and demonstrating the gesture, the paper reported.

Her name wasn’t released. She has taught as a substitute teacher at the school for years.

""It's not a pattern,” Kirsch told Seven Days. “[I] never had a report about her, nothing. No one can quite understand what happened.""",Vermont teacher fired after leading third graders in Nazi salute,http://www.foxnews.com/us/2017/09/23/vermont-teacher-fired-after-leading-third-graders-in-nazi-salute.html
265,"['halloween', 'square', 'paint', 'kids', 'family', 'diy', 'ages', 'leaves', 'basket', 'small', 'pumpkin', 'decorations', 'candy']","Even if you or your kids aren’t into the haunted part of Halloween, you can still embrace the festivities of fall, warmth and togetherness.
Colorful GarlandBefore kids jump in the pile of leaves this weekend, encourage them to collect a few especially vibrant ones.
Use your interior lighting and the long dark nights to your advantage by decorating windows with DIY decals.
Dip-Dyed BasketsPrepare for trick-or-treaters this year by sprucing up a traditional candy basket.
Place the basket in the paint and push down until all sides are covered to your desired height.","next

prev next

prev

October is an exciting month for the family. Even if you or your kids aren’t into the haunted part of Halloween, you can still embrace the festivities of fall, warmth and togetherness. Encourage your kids to exercise their imagination and creativity with these Halloween-themed crafts that everyone can participate in.

1. Family Portrait Pumpkins

Skip the mess of carving pumpkins this year by investing in some good old fashioned chalk. Simply paint a circle on each pumpkin with chalkboard paint. You’ll probably have to apply at least three coats of paint. Then, draw a self-portrait using a piece of chalk. Voila!

2. Colorful Garland

Before kids jump in the pile of leaves this weekend, encourage them to collect a few especially vibrant ones. Press the leaves in a book for a couple of hours while the kids continue to play outside. Once they’ve been flattened, show your children how to clip the leaves to a string with miniature clothespins and find spots to hang them throughout the house together.

3. Harvest Vignettes

Look to nature’s bounty for easy decor ideas. Arrange apples, pears, pumpkins, squash and gourds in baskets throughout your kitchen and dining areas. Having easy access to fruits will also promote healthy eating for your family this season.

4. Candy Laboratory

First, gather vases, jars and dishes in a variety of shapes and sizes. Then fill each container with colorful treats, like candy corn, marshmallows and of course candy eyeballs. Challenge your family members to come up with a creative new name for each candy. Crows bones, zombie zingers and pumpkin teeth are excellent examples. Arrange the jars neatly on a tray or turn a bar cart into a wonderful candy buffet.

5. Candy Corn Checkerboards

A checkerboard made from a placemat can be quickly rolled up and easily tucked away. Cut a 1½-inch square from cardstock paper to make a stencil. Start at one edge of the square and paint every other square. Precise placement and straight lines aren’t necessary in this project, which makes it great for kids. Small imperfections can even give the game a rustic or quirky look. You can use candy corn or small plastic spiders as game pieces.

6. Gothic Deskscape

Fall break is the perfect time to take a break from work and transform your home office into a spooky showcase. Open a dictionary and lay a magnifying glass on the definition of “Halloween”. Stack a pile of literature to display your favorite fall titles, like The Tell-Tale Heart or Harry Potter. Swap out a desk lamp’s lightbulb for one with an orange glow or purple hue, and don’t forget an inkwell and quill pen!

7. Mantel Accessories

Fireplace mantels are the go-to spot for any holiday decor. Find wooden display letters at your local craft store to spell out “boo” or another ghastly term above the hearth. Place a mini pumpkin or two and add some candles. A stack of books and a vase of bare branches are also great ideas.

8. Stylish Spider Webs

Tulle is great for wrapping accessories, draping over doorways and even dressing up the bushes. Don’t overlook the nooks and crannies though. This fabric is even more effective in small corners of a room since that’s where spiders hang out most anyway. You might even have to dust off a few real webs before making your own.

9. Window Decals

Shadows and silhouettes can be extra spooky this time of year. Use your interior lighting and the long dark nights to your advantage by decorating windows with DIY decals. Sketch large outlines of your favorite Halloween characters on fade-resistant paper. Then cut out your witches, skeletons, bats, cats or ghosts and tape them to the inside of your home’s windows.

10. Dip-Dyed Baskets

Prepare for trick-or-treaters this year by sprucing up a traditional candy basket. Fill a plastic container (larger than your basket) with semigloss paint. Place the basket in the paint and push down until all sides are covered to your desired height. Let the basket sit overnight on an elevated rack you don’t mind getting dirty, like an old cookie sheet. Reuse this basket all year long as stylish storage!",10 DIY Halloween decorations for all ages,https://www.foxnews.com/real-estate/2017/10/13/10-diy-halloween-decorations-for-all-ages.html
266,"['dnc', 'raises', 'rnc', 'million']",,,RNC Raises $6 Million More Than DNC in September,http://insider.foxnews.com/2017/10/22/rnc-raises-6-million-more-dnc-september
