,KEYWORDS,SUMMARY,TEXT,TITLE,URL
643,"['houston', 'world', 'baseball', 'yankees', '2017', 'series', 'win', 'reach', 'york', 'seven', 'baseman', 'astros', 'game']","(Reuters) - The Houston Astros reached Major League Baseball’s World Series for the first time since 2005 after beating the New York Yankees 4-0 in Game Seven of the American League Championship Series on Saturday.
Oct 21, 2017; Houston, TX, USA; Houston Astros second baseman Jose Altuve (27) holds up the trophy after game seven of the 2017 ALCS playoff baseball series between the Houston Astros and the New York Yankees at Minute Maid Park.
Shanna Lockwood-USA TODAY SportsThe Astros, who rallied from a 3-2 deficit in the best-of-seven series, will face the Dodgers when the World Series begins on Tuesday in Los Angeles.
Oct 21, 2017; Houston, TX, USA; Houston Astros starting pitcher Justin Verlander (35) holds the MVP trophy after game seven of the 2017 ALCS playoff baseball series between the Houston Astros and the New York Yankees at Minute Maid Park.
The Astros last reached the World Series in 2005 when they were swept 4-0 by the Chicago White Sox.","(Reuters) - The Houston Astros reached Major League Baseball’s World Series for the first time since 2005 after beating the New York Yankees 4-0 in Game Seven of the American League Championship Series on Saturday.

Oct 21, 2017; Houston, TX, USA; Houston Astros second baseman Jose Altuve (27) holds up the trophy after game seven of the 2017 ALCS playoff baseball series between the Houston Astros and the New York Yankees at Minute Maid Park. Shanna Lockwood-USA TODAY Sports

The Astros, who rallied from a 3-2 deficit in the best-of-seven series, will face the Dodgers when the World Series begins on Tuesday in Los Angeles.

Astros starting pitcher Charlie Morton threw five shutout innings, allowing two hits and a walk while striking out five.

Reliever Lance McCullers Jr. came on in the sixth and recorded his first career save after pitching four scoreless innings while giving up just one hit and striking out six.

The Astros scored three runs in the bottom of the fifth with the key hit coming off the bat of catcher Brian McCann, who lined a two-out double into the right field corner to score two and push the lead to 4-0.

Designated hitter Evan Gattis and second baseman Jose Altuve each contributed solo home runs in the ballgame.

Astros owner and chairman Jim Crane thanked the team’s fans for sticking with the club even while it continues to recover from Hurricane Harvey, the deadly storm that ravaged the city in late August.

Oct 21, 2017; Houston, TX, USA; Houston Astros starting pitcher Justin Verlander (35) holds the MVP trophy after game seven of the 2017 ALCS playoff baseball series between the Houston Astros and the New York Yankees at Minute Maid Park. Thomas B. Shea-USA TODAY Sports

“Everybody has been pulling together and it is kind of a dream come true for this city to make it this far and have a chance to win the World Series,” he said.

The Yankees, who had won three straight in New York to force the Astros to play two elimination games, could not find their offense in Houston, scoring just one run in the final two games of the series at Minute Maid Park.

Slideshow (18 Images)

The Yankees came within inches of tying the game with the Astros leading 1-0 in the top of the fifth.

Yankees first baseman Greg Bird raced home from third on an infield grounder but Astros third baseman Alex Bregman picked it up and made a gutsy throw to McCann at the plate for the out, which sent the orange-clad Astros fans into a frenzy.

Yankees All-Star slugger Aaron Judge came to the plate in the top of the eighth with a runner on and a chance to cut the Astros lead in half with a homer, but McCullers struck him out to end the inning and preserve the 4-0 lead.

“There are things we need to get better on and that will be a focus but I‘m extremely proud of this group,” Yankees manager Joe Girardi said after the game.

The Astros last reached the World Series in 2005 when they were swept 4-0 by the Chicago White Sox.",Baseball: Astros reach World Series after Game 7 win over Yankees,https://www.reuters.com/article/sportsNews/idCAKBN1CR038-OCASP
644,"['cftc报告nymex原油期货10月17日持仓报告表', 'wider', 'protest', 'midst', 'picture', 'neonazi', 'imagea']",The Wider ImageA picture and its story: A neo-Nazi in the midst of a protest,"The Wider Image

A picture and its story: A neo-Nazi in the midst of a protest",CFTC报告：NYMEX原油期货10月17日持仓报告(表),https://www.reuters.com/article/CFTC%E6%8A%A5%E5%91%8A%EF%BC%9ANYMEX%E5%8E%9F%E6%B2%B9%E6%9C%9F%E8%B4%A710%E6%9C%8817%E6%97%A5%E6%8C%81%E4%BB%93%E6%8A%A5%E5%91%8A-idCNL4S1MX03C
645,"['wider', 'в', 'до', 'рф', 'picture', 'protest', 'рост', 'ускорился', 'midst', 'сентябре', '24', 'neonazi', 'экономики', 'imagea']",The Wider ImageA picture and its story: A neo-Nazi in the midst of a protest,"The Wider Image

A picture and its story: A neo-Nazi in the midst of a protest","Рост экономики РФ ускорился в сентябре до 2,4%",https://www.reuters.com/article/businessNews/idRUKBN1CP1PG-ORUBS
646,"['month', 'editors', 'neighborhoods', 'victims', 'places', 'painted', 'choice', 'swathes', 'multifamily', 'quake', 'mural', 'pictures', 'mark']","A child places her painted hand on a mural in honor to the victims who died in the earthquake, to mark the one month anniversary of the devastating quake that left over 300 dead and destroyed large swathes of neighborhoods and multifamily buildings...moreA child places her painted hand on a mural in honor to the victims who died in the earthquake, to mark the one month anniversary of the devastating quake that left over 300 dead and destroyed large swathes of neighborhoods and multifamily buildings in Mexico City.
REUTERS/Carlos JassoClose","A child places her painted hand on a mural in honor to the victims who died in the earthquake, to mark the one month anniversary of the devastating quake that left over 300 dead and destroyed large swathes of neighborhoods and multifamily buildings...more

A child places her painted hand on a mural in honor to the victims who died in the earthquake, to mark the one month anniversary of the devastating quake that left over 300 dead and destroyed large swathes of neighborhoods and multifamily buildings in Mexico City. REUTERS/Carlos Jasso

Close",Editors Choice Pictures,https://www.reuters.com/news/picture/editors-choice-pictures-idJPRTS1HBDT
647,"['devashish', 'ajji', 'making', 'makhija', 'feel', 'film', 'knew', 'urban', 'dont', 'life', 'thought', 'qa', 'privilege', 'money', 'started']","Former journalist Devashish Makhija makes short films, writes children's books and has written the script for several movies.
Handout photo of director Devashish MakhijaMakhija tells Reuters why “Ajji” is about urban privilege and how the making of the film took a toll on his health.
Q: One of the big themes that emerge out of “Ajji” is urban privilege.
In retrospect, I think in the making of the film, I sort of went through what Manda (the granddaughter) did.
I could feel what Manda was feeling, what Ajji was feeling, because I was in so much pain, and it probably manifested on screen.","Former journalist Devashish Makhija makes short films, writes children's books and has written the script for several movies. His latest full-length feature, ""Ajji"" (Grandmother), is the dark tale of an old woman who sets out to avenge the rape of her granddaughter.

Handout photo of director Devashish Makhija

Makhija tells Reuters why “Ajji” is about urban privilege and how the making of the film took a toll on his health.

Q: One of the big themes that emerge out of “Ajji” is urban privilege. Why was that important?

A: I don’t know if you have seen my short films, but I do this in all my stories. Not only because I feel guilty being born into a middle-class family and having three meals a day, but because I have actively travelled in tribal areas. When I came to Mumbai, I stayed in a slum for the first two years. I have actively tried to understand inequality, because inequality manifests in injustice. The law, though it says it is equal for all, everyone cannot access it. In all my stories, I try to remind those who have a little privilege that you are having it easy and there is someone out there who is not.

Q: How did you end up living in a slum?

A: I am from Calcutta. I was a journalist for a bit, in advertising for a bit, and I just couldn’t figure out what I wanted to do. I had a few friends who knew videography and they said, “Come here”. I came to Mumbai and lived in a slum rehabilitation colony. I didn’t have a choice – I didn’t have too much money. My mum had just passed and I had walked away from life as I knew it. Living there, I started questioning my life as it had been up until then.

The first film I worked on was ""Black Friday"". Even during the research of that film, we worked in the ghettos like Behrampada, Navpada. We lived in those areas for days and that just set me on a journey I couldn’t turn back from. I have taken it upon myself to put these people in all my stories - to tell stories about them because they are not represented in the mainstream.

I could have made “Ajji” more arthouse than it actually is. But somewhere in its story-telling, I tried to make it accessible. I tried to keep the thrill and drama going because I want the mainstream to watch it so that they will think about the other sections of society.

Q: What have you learned about the “other sections”?

Handout still from the movie ""Ajji""

A: There’s nothing that I learned from them. The more time I spend in strata and milieus that I don’t belong to, the more I learn about us. The fact that we take too much for granted. We feel wronged about being shortchanged while buying a pair of shoes. And over there is a grandmother whose granddaughter had her life taken from her as she knew it. She will never be the same again. That level of shortchange doesn’t compare to this. There is such a dichotomy and we understand life at such a different level... we operate at such a different frequency.

Q: Does it frustrate you as a film-maker that we don’t see too many of these subjects in the mainstream?

A: No, it doesn’t. And I try and not be arrogant about it. This film, even though it was made at a frighteningly low budget of 1.2 crores (12 million rupees), is still one point two crores, the kind of money I will never see at one go in my lifetime. And I am using someone else’s money to make my film. If someone is giving you money, they don’t want you to hold a mirror to them. They want to escape somewhere else. I get that and I have no sour grapes about that.

Q: How did you come up with the character of Ajji, the protagonist in your film?

A: Ajji was a response to a lot of things, (like) the constant reportage of rape after Nirbhaya. After a point, the film goes beyond rape and revenge. It is about all these inequalities. I had an idea about the most unlikely candidate in a family who would go out and do something about this. And the answer was the grandmother. And we made it even harder for her – we gave her arthritis, we made her live in a milieu where the patriarchy is so systemic that you don’t even realise it’s there until something gets out of hand. The truth of rape-revenge is so universal that I knew that if I make it dramatic enough, I’ll have the audience. The question was - how do I throw in all the other things that I wanted to talk about. That is how Ajji emerged.

Q: Your villain is completely despicable. Did he have to be that way for the film to work?

A: That’s a fair question. But like I said, in that milieu, the patriarchy is 5,000 years old. I was trying to distill that thought process into a person. Dhawale is not a person, but a thought process, and because it is so powerful, he had to be that way.

Q: You said that the making of the film affected your health.

A: (Pauses). I finally feel ready to talk about it. All of last year, during the making of the film, I started hating on my own masculinity. I was in prep in September last year when I started urinating blood. I was in severe pain and thought I wouldn’t be able to shoot. A doctor at the Hinduja Hospital thought it was prostate cancer. I shot on medication and as I went into post-production, I started healing myself. I met a few alternate healers who told me that I was hating on my own masculinity and the prostate gland is really the seat of the male hormone. In retrospect, I think in the making of the film, I sort of went through what Manda (the granddaughter) did. I could feel what Manda was feeling, what Ajji was feeling, because I was in so much pain, and it probably manifested on screen.",Q&A: Devashish Makhija on 'Ajji' and urban privilege,https://in.reuters.com/article/india-bollywood-ajji-devashish-makhija/qa-devashish-makhija-on-ajji-and-urban-privilege-idINKBN1CN1MG
648,"['world', 'mugabe', 'medical', 'rights', 'appointment', 'removed', 'goodwill', 'quote', 'health', 'ambassador', 'organization', 'issues', 'president']","Robert Mugabe has been removed as a World Health Organization goodwill ambassador - only five days after he was given the role.
The Organization stripping the Zimbabwean president of the position on Sunday (October 22) - following outrage from Western donors and rights groups at his appointment.
The body's director released a statement saying he had listened to concerns and heard the, quote, 'different issues' raised.
The World Health Organization had hoped Mugabe would influence his peers in Africa to prioritize non-communicable disease, but health leaders described the move as unjustifiable and wrong.
In Zimbabwe, medical staff often strike over pay issues, there are frequent drug shortages and Mugabe himself travels to Asia for medical treatment.","Robert Mugabe has been removed as a World Health Organization goodwill ambassador - only five days after he was given the role. The Organization stripping the Zimbabwean president of the position on Sunday (October 22) - following outrage from Western donors and rights groups at his appointment. The body's director released a statement saying he had listened to concerns and heard the, quote, 'different issues' raised. Critics had urged the organization to overturn the appointment, criticizing the president for destroying his country's economy and for numerous human rights abuses during his 37 years as a leader. Even the British government said the decision was, quote, 'surprising and disappointing' and risked overshadowing the organization's global work. The World Health Organization had hoped Mugabe would influence his peers in Africa to prioritize non-communicable disease, but health leaders described the move as unjustifiable and wrong. In Zimbabwe, medical staff often strike over pay issues, there are frequent drug shortages and Mugabe himself travels to Asia for medical treatment.",Mugabe removed as WHO goodwill ambassador,https://www.reuters.com/video/2017/10/22/mugabe-removed-as-who-goodwill-ambassado?videoId=372796832&videoChannel=2602&channelName=Most+Popular
649,"['hill', 'washington', 'schumer', 'ambush', 'graham', 'senators', 'senate', 'military', 'niger', 'need', 'presence', 'answers', 'mccain', 'seek']","WASHINGTON (Reuters) - U.S. senators said on Sunday the White House has not been forthcoming with details about the military’s presence in Niger after the deaths of four soldiers there earlier this month and they want more answers on U.S. operations in the west African country.
Senator John McCain (R-AZ) speaks to reporters as he arrives for a vote on Capitol Hill in Washington, U.S., October 18, 2017.
Graham and Schumer said they had been unaware of the large U.S. presence in the country and said Congress needs more information on what could become a long and open-ended involvement.
“I didn’t know there was 1,000 troops in Niger,” Graham said on NBC’s Meet the Press.
Senate Minority Chuck Schumer (D-NY) speaks to reporters on Capitol Hill in Washington, U.S., October 18, 2017.","WASHINGTON (Reuters) - U.S. senators said on Sunday the White House has not been forthcoming with details about the military’s presence in Niger after the deaths of four soldiers there earlier this month and they want more answers on U.S. operations in the west African country.

Senator John McCain (R-AZ) speaks to reporters as he arrives for a vote on Capitol Hill in Washington, U.S., October 18, 2017. REUTERS/Joshua Roberts

Republican Senator Lindsey Graham and Democratic Senate leader Chuck Schumer said in separate interviews that they support Republican Senator John McCain’s effort to get answers from the Pentagon on the ambush and more broadly on the U.S. fight against ISIS in Niger.

Graham and Schumer said they had been unaware of the large U.S. presence in the country and said Congress needs more information on what could become a long and open-ended involvement.

“I didn’t know there was 1,000 troops in Niger,” Graham said on NBC’s Meet the Press. “This is an endless war without boundaries and no limitation on time and geography,” he added. “You’ve got to tell us more and he [McCain] is right to say that.”

Defense Secretary Jim Mattis told Graham and McCain, who serves as chairman of the Senate Armed Services Committee, on Friday that the military is shifting its counter-terrorism strategy to focus more on Africa and expanding the ability to use force against suspected terrorists.

Senator Lindsey Graham testifies before a Senate Finance Committee hearing on the Graham Cassidy bill to repeal and replace the Affordable Care Act on Capitol Hill in Washington, U.S. September 25, 2017.

The attack earlier this month, which U.S. officials suspect was carried out by a local Islamic State affiliate, has thrown a spotlight on the U.S. counter-terrorism mission in Niger, which has about 800 U.S. troops.

U.S. President Donald Trump drew attention to the ambush after sparring last week with Democratic Congresswoman Frederica Wilson, who criticized the president for what she said were insensitive remarks to the widow of one of the fallen soldiers.

Senate Minority Chuck Schumer (D-NY) speaks to reporters on Capitol Hill in Washington, U.S., October 18, 2017. REUTERS/Joshua Roberts

Democrat Schumer said on the same program on Sunday that he, like Graham, had also been unaware of the large presence of U.S. troops in Niger and is also awaiting more answers from the military this week.

He said Congress may need to re-examine the current authorization for what he said could be a long, open-ended involvement in the country and region.

“We need to look at this carefully. This is a brave new world. There are no set battle plans,” he said, adding that Congress currently authorizes action as part of the authorization of military use that has been in place for 16 years since the September 11 terror attacks on the United States.

“I would be for re-examining this. There is no easy answer but we need to look at it. The answer we have now is not adequate,” he said.",U.S. senators seek answers on U.S. presence in Niger after ambush,https://www.reuters.com/article/uk-niger-usa/u-s-senators-seek-answers-on-u-s-presence-in-niger-after-ambush-idUKKBN1CR0NC
650,"['imagea', 'mercado', 'y', 'dice', 'wider', 'mejorando', 'irak', 'protest', 'petrolero', 'está', 'midst', 'elogia', 'picture', 'neonazi', 'saudí', 'ministro']",The Wider ImageA picture and its story: A neo-Nazi in the midst of a protest,"The Wider Image

A picture and its story: A neo-Nazi in the midst of a protest",Ministro saudí elogia cooperación con Irak y dice mercado petrolero está mejorando,https://www.reuters.com/article/businessNews/idLTAKBN1CQ0Q3-OUSLB
651,"['photos', 'residents', 'rebels', 'homes', 'start', 'week', 'military', 'proislamic', 'long', 'return', 'state', 'marawi']","Some of the 200,000 residents of Marawi, driven from their homes during 150 days of battle between the Philippine military and pro-Islamic State rebels, return to start a long cleanup of their devastated city.","Some of the 200,000 residents of Marawi, driven from their homes during 150 days of battle between the Philippine military and pro-Islamic State rebels, return to start a long cleanup of their devastated city.",Photos of the week,https://www.reuters.com/news/picture/photos-of-the-week-idUKRTS1HE09
652,"['souhaite', 'clarifient', 'en', 'que', 'wider', 'france', 'protest', 'midst', 'situation', 'les', 'picture', 'la', 'neonazi', 'élections', 'imagea', 'catalogne']",The Wider ImageA picture and its story: A neo-Nazi in the midst of a protest,"The Wider Image

A picture and its story: A neo-Nazi in the midst of a protest",La France souhaite que les élections en Catalogne clarifient la situation,https://www.reuters.com/article/topNews/idFRKBN1CR0DX-OFRTP
653,"['trump', 'commentary', 'washington', 'negotiations', 'know', 'states', 'tehran', 'needs', 'united', 'nuclear', 'iran', 'diplomat', 'iranian', 'iraq']","With the fate of the Iran nuclear deal at stake, Donald Trump has until October 15 to tell Congress if he believes Tehran is complying with the seven-nation agreement.
Notwithstanding the Obama administration’s nuclear negotiations, every U.S. administration since the 1979 Iranian revolution has failed in its declared objective to contain Iran.
Shoppers at the Grand Bazaar in the center of Tehran, Iran, August 2, 2017.
The principal reason for lasting Iranian distrust of the United States since the revolution has been U.S. policies aimed at undermining and overturning the Iranian political system.
The political landscape of conservatives, moderates, and reformists in Iran is in many ways similar to the competition between Democrats and Republicans in the United States.","With the fate of the Iran nuclear deal at stake, Donald Trump has until October 15 to tell Congress if he believes Tehran is complying with the seven-nation agreement. Many expect that the U.S. president will decertify Iranian compliance with the deal -- returning U.S.-Iran relations to a state of overt hostility.

Iranian president Hassan Rouhani extends his hand to Iran's Judiciary chief Sadegh Larijani during a Tehran swearing-in ceremony for Rouhani's latest term, August 5, 2017. Nazanin Tabatabaee Yazdi/TIMA via REUTERS

Not all in the administration seem to agree with Trump’s harder-line approach on Iran. Defense Secretary James Mattis has publicly stated that Trump “should consider staying” in the deal, while Secretary of State Rex Tillerson has reportedly argued against decertification. Speaking after his first meeting with Iranian Foreign Minister Javad Zarif, Tillerson also seemed to indicate a willingness to take a longer-term view when he told a media conference that the Washington-Tehran relationship had “never had a stable, happy moment in it.” ”Is this going to be the way it is for the rest of our lives and our children’s lives and our grandchildren’s lives,” he asked.



Tillerson’s remarks evoked an encounter told to me by Mohsen Rafiqdoost, a former Iranian Revolutionary Guards Commander, of a 1982 meeting he had with Ayatollah Khomeini, the founder of the Islamic Republic.

MORE FROM REUTERS COMMENTARY

John Lloyd: How hate speech can harm your brain

Bryce Covert: The tax reform that Republicans are missing

Rafiqdoost recalled suggesting that the U.S. embassy grounds in Tehran be converted to a Revolutionary Guards base. Ayatollah Khomeini rejected the idea, asking “Why would you go there? Are we not going to have relations with America for a thousand years?”

It’s clear that decades of estrangement have led to a fundamental misunderstanding of Iran in Washington. Notwithstanding the Obama administration’s nuclear negotiations, every U.S. administration since the 1979 Iranian revolution has failed in its declared objective to contain Iran.

If Trump wishes to free future generations of anxiety over U.S.-Iran tensions, he should pay careful attention to five points in formulating his Iran policy.

Shoppers at the Grand Bazaar in the center of Tehran, Iran, August 2, 2017. Nazanin Tabatabaee Yazdi/TIMA via REUTERS

First, American officials need to stop speaking about Iran in threatening and insulting terms. The Iranian people are proud of their thousands of years of history and above all else view mutual respect as integral to their foreign relations. However, Foreign Minister Zarif told me that Trump’s speech to the United Nations General Assembly last month was the “most insulting speech of any American president toward Iran since the revolution” and that it “made any potential for dialogue with the United States meaningless.”

Second, U.S. regime-change policies have been self-defeating. The principal reason for lasting Iranian distrust of the United States since the revolution has been U.S. policies aimed at undermining and overturning the Iranian political system. In June, Tillerson openly declared that U.S. policy towards Iran included regime change -- a statement not heard from a senior U.S. official in years and which marked a sharp departure from conventional U.S. rhetoric of seeking Iranian “behavior” change.

In stark contrast, Barack Obama told the UN that “we are not seeking regime change and we respect the right of the Iranian people to access peaceful nuclear energy.” Consequently, he was able to diplomatically engage Iran on its nuclear program, and reach the July 2015 nuclear deal. The respectful letters exchanged between Obama and Iranian Supreme Leader Ayatollah Khamenei helped set the process in motion. This would not happen today even if Trump made a similar overture, as the key to successful negotiations with Iran is to first drop regime-change policies.

Third, since the 1953 U.S.-led coup that overthrew democratically-elected Prime Minister Mohammad Mosaddeq, Iranians have resented U.S. interference in Iran. The political landscape of conservatives, moderates, and reformists in Iran is in many ways similar to the competition between Democrats and Republicans in the United States. As such, any agreement between Washington and Tehran must be negotiated in a way that transcends the partisan divide in each country -- or else it would be inherently fragile. The challenges the nuclear deal has been subject to in Washington by the Republican Party is testament to this need. With respect to Iran too, negotiations must be carried out in a way that respects Iran’s political makeup and hierarchies.

Fourth, the Trump administration needs to accept that Iran, as a large country with immense natural resources and an educated population, has legitimate security concerns and interests in its neighborhood. Washington must recognize that U.S. policies aimed at isolating Tehran and refusing to accept a legitimate Iranian role in the region have only seen Iranian influence grow in countries such as Syria, Iraq, Yemen, and Lebanon while U.S. influence wanes in Afghanistan, Iraq, Syria, Yemen, and elsewhere. From Iran’s perspective, its post-1979 foreign policy has been driven by the aim of deterring foreign aggression and securing the country’s borders rather than the pursuit of regional hegemony. After the revolution, Iran was invaded by Saddam Hussein’s Iraq and, for much of the past decade, chaos on its thousands of miles of borders with Iraq, Afghanistan, and Pakistan – all factors that have compelled it to play a regional role. If the United States wants to avoid scenarios where regional states aggressively compete for power it must encourage the creation of a regional security system involving the six Gulf Cooperation Council countries along with Iraq and Iran.

Finally, the record of U.S.-Iran negotiations shows that “dual track” policies of pressure and diplomacy are destined to fail. While Trump appears to be trying to bring Iran to the negotiating table in a position of weakness, Iranian policymakers tend to respond to pressure by retaliating in kind.

In a recent Washington Post op-ed, former Secretary of State John Kerry highlighted how by the time he entered into negotiations with Iran, after years of sanctions, Iran had “mastered the nuclear fuel cycle” and built a uranium stockpile large enough to make 10 to 12 bombs. “In other words, Iran was already a nuclear-threshold state,” wrote Kerry.

The lesson for Washington here is that if push comes to shove, Tehran will develop its own bargaining chips --- not capitulate in the face of whatever threats are made when Trump delivers his next policy speech on Iran.",Commentary: A former Iranian diplomat on what Trump needs to know about Iran,https://www.reuters.com/article/us-mousavian-iran-commentary/commentary-a-former-iranian-diplomat-on-what-trump-needs-to-know-about-iran-idUSKBN1CE22K
654,"['中国经济全年65左右增长目标料顺利实现', 'wider', 'gdp超80万亿发改委主任', 'protest', 'midst', 'picture', 'neonazi', 'imagea']",The Wider ImageA picture and its story: A neo-Nazi in the midst of a protest,"The Wider Image

A picture and its story: A neo-Nazi in the midst of a protest",中国经济全年6.5%左右增长目标料顺利实现 GDP超80万亿--发改委主任,https://www.reuters.com/article/china-ndrc-he-gdp-forecast-1022-idCNKBS1CR07Y
655,"['sought', 'nz', 'speech', 'officers', 'odi', 'white', 'nazis', 'vs', 'unrest', 'spencer', 'university', 'india', 'richard', 'protesters']","Protesters chanting ""Go home Nazis"" sought to drown out the speech by white nationalist Richard Spencer at the University of Florida, as the campus erected barricades and deployed hundreds of police officers to guard against unrest.","Protesters chanting ""Go home Nazis"" sought to drown out the speech by white nationalist Richard Spencer at the University of Florida, as the campus erected barricades and deployed hundreds of police officers to guard against unrest.",India vs NZ: First ODI,https://www.reuters.com/news/picture/india-vs-nz-first-odi-idINRTX3HQ7S
656,"['wider', 'protest', 'midst', 'picture', 'neonazi', 'アングルソフトバンクが出資攻勢しぼむ新興企業の上場意欲', 'imagea']",The Wider ImageA picture and its story: A neo-Nazi in the midst of a protest,"The Wider Image

A picture and its story: A neo-Nazi in the midst of a protest",アングル：ソフトバンクが出資攻勢、しぼむ新興企業の上場意欲,https://www.reuters.com/article/softbank-strategy-idJPKBN1CP096
657,"['tyler', 'perrys', 'halloween', 'tops', 'boo', 'weekend', 'box', 'geostorm', 'second', 'snowman', 'madea', 'brave', 'office', 'finishing', '217', 'gave', 'downbeat', 'million']","LOS ANGELES (Variety.com) - Tyler Perry has prevented a disaster at the box office with the opening of Lionsgate’s comedy sequel “Boo 2!
A Madea Halloween” scaring up a solid $21.7 million at 2,388 North American locations.
A Madea Halloween,” which received an A- CinemaScore, is finishing in line with expectations and about 25% behind original “Boo!
A Madea Halloween,” which won its opening weekend last year.
Movieigoers gave “Geostorm” a B- CinemaScore.","LOS ANGELES (Variety.com) - Tyler Perry has prevented a disaster at the box office with the opening of Lionsgate’s comedy sequel “Boo 2! A Madea Halloween” scaring up a solid $21.7 million at 2,388 North American locations.

That was pretty much the limit of good news at the nation’s multiplexes, where moviegoers gave limited support to a quartet of new arrivals -- weather-disaster title “Geostorm,” firefighter hero tale “Only the Brave,” murder mystery “The Snowman” and faith-based drama “Same Kind of Different as Me.”

“Boo 2! A Madea Halloween,” which received an A- CinemaScore, is finishing in line with expectations and about 25% behind original “Boo! A Madea Halloween,” which won its opening weekend last year. The sequel, set at a haunted campground, is directed and written by Perry, who also stars in his ninth iteration as the tough-talking Madea.

Warner Bros.’ “Geostorm,” starring Gerard Butler, is finishing a distant second place with about $13.3 million at 3,246 venues -- at the top end of modest forecasts but a major disappointment given the film’s estimated $100 million budget, financed by Warner Bros. and Skydance Media. Movieigoers gave “Geostorm” a B- CinemaScore. The timing of the release, with hurricanes hitting hard in Texas, Florida and Puerto Rico over the past two months, probably dampened enthusiasm.

On the international side, “Geostorm” took in $36.4 million at 13,000 screens with first-place finishes in 36 territories to lift its international total to $49 million. South Korea and Russia were the strongest new markets.

Black Label Media’s ”Only the Brave,“ distributed by Sony, is heading for fifth place with $6 million at 2,577 sites, finishing behind Universal’s second weekend of ”Happy Death Day“ at $9.4 million and Warner’s third weekend of ”Blade Runner 2049“ at about $7.4 million. ”Only the Brave,“ is based on the story of the 19 Arizona firefighters who died in the 2013 Yarnell Hill Fire, has received stellar critical support with a 90% ”fresh’ rating on Rotten Tomatoes. STXfilms’ second weekend of Jackie Chan actioner “The Foreigner” will land in sixth with about $5.6 million, ahead of Universal’s “The Snowman,” which is finishing far below forecasts with $3.4 million at 1,812 venues. “The Snowman,” produced by Working Title, is in a tie with New Line’s seventh weekend of horror blockbuster “It,” which will win up with a total of $320 million domestically after 45 days.

“The Snowman” fell flat with audiences, who gave it a D CinesmaScore while critics panned the movie with a 9% rating on Rotten Tomatoes.

Pure Flix’s “Same Kind of Different as Me” debuted out of the top 10 with about $1.4 million at 1,362 sites.",Box Office: Tyler Perry's 'Boo 2!' Tops Downbeat Weekend With $21.7 Million,https://www.reuters.com/article/uk-usa-boxoffice/tyler-perrys-boo-2-tops-downbeat-weekend-with-21-7-million-idUKKBN1CR0RC
