,KEYWORDS,SUMMARY,TEXT,TITLE,URL
158,"['dr', 'jordan', 'peterson', 'psychologist', 'meaning', 'youtube', 'discuss', 'universityclass', 'worlds', 'turned', 'topics', 'prolific', 'session', 'greg', 'life', 'public']","Dr. Jordan Peterson is a Canadian clinical psychologist, cultural critic, and author of ... Prolific on Youtube discussing topics such as anxiety, depression, marriage, atheism and more.
Greg says he has ""turned YouTube into the world's greatest free public university"".
Class is in session.
Let's discuss the meaning of life.","Dr. Jordan Peterson is a Canadian clinical psychologist, cultural critic, and author of ... Prolific on Youtube discussing topics such as anxiety, depression, marriage, atheism and more. Greg says he has ""turned YouTube into the world's greatest free public university"".

Class is in session. Let's discuss the meaning of life.",Greg and Dr. Jordan Peterson Discuss the Meaning of Life,https://radio.foxnews.com/2017/10/25/greg-and-dr-jordan-peterson-discuss-the-meaning-of-life/
159,"['exhouse', 'jordan', 'ohio', 'politico', 'lawmakers', 'unleashed', 'boehner', 'curses', 'jason', 'terrorist', 'john', 'speaker', 'chaffetz', 'rep', 'fox', 'house']","FOX NEWS - Former House Speaker John Boehner, who retired in October 2015, is no longer holding back his anger against several of his former colleagues in Congress.
The Ohio Republican talked to Politico Magazine in a lengthy profile Sunday about the widening political divide in America.
“Gowdy — that’s my guy, even though he doesn’t know how to dress,” Boehner said.
F--- [Jason] Chaffetz.
“Jordan was a terrorist as a legislator going back to his days in the Ohio House and Senate,” Boehner added to Politico.","FOX NEWS - Former House Speaker John Boehner, who retired in October 2015, is no longer holding back his anger against several of his former colleagues in Congress.

The Ohio Republican talked to Politico Magazine in a lengthy profile Sunday about the widening political divide in America. But he saved his harshest words for conservatives who worked alongside him. Among them: Rep. Trey Gowdy, R-S.C., who became the chairman of the House Oversight Committee after Rep. Jason Chaffetz, R-Utah, announced his resignation from Congress, and Rep. Jim Jordan, R-Ohio, who helped found the House’s Freedom Caucus, which frequently clashed with Boehner.

“Gowdy — that’s my guy, even though he doesn’t know how to dress,” Boehner said. “F--- Jordan. F--- [Jason] Chaffetz. They’re both a--holes.”

Boehner called Chaffetz a “total phony” who was more obsessed with self-promotion than the American people. Chaffetz resigned from Congress in June and joined Fox News as a contributor. He didn't immediately respond.

“Jordan was a terrorist as a legislator going back to his days in the Ohio House and Senate,” Boehner added to Politico. “A terrorist. A legislative terrorist.”",John Boehner Unleashed: Ex-House Speaker Curses at Lawmakers,http://nation.foxnews.com/2017/10/30/john-boehner-unleashed-ex-house-speaker-curses-lawmakers#commenting
160,"['students', 'davis', 'course', 'missouri', 'college', 'school', 'ozarks', 'serve', 'teaching', 'dont', 'focused', 'military']","A Missouri college that has long embraced teaching its students about military history is beginning a new, required course on patriotism.
That is why the college's president Dr. Jerry Davis says part of the school's mission has been teaching students about the military and it's importance historically in America.
The course will serve to educate students on armed forces customs and protocols and touch on some political principles as well as teaching marksmanship and other survival techniques.
Those are military students that present those colors and by extension.
The country is being provided or defended by the military, so you can't say it doesn't involve the military.","Audio clip: Listen to audio clip.

A Missouri college that has long embraced teaching its students about military history is beginning a new, required course on patriotism.

FOX's Gurnal Scott with the story:

The College of the Ozarks in Point Lookout, Missouri is a private, Christian, liberal arts school that embraces it's uniqueness in how it values getting ""the job"" done:

(Dr. Davis) ""This is a work college. Kids work here. They don't pay tuition. They don't have to do that. We don't make loans and they graduate debt free. We to turn out citizens that will take a leadership role.""

That is why the college's president Dr. Jerry Davis says part of the school's mission has been teaching students about the military and it's importance historically in America. The College of the Ozarks is making that a new course, mandatory for incoming freshmen, called 'Patriotic Education and Fitness':

(Dr. Davis) ""We think that we need to be a little bit more intentional in teaching students about our country and about the military and what they do and why they do it.""

The course will serve to educate students on armed forces customs and protocols and touch on some political principles as well as teaching marksmanship and other survival techniques. It can serve, should a first-year student choose, as a start for reserve officers training or ROTC. Davis who has led the College of the Ozarks for nearly 30 years says Midwestern reverence for the military makes this a great fit within their curriculum:

(Dr. Davis) ""It's a part of our carrying out our patriotic goal and we think, we hope, that other schools will notice that.""

Davis says this concept couldn't come at a better time as controversy continues in stadiums across the nation over patriotism:

(Dr. Davis) ""I regret very much what's going on in the culture with regard to respect for the national anthem. Those are military students that present those colors and by extension. The country is being provided or defended by the military, so you can't say it doesn't involve the military. It does.""

In fact, the school has said its teams won't compete against other athletes that won't stand for the anthem. That's why Davis wants his school to lead the way in teaching respect for the uniform:

(Dr. Davis) ""Patriotism is not inherited by bloodstream. It must be modeled. It must be modeled, it must be taught.""

So what began as a pilot program, is growing at the College of the Ozarks as a nod to those who serve and to America itself.

Gurnal Scott, FOX News.",College in Missouri Focused on Teaching Students about the U.S. and Military,https://radio.foxnews.com/2017/10/26/college-in-missouri-focused-on-teaching-students-about-the-u-s-and-military/
161,"['runway', 'open', 'week', 'risqué', 'thong', 'jeans', 'design', 'fashion', 'tokyos', 'infamous', 'halloween', 'costume']","The infamous “thong jeans” that went viral after their debut last week during Tokyo’s fashion week have received the Halloween treatment.
Yandy, an online retailer known for its risqué Halloween get-ups, has taken the ripped-up denim design and turned it into a risqué costume.
‘THONG JEANS’ MAKE DEBUT AT TOKYO’S FASHION WEEK AND TWITTER IS NOT IMPRESSED""Dare to bare for fashion in this exclusive Runway Thong Jeans costume featuring a nude bodysuit with long sleeves, a high neckline, a sheer bodice with a geometric design, an open back panel, a cheeky cut back and tattered blue jeans with a thong cut back, open legs, and ankle cuffs,"" the description reads.
The ""Yandy Runway Thong Jeans Costume"" can be yours for $60.
25 WEIRD AND WACKY JACK-O’-LANTERNS TO CARVE FOR HALLOWEENYandy often makes headlines for their pop-culture and politically inspired costumes, including sexy Melania Trump and pregnant Kylie Jenner.","The infamous “thong jeans” that went viral after their debut last week during Tokyo’s fashion week have received the Halloween treatment.

Yandy, an online retailer known for its risqué Halloween get-ups, has taken the ripped-up denim design and turned it into a risqué costume.

‘THONG JEANS’ MAKE DEBUT AT TOKYO’S FASHION WEEK AND TWITTER IS NOT IMPRESSED

""Dare to bare for fashion in this exclusive Runway Thong Jeans costume featuring a nude bodysuit with long sleeves, a high neckline, a sheer bodice with a geometric design, an open back panel, a cheeky cut back and tattered blue jeans with a thong cut back, open legs, and ankle cuffs,"" the description reads.

The ""Yandy Runway Thong Jeans Costume"" can be yours for $60.

25 WEIRD AND WACKY JACK-O’-LANTERNS TO CARVE FOR HALLOWEEN

Yandy often makes headlines for their pop-culture and politically inspired costumes, including sexy Melania Trump and pregnant Kylie Jenner.",Infamous 'thong jeans' are now a Halloween costume,https://www.foxnews.com/lifestyle/2017/10/26/infamous-thong-jeans-are-now-halloween-costume.html
162,"['windows', 'ticket', 'twitter', 'screaming', 'allegedly', 'dance', 'loud', 'baumgarten', 'canada', 'audio', 'moalla', 'gary', 'singing', 'slapped', 'man']","FOX's Gary Baumgarten with the story:Remember this song?...
So they stopped him and issued him a $149 ticket for screaming in a public place.
Moalla says he was happily singing 'Gonna Make You Sweat' with his windows rolled up when he was stopped.
Gary Baumgarten, FOX News.
Follow Gary Baumgarten on Twitter: @GaryBaumgarten","Audio clip: Listen to audio clip.

A Canadian man is fined for singing in his car!

FOX's Gary Baumgarten with the story:

Remember this song?...

""Everybody dance now!""

Taoufik Moalla admits he was singing the 1990's dance hit while driving, but denies he was actually screaming, which is what Montrael cops claim he was doing... As in making a deafening noise.

So they stopped him and issued him a $149 ticket for screaming in a public place. Moalla says he was happily singing 'Gonna Make You Sweat' with his windows rolled up when he was stopped.

He plans to fight the ticket in court.

Gary Baumgarten, FOX News.

Follow Gary Baumgarten on Twitter: @GaryBaumgarten",Man Slapped with Ticket in Canada for Allegedly Singing Too Loud,https://radio.foxnews.com/2017/10/24/man-slapped-with-ticket-in-canada-for-allegedly-singing-too-loud/
163,"['phone', 'gold', 'soldier', 'black', 'true', 'shes', 'taking', 'widow', 'youre', 'niger', 'grim', 'trump', 'spoke', 'recounts', 'husband', 'star', 'soldiers', 'gracious', 'president']","The military is still trying to determine if the soldiers were randomly targeted or if they were led into an overwhelming ambush.
Michelle Black wants the nation to know her husband was more than a Special Forces soldier.
“I know that I married a true hero, whether it would’ve been on the battlefield or just in life in general.
She also said she was very aware of the controversy surrounding President Trump and his conversation with another Gold Star wife, whose husband was also killed in Niger.
TRUMP DENIES ARMY WIDOW'S CLAIM HE STRUGGLED TO REMEMBER SOLDIER'S NAME“I’m very grateful that he called and he spoke to the kids.","Michelle Black is primarily focusing on her 9- and 11-year-old sons these days. She said she’s making sure, in the wake of their father’s death, they are physically and emotionally OK.

Special Forces soldier Bryan Black was among four soldiers killed in Niger earlier this month during a mission that remains somewhat unclear. The military is still trying to determine if the soldiers were randomly targeted or if they were led into an overwhelming ambush.

Michelle Black wants the nation to know her husband was more than a Special Forces soldier. He was also a master chess player and avid sportsman, she said, who spoke three languages, including Arabic and the local dialect in Niger, which made him something of a celebrity among his unit. She says most of all, he was an amazing husband and father.

“I know that I married a true hero, whether it would’ve been on the battlefield or just in life in general. When you have true moral integrity and you care that much for other people that you’re willing to put your life on the line,” she said, “you’re a hero whether it’s over there or here.”

Michelle Black said when it comes to the ongoing investigation into her husband’s death, the military is giving her guidance, but she’s not watching the news or following the day-to-day details. Someday, she said, she’ll need answers. But it won’t bring Bryan back.

She also said she was very aware of the controversy surrounding President Trump and his conversation with another Gold Star wife, whose husband was also killed in Niger. But she said her experience with the president was different.

TRUMP DENIES ARMY WIDOW'S CLAIM HE STRUGGLED TO REMEMBER SOLDIER'S NAME

“I’m very grateful that he called and he spoke to the kids. And I think that the excitement from that made it a little better, even if it was just for a minute,” she said. “So, yeah he was very gracious and I appreciate anyone who calls cause, like I said, that takes quite a bit of bravery to call into that kind of situation.”",Gold Star widow recounts taking grim phone call from 'very gracious' President Trump,https://www.foxnews.com/us/2017/10/25/gold-star-widow-recounts-taking-grim-phone-call-from-very-gracious-president-trump.html
164,"['podcast', 'shannon', 'high', 'praying', 'livin', 'school', 'coach', 'kennedy', 'football', 'fired', 'audio', 'bream']","Audio clip: Listen to audio clip.
In this week's Livin' The Bream podcast, FOX News Chief Legal Correspondent Shannon Bream speaks with former high school football coach Joe Kennedy from Bremerton High School in Washington state.
Coach Kennedy was suspended and later relieved of his duties after praying on school grounds following his team's football games.
Coach Kennedy is joined by Kelly Shackelford President of First Liberty who is representing him in the case.
Listen to the latest ""Livin' The Bream"":Follow Shannon on Twitter: @ShannonBream and on Facebook: ShannonBreamTV","Audio clip: Listen to audio clip.

Want each new episode of this podcast as soon as it's out? SUBSCRIBE: CLICK HERE!

In this week's Livin' The Bream podcast, FOX News Chief Legal Correspondent Shannon Bream speaks with former high school football coach Joe Kennedy from Bremerton High School in Washington state. Coach Kennedy was suspended and later relieved of his duties after praying on school grounds following his team's football games. This week the 9th Circuit Court of Appeals upheld that decision.

Coach Kennedy is joined by Kelly Shackelford President of First Liberty who is representing him in the case.

Listen to the latest ""Livin' The Bream"":

Follow Shannon on Twitter: @ShannonBream and on Facebook: ShannonBreamTV",Football Coach Fired For Praying,https://radio.foxnews.com/2017/08/25/football-coach-fired-for-praying/
165,"['recommend', 'massive', 'comey', 'decision', 'politics', 'hypocrite', 'evidence', 'reopen', 'hannity', 'comeys', 'fbi', 'sean', 'solely', 'case', 'jim', 'server', 'clinton']",Sean Hannity: Former FBI chief Jim Comey's decision not to recommend charges against Clinton was based solely on politics and not on evidence.,Sean Hannity: Former FBI chief Jim Comey's decision not to recommend charges against Clinton was based solely on politics and not on evidence.,"Hannity: Comey 'A Massive Hypocrite,' It's Time to Reopen Clinton Server Case",http://nation.foxnews.com/2017/09/06/hannity-comey-massive-hypocrite-its-time-reopen-clinton-server-case
166,"['national', 'twitter', 'crisis', 'rick', 'emergency', 'conquering', 'jessica', 'trump', 'rosenthal', 'opioid', 'leventhal', 'president']","President Trump has declared the opioid crisis a national public health emergency.
The President said he's directing all executive agencies to use every appropriate emergency authority to fight the crisis.
The declaration doesn't make new funds available to deal with the crisis as much as it allows for the redirection of existing funds.
FOX's Jessica Rosenthal speaks with Desiree Constantineau and Kyle Steinberg from the New Jersey non-profit organization CFC Loud N Clear Foundation and also FOX News' Rick Leventhal about the ongoing opioid crisis.
Listen to the interview below:Follow FOX's Rick Leventhal on Twitter: @RickLeventhalFollow Jessica Rosenthal on Twitter: @JessicaFOXNews","Audio clip: Listen to audio clip.

President Trump has declared the opioid crisis a national public health emergency. He said it's the worst drug crisis in American history and a problem worldwide.

""As Americans we cannot allow this to continue. It is time to liberate our communities from this scourge of drug addiction, never been this way... We can be the generation that ends the opioid epidemic, we can do it,"" President Trump said on Thursday.

The President said he's directing all executive agencies to use every appropriate emergency authority to fight the crisis. The declaration doesn't make new funds available to deal with the crisis as much as it allows for the redirection of existing funds.

FOX's Jessica Rosenthal speaks with Desiree Constantineau and Kyle Steinberg from the New Jersey non-profit organization CFC Loud N Clear Foundation and also FOX News' Rick Leventhal about the ongoing opioid crisis.

Listen to the interview below:

Follow FOX's Rick Leventhal on Twitter: @RickLeventhal

Follow Jessica Rosenthal on Twitter: @JessicaFOXNews",Conquering the National Opioid Crisis,https://radio.foxnews.com/2017/10/26/conquering-the-national-opioid-crisis/
167,"['eastern', 'kilmeade', 'mf', 'talk', 'listen', 'radio', 'clipthe', 'hour', 'audio', 'fox', '10272017']","Audio clip: Listen to audio clip.
The first hour of the Brian Kilmeade Radio Show on FOX News Talk 9am-Noon Eastern M-F.","Audio clip: Listen to audio clip.

The first hour of the Brian Kilmeade Radio Show on FOX News Talk 9am-Noon Eastern M-F.",10/27/2017 First Hour,https://radio.foxnews.com/2017/10/27/10272017-first-hour/
168,"['chip', 'sold', 'line', 'joanna', 'season', 'upper', 'fixer', 'waco', 'say', 'reports', 'told', 'gaines', 'sell', 'uppers', 'couple', 'didnt']","""Fixer Upper"" couple Chip and Joanna Gaines have denied rumors that they are selling their home in Waco, Texas — the location featured in their HGTV show.
“Any report that Chip and Joanna have sold their farmhouse is completely untrue.
Joanna Gaines took to Twitter Thursday to denounce the rumors that began earlier this month after The Blast reported the couple had sold their home for an ""undisclosed amount.""
In February, Chip and Joanna told the press that they have considered living in different places, including New York City and Las Vegas.
‘FIXER UPPER’ ENDING AFTER SEASON 5, CHIP AND JOANNA GAINES ANNOUNCEJoanna released a statement following the press briefing that they were not leaving Waco anytime soon.","""Fixer Upper"" couple Chip and Joanna Gaines have denied rumors that they are selling their home in Waco, Texas — the location featured in their HGTV show.

“Any report that Chip and Joanna have sold their farmhouse is completely untrue. They have not sold their home and they do not have any plans to do so,” a rep for the Gaineses told People.

Brock Murphy said the couple did move their property line but were not moving from their home.

‘FIXER UPPER’ STARS CHIP AND JOANNA GAINES: MAJOR MOMENTS YOU SHOULD KNOW

“The Gaines recently moved their property line to match their fence line — this is not uncommon and is a matter of public record —which is likely what triggered this false report,” Murphy said.

Joanna Gaines took to Twitter Thursday to denounce the rumors that began earlier this month after The Blast reported the couple had sold their home for an ""undisclosed amount.""

“We love this place. It’s home, which means more to us than anything! Remember if it didn’t come directly from us it’s probably NOT true,"" Gaines tweeted.

The couple purchased their home in 2012 but could not move in until a year and a half later due to renovations.

This is not the first time the couple has been reportedly considered moving from their Waco home.

In February, Chip and Joanna told the press that they have considered living in different places, including New York City and Las Vegas.

‘FIXER UPPER’ ENDING AFTER SEASON 5, CHIP AND JOANNA GAINES ANNOUNCE



Joanna released a statement following the press briefing that they were not leaving Waco anytime soon.

The couple has had a busy few months following the news that their fifth season of ""Fixer Upper"" would also be their last and were set to release their new line for Target that will be available for sale on Nov. 5.",'Fixer Upper's' Chip and Joanna Gaines say they didn't sell their Waco home amid reports,https://www.foxnews.com/entertainment/2017/10/27/fixer-uppers-chip-and-joanna-gaines-say-didnt-sell-their-waco-home-amid-reports.html
169,"['fox', 'rundown', 'preview']",,,The FOX News Rundown Preview,https://radio.foxnews.com/2017/10/30/10302017/
