,KEYWORDS,SUMMARY,TEXT,TITLE,URL
771,"['rule', 'regional', 'moves', 'direct', 'madrid', 'spains', 'catalan', 'catalonia', 'puigdemont', 'region', 'president', 'independence', 'barcelona']","Catalan President Carles Puigdemont attends a memorial event at the tomb of former president of the Generalitat, the regional government, Lluis Companys in Barcelona, Spain, October 15, 2017.
Catalan President Carles Puigdemont (R) arrives to the Generalitat, the regional government headquarters, in Barcelona, Spain, October 16, 2017.
While that points to a lukewarm endorsement of Puigdemont’s intentions, EU authorities remain concerned that the test of strength between Madrid and Barcelona might impel moves towards secession elsewhere in the bloc.
European Commission President Jean Claude Juncker said on Friday that Catalan independence would encourage other regions to follow suit, potentially making the European Union ungovernable.
A judge would rule on the request later on Monday, the source said.","Catalan President Carles Puigdemont attends a memorial event at the tomb of former president of the Generalitat, the regional government, Lluis Companys in Barcelona, Spain, October 15, 2017. REUTERS/Ivan Alvarado

MADRID/BARCELONA (Reuters) - Catalan authorities must drop a bid for independence by Thursday, the Spanish government said, moving closer to imposing direct rule over the region after its leader missed an initial deadline to back down.

In a confrontation viewed with mounting unease in European capitals and markets, Carles Puigdemont failed on Monday to respond to an ultimatum from Madrid to clarify if he had declared independence. A regional broadcaster said he also planned to ignore a second deadline on Thursday.

Plunging Spain into its worst political crisis since an attempted military coup in 1981, Catalan voters backed a breakaway in a referendum on Oct. 1 that Spain’s Constitutional Court said was illegal.

On that basis, Puigdemont made and then suspended a symbolic declaration of independence last Tuesday, calling for negotiations on the region’s future.

Madrid had given him until 10:00 a.m. (0800 GMT) to clarify his position on independence with a “Yes” or “No”, and until Thursday to change his mind if he insisted on a split - saying it would suspend Catalonia’s autonomy if he chose secession.

Deputy Prime Minister Soraya Saenz de Santamaria said he had not answered the question and had to do so by Thursday. “Mr Puigdemont ...must answer ‘yes’ or ‘no’ to the declaration,” she said.

Catalan broadcaster TV3 cited unnamed sources as saying Puigdemont did not intend to respond on Thursday, but would maintain an offer of dialogue. A Catalan government spokesman could not confirm the report.

In a letter to Spanish Prime Minister Mariano Rajoy made public on Monday, Puigdemont did not directly answer on the independence issue, instead making a “sincere and honest” offer for dialogue between the two men over the next two months.

In reply, Rajoy said Puigdemont’s stance had brought Madrid closer to triggering Article 155 of the constitution, under which it can impose direct rule on any of the country’s 17 autonomous communities if they break the law.

Also suggesting Puigdemont and his team were in no mood to follow Rajoy’s game plan, Catalan interior chief Joaquim Forn said Article 155 would not allow Madrid to remove members of the Catalan government.

BROADER SECESSIONIST CONCERNS?

Catalan President Carles Puigdemont (R) arrives to the Generalitat, the regional government headquarters, in Barcelona, Spain, October 16, 2017. REUTERS/Gonzalo Fuentes

The Catalan government says 90 percent of voters in the referendum backed a breakaway, but turnout was only 43 percent as most opponents of independence in the region boycotted it.

While that points to a lukewarm endorsement of Puigdemont’s intentions, EU authorities remain concerned that the test of strength between Madrid and Barcelona might impel moves towards secession elsewhere in the bloc.

European Commission President Jean Claude Juncker said on Friday that Catalan independence would encourage other regions to follow suit, potentially making the European Union ungovernable. [L8N1MO3JA]

With some of the region’s largest companies having already shifted their head offices elsewhere and others undertaking to follow if Puigdemont declares independence, investors believe a political split could undermine Spain’s economic rebound.

Slideshow (2 Images)

As Spanish bonds and stocks sold off on Monday, major Cava producer Codorniu Raventos added its name to the list, saying it had moved from Barcelona to Spain’s La Rioja region due to “legal and political uncertainty.” [L8N1MR0XO]

The terms of Article 155 on direct rule, which has never been applied, are vague.

It says that when a region does not meet its constitutional obligations or other laws, or goes against the general interest, the government “can adopt any measure needed to force those obligations to be met” once receiving approval from Spain’s lower house.

The article’s wording suggests that would include anything from taking control of regional police and finances to installing a new governing team or calling a snap election.

A legal source said state prosecutors had asked for Catalan police chief Josep Lluis Trapero to be detained in prison pending questioning over whether his force deliberately failed to enforce the court’s referendum ban.

A judge would rule on the request later on Monday, the source said.

Trapero was put under formal investigation for sedition after failing to order the Mossos d‘Esquadra to rescue Civil Guard police who were trapped inside a Catalan government building in Barcelona by tens of thousands of pro-independence protesters.

The heads of civic groups Asamblea Nacional Catalana and Omnium will also testify over their role in organising those protests.",Madrid moves towards direct rule over Catalonia,https://www.reuters.com/article/spain-politics-catalonia/madrid-moves-towards-direct-rule-over-catalonia-idINKBN1CL050
772,"['expectativa', 'neste', '2018', 'por', 'ano', 'que', 'para', 'ficar', 'os', 'focus', 'sobe', 'inflação', 'projeção', 'volta', 'meta', 'cento', 'em', '2017']","Pesquisa Focus do Banco Central divulgada nesta segunda-feira mostrou que a projeção de alta do IPCA em 2017 passou a 3 por cento, contra 2,98 por cento anteriormente.
Para 2018, os economistas consultados não fizeram ajustes e continuaram vendo alta de 4,02 por cento.
Nos dois casos, os especialistas consultados elevaram as contas para os preços administrados, passando a 6,66 por cento neste ano, sobre 6,60 por cento antes, e a 4,80 por cento em 2018, contra 4,70 por cento.
A Selic está atualmente em 8,25 por cento e, para este ano e o próximo, a expectativa é de que a terminará a 7 por cento.
Para 2018, a conta foi a 2,5 por cento.","SÃO PAULO (Reuters) - A perspectiva de economistas para a inflação neste ano subiu e voltou a ficar dentro da meta oficial diante do aumento da projeção para os preços administrados, mas o mercado ainda vê que a taxa básica de juros vai continuar caindo para nova mínima história.

Pesquisa Focus do Banco Central divulgada nesta segunda-feira mostrou que a projeção de alta do IPCA em 2017 passou a 3 por cento, contra 2,98 por cento anteriormente. Esse patamar representa exatamente o piso da meta para este ano e 2018, fixada em 4,5 por cento, com margem de tolerância de 1,5 ponto percentual.

Para 2018, os economistas consultados não fizeram ajustes e continuaram vendo alta de 4,02 por cento. Nos dois casos, os especialistas consultados elevaram as contas para os preços administrados, passando a 6,66 por cento neste ano, sobre 6,60 por cento antes, e a 4,80 por cento em 2018, contra 4,70 por cento.

Para a política monetária, o Focus mostrou que o mercado manteve a projeção de corte de 0,75 ponto percentual na taxa básica de juros neste mês. A Selic está atualmente em 8,25 por cento e, para este ano e o próximo, a expectativa é de que a terminará a 7 por cento.

O Top-5, grupo que mais acerta as previsões, também vê a Selic nesse patamar em ambos os anos, sem alterar as contas.

As expectativas para a economia melhoraram na pesquisa, com o crescimento do Produto Interno Bruto (PIB) neste ano calculado agora em 0,72 por cento, 0,02 ponto percentual a mais do que na semana anterior. Para 2018, a conta foi a 2,5 por cento.",Expectativa para a inflação no Focus sobe em 2017 e volta a ficar na meta,https://www.reuters.com/article/topNews/idBRKBN1CL1GC-OBRTP
773,"['dodgers', '20', 'second', 'blasts', 'turner', 'struck', 'los', 'nlcs', 'ninth', 'cubs', 'game', 'inning', 'run', 'past', 'lead']","The win gave the Dodgers a 2-0 lead in the best-of-seven series and plenty of momentum heading to Chicago for Game 3 on Tuesday.
After pinch hitter Kyle Farmer struck out, Cubs manager Joe Maddon summoned John Lackey from the bullpen to face Chris Taylor, who walked, bringing up Turner.
Turner also drove in the Dodgers’ first run with a two-out RBI single in the fifth inning.
The Dodgers threatened against Cubs starter Jon Lester in the second inning with a couple of walks, but Lester retired Culberson on a fly to right field to end the inning.
Slideshow (7 Images)In the third, Cubs second baseman Javier Baez, hitless in 17 postseason at-bats going into the game, led off with a walk.","Oct 15, 2017; Los Angeles, CA, USA; Los Angeles Dodgers third baseman Justin Turner (10) runs home after hitting a three RBI home run against the Chicago Cubs in the ninth inning during game two of the 2017 NLCS playoff baseball series at Dodger Stadium. Mandatory Credit: Robert Hanashiro-USA TODAY Sports

(The Sports Xchange) - Los Angeles Dodgers third baseman Justin Turner hit a game-winning, three-run home run in the bottom of the ninth inning of Game 2 of the National League Championship Series to give the Dodgers a 4-1 victory over the Chicago Cubs on Sunday.

The win gave the Dodgers a 2-0 lead in the best-of-seven series and plenty of momentum heading to Chicago for Game 3 on Tuesday.

Before Turner’s heroics, the game was a battle of bullpens.

One night after taking out ace Clayton Kershaw after five innings, Dodgers manager Dave Roberts did the same with Rich Hill, even though Hill had allowed just one run.

The move paid off -- again -- as four Dodgers relievers were nearly perfect over four innings. Even so, the game was tied at 1-1 heading into the bottom of the ninth.

Yasiel Puig opened the ninth against Cubs reliever Brian Duensing with a walk. Charlie Culberson, subbing at shortstop for the injured Corey Seager, moved Puig to second with a sacrifice bunt.

After pinch hitter Kyle Farmer struck out, Cubs manager Joe Maddon summoned John Lackey from the bullpen to face Chris Taylor, who walked, bringing up Turner.

On a 1-0 count to Turner, Lackey grooved a 91 mph fastball over the plate. Turner didn’t miss it, blasting it over the fence in center field for the dramatic victory.

Turner also drove in the Dodgers’ first run with a two-out RBI single in the fifth inning.

Hill gave up only a solo homer to Addison Russell in the fifth inning but was lifted for a pinch hitter in the bottom of the fifth, Roberts continuing to show trust in his bullpen.

Oct 15, 2017; Los Angeles, CA, USA; Los Angeles Dodgers third baseman Justin Turner (10) talks to the media after hitting a walk off home run against the Chicago Cubs in the ninth inning game two of the 2017 NLCS playoff baseball series at Dodger Stadium. Mandatory Credit: Jayne Kamin-Oncea-USA TODAY Sports

Brandon Morrow was perfect in the sixth and seventh innings, before Josh Fields (one out) and Tony Watson (two outs) combined to throw a perfect eighth.

Kenley Jansen entered in the top of the ninth and struck out Kris Bryant for the first out of the inning before hitting Anthony Rizzo with a pitch, the only baserunner allowed by the Dodgers bullpen all night.

Jansen, though, wasn’t fazed, striking out Wilson Contreras and getting Albert Almora Jr. on a groundout to end the inning.

The Dodgers threatened against Cubs starter Jon Lester in the second inning with a couple of walks, but Lester retired Culberson on a fly to right field to end the inning.

Slideshow (7 Images)

In the third, Cubs second baseman Javier Baez, hitless in 17 postseason at-bats going into the game, led off with a walk. After Lester struck out on a failed bunt attempt, Baez stole second, and then took third on a wild pitch.

Hill, however, escaped. First, he got Jon Jay to hit a sharp grounder to Cody Bellinger at first base, Baez having to stick on third, for the second out. Bryant then struck out to end the inning.

Russell broke the scoreless tie in the top of the fifth, hitting an 88 mph fastball from Hill into the seats just inside the left-field foul pole for a 1-0 lead.

The Dodgers got a leadoff double from Culberson in the bottom of the fifth, but Curtis Granderson, pinch-hitting for Hill, popped out to the third baseman Bryant in foul territory for the first out.

Chris Taylor grounded out to shortstop, Culberson moving up to third, before Turner slapped a grounder through the hole between first and second for an RBI single, tying the game at 1-1.

When Bellinger followed with a walk, increasing Lester’s pitch count to 103, Maddon went to Carl Edwards Jr. out of the bullpen. Roberts countered with pinch hitter Chase Utley, who struck out to end the inning.

Lester gave up a run on three hits in 4 2/3 innings.","Turner blasts Dodgers past Cubs, into 2-0 NLCS lead",https://www.reuters.com/article/sportsNews/idCAKBN1CL0C7-OCASP
774,"['children', 'young', 'platform', 'helps', 'online', 'school', 'programme', 'fight', 'tools', 'uk', 'schools', 'positive', 'tackle', 'facebook', 'bullying', 'cyber', 'safety']","LONDON (Reuters) - Facebook said on Monday it would fund young “digital safety ambassadors” in every secondary school in Britain to help students tackle cyber bullying and other online dangers.
The U.S company is partnering charities The Diana Award and Childnet International to train young people to act as mentors in 4,500 schools over the next two years, it said.
Nearly all cases of cyber bullying were linked to people known to victims from school or other parts of their lives, she said.
As well as giving children the tools to cope with bullying on platforms such as Facebook, Instagram or Snapchat, the programme will also tackle online grooming and other dangers.
Fellow student Patrick, also aged 15, said he had learned about topics ranging from fake news to online risks through the programme.","LONDON (Reuters) - Facebook said on Monday it would fund young “digital safety ambassadors” in every secondary school in Britain to help students tackle cyber bullying and other online dangers.

The U.S company is partnering charities The Diana Award and Childnet International to train young people to act as mentors in 4,500 schools over the next two years, it said.

Facebook’s head of global safety policy Antigone Davis said the social network had already developed safety features on the platform, such as online reporting tools, and it was now taking that commitment offline.

“We’ve heard from kids that actually three out of four of them would prefer to talk to somebody their own age about these issues, so giving young people the skills they need to be that kind of a mentor is really important to us,” she said.

Nearly all cases of cyber bullying were linked to people known to victims from school or other parts of their lives, she said.

As well as giving children the tools to cope with bullying on platforms such as Facebook, Instagram or Snapchat, the programme will also tackle online grooming and other dangers.

It will receive 1 million pounds ($1.33 million) of funding from Facebook.

“As industry leaders we take this very, very seriously,” Davis said. “People won’t utilize our platform if they don’t feel safe to do so.”

Digital ambassadors at Wath Comprehensive School in Rotherham, northern England, said they had already seen positive benefits both for themselves and for other students.

Fifteen-year-old Poppy, one of several schoolchildren at the launch of the programme, told Reuters she had been worried about some of the online dangers she’d heard about.

“I am more positive in myself and in my abilities, and a lot more confident in using the internet,” she said, adding that she wanted to pass on her experience to others.

Fellow student Patrick, also aged 15, said he had learned about topics ranging from fake news to online risks through the programme.",Facebook helps children to fight cyber bullying in UK schools,https://www.reuters.com/article/uk-britain-facebook-bullying/facebook-helps-children-to-fight-cyber-bullying-in-uk-schools-idUKKBN1CL1LL
775,"['今年全球钢铁需求料将强劲增长', '明年增速或放缓worldsteel更新版']",,,今年全球钢铁需求料将强劲增长 明年增速或放缓--Worldsteel（更新版）,https://www.reuters.com/article/global-steel-demand-2017-idCNKBS1CL0TC?il=0
776,"['mexico', 'senators', 'unveil', 'immigration', 'president', 'legal', 'trump', 'reduced', 'reducing', 'slash', 'sharply', 'number', 'turning', 'unauthorized', 'bill']","After a crackdown on illegal immigration that has sharply reduced the number of unauthorized border crossings from Mexico, U.S. President Donald Trump is now turning his attention to reducing the number of legal immigrants in the country.","After a crackdown on illegal immigration that has sharply reduced the number of unauthorized border crossings from Mexico, U.S. President Donald Trump is now turning his attention to reducing the number of legal immigrants in the country.","Trump, senators unveil bill to slash legal immigration",https://www.reuters.com/video/2017/08/02/trump-senators-unveil-bill-to-slash-lega?videoId=372240341&videoChannel=118206&channelName=Migrant+Crisis
777,"['مدريد', 'ريال', 'توتنهام', 'أمام', 'يعود', 'نافاس', 'حارس']",,,نافاس حارس ريال مدريد يعود أمام توتنهام,https://www.reuters.com/article/sportsNews/idARAKBN1CL1L8
778,"['中国9月cpi回落ppi超预期通胀将回归温和', '去杠杆政策基调未变更新版']",,,中国9月CPI回落PPI超预期通胀将回归温和 去杠杆政策基调未变（更新版）,https://cn.reuters.com/article/china-sept-cpi-ppi-update-1016-idCNKBS1CL09M
779,"['economyas', 'vinci', 'por', 'banking', 'dólares', 'se', 'leadership', 'quartet', 'flux', 'millones', 'subastaría', 'looms', 'da', 'retrato', 'pintado', 'central', 'breaks', 'cristo']","EconomyAs the quartet breaks up, central banking leadership flux looms","Economy

As the quartet breaks up, central banking leadership flux looms",Un retrato de Cristo pintado por Da Vinci se subastaría por 100 millones de dólares,https://www.reuters.com/article/entertainmentNews/idESKBN1CG1O8-OESEN
780,"['demonstrations', 'torchlight', 'weekend', 'rally', 'white', 'replace', 'torches', 'ut', 'traditional', 'team', 'students', 'cancels', 'football']","This weekend, the football team at the University of Texas-Austin plays arch-rival Oklahoma.
But for the first time in 100 years, there will be no torchlight rally the night before the game.
The weekend of demonstrations began with this torchlight parade by white supremacists.
In a statement, the UT alumni said they want to make sure everyone at the school feels safe and welcome.
{Micky Wolf/UT Student Body VP} ""The idea of having the students coming together, the football team coming together, all of that is still going to be there.""","This weekend, the football team at the University of Texas-Austin plays arch-rival Oklahoma. But for the first time in 100 years, there will be no torchlight rally the night before the game. Alumni cancelled the rally, citing the violent demonstrations in Charlottesville, Virginia. One woman was killed when a white supremacist allegedly drove his car into a crowd of protesters. The weekend of demonstrations began with this torchlight parade by white supremacists. NAT SOUND: ""you will not replace us. you will not replace us."" In a statement, the UT alumni said they want to make sure everyone at the school feels safe and welcome. Students agree. {Sarah Elizondo} ""It's pretty controversial with the torches and everything, what happened in Charlottesville. I'm totally on board with not doing that this year."" {Micky Wolf/UT Student Body VP} ""The idea of having the students coming together, the football team coming together, all of that is still going to be there."" But for this year at least, it will go on without any torches.",UT cancels traditional torchlight football rally,https://www.reuters.com/video/2017/10/11/ut-cancels-traditional-torchlight-footba?videoId=372714208&videoChannel=118169&channelName=Editors%27+Picks
781,"['united', 'cuts', 'accord', 'climate', 'effects', 'pulling', 'world', 'video', 'rough', 'change', 'washington', 'pope', 'paris']","NO REPORTER NARRATON.
Pope Francis on Monday (October 16) implicitly criticised the United States for pulling out of the Paris agreement on climate change, saying scientists have given the world the means to deal with its devastating effects.
The Argentine pope strongly backed the 2015 accord to limit global warming and the Vatican hosted a series of scientific conferences to discuss its effects on the planet.
In an address to the United Nations Food and Agriculture Organisation (FAO) at its headquarters in Rome, the Pope said the consequences of climate change could be seen every day and it was sad that some countries had chosen to distance themself from the Paris Accord.
This was a direct reference to U.S. President Donald Trump, who announced in June that Washington was pulling out of the accord championed by his predecessor, Barack Obama.","ROUGH CUT. NO REPORTER NARRATON. Pope Francis on Monday (October 16) implicitly criticised the United States for pulling out of the Paris agreement on climate change, saying scientists have given the world the means to deal with its devastating effects. The Argentine pope strongly backed the 2015 accord to limit global warming and the Vatican hosted a series of scientific conferences to discuss its effects on the planet. In an address to the United Nations Food and Agriculture Organisation (FAO) at its headquarters in Rome, the Pope said the consequences of climate change could be seen every day and it was sad that some countries had chosen to distance themself from the Paris Accord. This was a direct reference to U.S. President Donald Trump, who announced in June that Washington was pulling out of the accord championed by his predecessor, Barack Obama.",Rough Cuts Video,https://www.reuters.com/video/rough-cuts
782,"['building', 'taken', 'seen', 'workers', 'india', 'following', 'karnataka', 'frame', 'video', 'bengaluru', 'tv', 'rescue', 'collapse']","Rescue workers and police are seen next to an excavator following a building collapse in Bengaluru, Karnataka, India in this still frame taken from video October 16, 2017.
ANI/via REUTERS TV","Rescue workers and police are seen next to an excavator following a building collapse in Bengaluru, Karnataka, India in this still frame taken from video October 16, 2017. ANI/via REUTERS TV",Bengaluru building collapse,https://in.reuters.com/news/picture/bengaluru-building-collapse-idINRTS1GMAB
783,"['direct', 'ria', 'korea', 'try', 'south', 'rejected', 'talks', 'korean', 'hold', 'st', 'russia', 'rejects', 'north']","MOSCOW (Reuters) - North Korean officials have rejected a proposal to hold direct talks with their South Korean counterparts in St Petersburg, the RIA news agency reported on Monday.
Moscow had called on the two countries, who are both represented at a parliamentary forum in Russia, to use the opportunity to hold direct talks to try to narrow their differences over Pyongyang’s missile programme.
But, RIA, citing the head of the North Korean delegation, said Pyongyang had rejected the idea.","MOSCOW (Reuters) - North Korean officials have rejected a proposal to hold direct talks with their South Korean counterparts in St Petersburg, the RIA news agency reported on Monday.

Moscow had called on the two countries, who are both represented at a parliamentary forum in Russia, to use the opportunity to hold direct talks to try to narrow their differences over Pyongyang’s missile programme.

But, RIA, citing the head of the North Korean delegation, said Pyongyang had rejected the idea.",North Korea rejects direct talks with South Korea in Russia: RIA,https://www.reuters.com/article/us-northkorea-missiles-russia-southkorea/north-korea-rejects-direct-talks-with-south-korea-in-russia-ria-idUSKBN1CL1XI
784,"['security', 'outrage', 'sparking', 'breach', 'weeks', 'officials', 'reports', 'investigating', 'stolen', 'million', 'revealed', 'equifax', 'denies', 'sensitive', 'reporting']","Equifax is investigating whether it has been hacked again, just weeks after the credit reporting agency revealed sensitive consumer data on 145 million Americans were stolen, sparking fear and outrage among consumers and government officials.","Equifax is investigating whether it has been hacked again, just weeks after the credit reporting agency revealed sensitive consumer data on 145 million Americans were stolen, sparking fear and outrage among consumers and government officials.",Equifax denies reports of new security breach,http://www.reuters.com/video/2017/10/12/equifax-denies-reports-of-new-security-b?videoId=372734282&amp;feedType=VideoRSS&amp;feedName=Business&amp;videoChannel=5
785,"['microorganism', 'way', 'soundbite', 'food', 'turn', 'soluble', 'saying', 'researchers', 'bird', 'aim', 'protein', 'used', 'bioextrax', 'feathers']","Chicken and turkey are popular foods for carnivores - but might the birds' feathers find their way onto future menus?
That's the aim of Lund University researchers who have isolated and refined a micro-organism on an Egyptian hen farm.
SOUNDBITE (English) MOHAMMAD IBRAHIM, CTO OF BIOEXTRAX, SAYING: ""We have isolated a unique micro-organism.
This micro-organism is able to degrade feathers completely to a soluble protein.""
After that, researchers plan to adapt their protein for human consumption....no doubt ruffling some feathers on the way.","Chicken and turkey are popular foods for carnivores - but might the birds' feathers find their way onto future menus? That's the aim of Lund University researchers who have isolated and refined a micro-organism on an Egyptian hen farm. SOUNDBITE (English) MOHAMMAD IBRAHIM, CTO OF BIOEXTRAX, SAYING: ""We have isolated a unique micro-organism. This micro-organism is able to degrade feathers completely to a soluble protein."" Feathers are melted into a protein hydrolysate liquid of small chain peptides and amino acids. SOUNDBITE (English) MOHAMMAD IBRAHIM, CTO OF BIOEXTRAX, SAYING: ""In this process we have not used any chemicals except the substrate which is the raw feathers from the chicken industry - and the end product is only hydrolised feather into a soluble protein and nothing else. There is no waste in this process and no chemicals at all have been used."" The micro-organisms have a 90 percent conversion rate and could replace fishmeal and soy protein as animal feed. Spin-off company Bioextrax hopes to perfect the technique next year. After that, researchers plan to adapt their protein for human consumption....no doubt ruffling some feathers on the way.",Researchers aim to turn bird feathers into food,https://www.reuters.com/video/2017/10/05/researchers-aim-to-turn-bird-feathers-in?videoId=372674121&videoChannel=118065&channelName=Moments+of+Innovation
786,"['西班牙政府恐将直接接管', '焦点加泰罗尼亚领导人未明确表态是否独立']",,,焦点：加泰罗尼亚领导人未明确表态是否独立 西班牙政府恐将直接接管,https://cn.reuters.com/article/focus-spain-catalonia-leader-independenc-idCNKBS1CL1AK
787,"['unsolicited', 'european', 'fives', 'greenbay', 'south', 'assets', '120', 'mln', 'billion', 'makes', 'rand', 'values', 'group', 'offer', 'terms']","JOHANNESBURG (Reuters) - South African construction firm Group Five said on Monday that Greenbay Properties had made an unsolicited offer to acquire its European assets for 1.6 billion rand ($120 million), sending its shares sharply higher.
The offer values Group Five’s assets at 60 percent more than the company’s market capitalisation of around 1 billion rand, suggesting its assets in South Africa, where the economy is barely growing, are not highly rated.
Group Five’s share price leapt 37 percent to 12.61 rand on the news.
“Group Five has constituted an independent board to consider the terms and conditions, as well as the merits, of the offer,” the company said in a statement.
($1 = 13.3047 rand)","JOHANNESBURG (Reuters) - South African construction firm Group Five said on Monday that Greenbay Properties had made an unsolicited offer to acquire its European assets for 1.6 billion rand ($120 million), sending its shares sharply higher.

The offer values Group Five’s assets at 60 percent more than the company’s market capitalisation of around 1 billion rand, suggesting its assets in South Africa, where the economy is barely growing, are not highly rated.

Group Five’s share price leapt 37 percent to 12.61 rand on the news.

“Group Five has constituted an independent board to consider the terms and conditions, as well as the merits, of the offer,” the company said in a statement.

($1 = 13.3047 rand)",Greenbay makes $120 mln offer for Group Five's European assets,https://www.reuters.com/article/investingNews/idAFKBN1CL0OQ-OZABS
788,"['trying', 'worlds', 'hide', 'queens', 'transcript', 'queen', '300yearold', 'ii', 'view', 'modernize', 'tries', 'bank', 'rich', 'oldest']","After three centuries as banker to Britain's rich and famous, from Charles Dickens to Queen Elizabeth II, Coutts, one of the world's oldest banks, is trying to modernize.
▲ Hide Transcript▶ View Transcript","After three centuries as banker to Britain's rich and famous, from Charles Dickens to Queen Elizabeth II, Coutts, one of the world's oldest banks, is trying to modernize.

▲ Hide Transcript

▶ View Transcript",300-year-old 'Queen's bank' tries to move with the...,http://www.reuters.com/video/2017/10/13/300-year-old-queens-bank-tries-to-move-w?videoId=372735103&amp;feedType=VideoRSS&amp;feedName=Business&amp;videoChannel=5
789,"['report', '0811', 'ocean', 'rise', 'shore', 'watching', 'flintlike', 'beat', 'dangers', 'wells', 'special', 'virginias', 'private', 'cant', 'water']","""You just can't beat the ocean"": Watching the water rise on Virginia's shore - 08:11","""You just can't beat the ocean"": Watching the water rise on Virginia's shore - 08:11",SPECIAL REPORT: Flint-like dangers in private wells,https://www.reuters.com/video/2016/03/10/special-report-flint-like-dangers-in-pri?videoId=367673244&videoChannel=117777&channelName=Reuters+Investigates
790,"['custody', 'later', 'madrid', 'spains', 'catalan', 'held', 'prosecutor', 'spanish', 'source', 'legal', 'judge', 'state', 'asks', 'chief', 'mondaya', 'sedition']","MADRID (Reuters) - Spain’s state prosecutor has asked for Catalonia’s police chief - under formal investigation for sedition - to be held in custody without bail, a legal source said on Monday.
A judge is due to decide on this later on Monday, the source said.","MADRID (Reuters) - Spain’s state prosecutor has asked for Catalonia’s police chief - under formal investigation for sedition - to be held in custody without bail, a legal source said on Monday.

A judge is due to decide on this later on Monday, the source said.",Spanish prosecutor asks for Catalan police chief to be held in custody,https://www.reuters.com/article/us-spain-politics-catalonia-police/spanish-prosecutor-asks-for-catalan-police-chief-to-be-held-in-custody-idUSKBN1CL1YT?il=0
791,"['2アジア株式市場サマリー16日', 'update']",,,UPDATE 2-アジア株式市場サマリー（16日）,https://www.reuters.com/article/idJPL4N1MR33Q
792,"['middle', 'corporate', 'democrats', 'taxes', 'class', 'companies', 'thats', 'house', 'plan', 'help', 'analysis', 'white', 'trump', 'spar', 'senate', 'tax']","U.S. President Donald Trump speaks about the Iran nuclear deal in the Diplomatic Room of the White House in Washington, U.S., October 13, 2017.
The White House and top Republicans in Congress have unveiled a broad framework for tax reform but lawmakers have yet to work out details of a legislative proposal.
President Donald Trump has said he would like to see the U.S. corporate income tax rate reduced to 20 percent from the current 35 percent rate.
Democrats have lambasted the Trump tax plan’s intended tax relief for corporations and small businesses as a giveaway for the wealthy.
Trump fired back in a separate tweet on Monday: “The Democrats only want to increase taxes and obstruct.","U.S. President Donald Trump speaks about the Iran nuclear deal in the Diplomatic Room of the White House in Washington, U.S., October 13, 2017. REUTERS/Kevin Lamarque

WASHINGTON (Reuters) - Middle-class Americans’ incomes would eventually rise more than $4,000 if corporate tax cuts were enacted, the Trump administration said in an analysis released on Monday to counter Democratic criticisms that its tax proposals overwhelmingly benefit the rich.

The White House and top Republicans in Congress have unveiled a broad framework for tax reform but lawmakers have yet to work out details of a legislative proposal.

President Donald Trump has said he would like to see the U.S. corporate income tax rate reduced to 20 percent from the current 35 percent rate.

An analysis by the White House Council of Economic Advisers said lower corporate taxes would give companies incentive to invest in new machines that would require more skilled workers, who would then be paid higher wages.

Senate Democratic Leader Chuck Schumer accused the administration of “deliberate manipulation of numbers and facts” in its analysis and said companies already are sitting on a lot of cash.

“As the president likes to point out, the stock market is at record highs and companies are raking in unprecedented profits, yet wages have remained relatively flat,” Schumer said in a statement on Monday. “That’s proof positive that companies already have a cash windfall but they’re not using it to boost wages.”

The Tax Policy Center, a nonpartisan research organization, said the overall benefits of lower corporate taxes tilt heavily toward those with higher incomes.

It said middle-income taxpayers would receive less than 10 percent of the benefit of a corporate rate cut while the top 20 percent would receive about 70 percent. The top 1 percent would see about one-third of the benefits and the top 0.1 percent would get about one-fifth, the center has said.

Republicans, who control both the House of Representatives and the Senate along with the White House, have said they want to pass their tax reforms by the end of the year but it remains unclear whether they will meet their deadline.

Trump, who is scheduled to meet with Senate Majority Leader Mitch McConnell at the White House on Monday, is particularly eager for a major legislative win after failing to get Congress to repeal and replace Obamacare earlier this year.

Democrats have lambasted the Trump tax plan’s intended tax relief for corporations and small businesses as a giveaway for the wealthy.

Trump fired back in a separate tweet on Monday: “The Democrats only want to increase taxes and obstruct. That’s all they are good at!”","Trump, Democrats spar over whether tax plan will help middle class",https://www.reuters.com/article/us-usa-taxes-whitehouse/trump-democrats-spar-over-whether-tax-plan-will-help-middle-class-idINKBN1CL0XB?il=0
793,['中国十九大前人民币由稳定变6467区间双向波动华侨银行'],,,中国十九大前人民币由稳定变6.4-6.7区间双向波动--华侨银行,https://www.reuters.com/article/bank-view-yuan-forex-cpc-session-idCNKBS1CI0ZO
794,['重发中国新债预测国开行1310年固息债预测均值383426和427'],,,重发-《中国新债预测》国开行1/3/10年固息债预测均值3.83%、4.26%和4.27%,https://www.reuters.com/article/idCNL4S1MR38X
