,KEYWORDS,SUMMARY,TEXT,TITLE,URL
214,"['gulf', 'naval', 'fleet', 'pearl', 'battle', 'navy', 'war', 'straight', 'japanese', 'leyte', 'youll']","The Battle of Leyte Gulf in October, 1944, was a desperate gamble by the Japanese navy to stop in its tracks America's march straight toward Tokyo.
It also marked the moment when the attack on Pearl Harbor was truly avenged, as some of the ships resurrected from the bottom of Pearl Harbor took on the Japanese fleet with some devastating results.
You'll also meet some of the sailors who, when faced with unbelievable odds and the biggest and best of the Japanese navy, didn't turn and run.
Legendary Admiral James Holloway talks about wreaking havoc on part of the Japanese fleet at Suriago Strait, using a textbook maneuver taught at every naval school.
The Battle of Leyte Gulf was the last great naval battle of World War II, and laid to waste the once invincible Japanese navy.","Audio clip: Listen to audio clip.

The Battle of Leyte Gulf in October, 1944, was a desperate gamble by the Japanese navy to stop in its tracks America's march straight toward Tokyo. It also marked the moment when the attack on Pearl Harbor was truly avenged, as some of the ships resurrected from the bottom of Pearl Harbor took on the Japanese fleet with some devastating results.

In this exciting episode of ""War Stories with Oliver North,"" you'll meet some of the men who landed with General Douglas MacArthur on the beaches at Leyte, and engaged in brutal jungle fighting with crack Japanese troops. You'll also meet some of the sailors who, when faced with unbelievable odds and the biggest and best of the Japanese navy, didn't turn and run. Instead they headed straight for what the rules of modern warfare spelled as certain defeat.

Legendary Admiral James Holloway talks about wreaking havoc on part of the Japanese fleet at Suriago Strait, using a textbook maneuver taught at every naval school. And you'll find out if the man in charge of the Third Fleet, Admiral William ""Bull"" Halsey, really did fall for one of the oldest tricks in the book.

The Battle of Leyte Gulf was the last great naval battle of World War II, and laid to waste the once invincible Japanese navy.",The Battle For Leyte Gulf,https://radio.foxnews.com/2017/10/10/the-battle-for-leyte-gulf/
215,"['watergatelevel', 'hurt', 'scandals', 'clintons', 'charles', 'involved']",,,Charles Hurt: Clintons Now Involved in 3 'Watergate-Level' Scandals,http://insider.foxnews.com/2017/11/02/charles-hurt-brazile-dnc-revelations-clintons-involved-3-watergate-level-scandals
216,"['train', 'work', 'stuck', '93yearold', 'wsvn', 'tracks', 'car', 'hits', 'survivor', 'definitely', 'freight', 'god', 'wasnt', 'told', 'holocaust', 'think', 'pulled']","The quick actions of a group of good Samaritans in South Florida Tuesday helped save a 93-year-old Holocaust survivor whose vehicle became stuck on a train track.
Henry Flescher told WSVN he made a wrong turn, taking the curve too fast “because it’s very dark there"" and his wheels became stuck on a track.
Video captured on her phone shows the train approaching Flescher’s car and then the deafening sound of crunching metal is heard.
“I definitely think God was looking out.
“I definitely think God was looking out,” she told WSVN.","The quick actions of a group of good Samaritans in South Florida Tuesday helped save a 93-year-old Holocaust survivor whose vehicle became stuck on a train track.

Henry Flescher told WSVN he made a wrong turn, taking the curve too fast “because it’s very dark there"" and his wheels became stuck on a track.

The 93-year-old soon realized a freight train was barreling toward him.

“And then the train is coming, and I couldn’t get out,” Flescher said.

Natalie Grant told WSVN she was sitting in her car nearby and took out her iPhone to start recording as a group of people went to help Flescher.

Video captured on her phone shows the train approaching Flescher’s car and then the deafening sound of crunching metal is heard.

“I definitely think God was looking out. I just think it wasn't his time yet. He still has more work to do on Earth.” - Natalie Grant

“It was literally about one or two minutes before he was pulled out of the car that the train came,” Grant said. “It was definitely a miracle that he was pulled out in time, and definitely a miracle for me as well that I didn’t get my car damaged.”

Miami-Dade Fire Rescue transported the 93-year-old to an area hospital, where he was evaluated and released, according to WSVN.

Flescher, who survived internment at multiple concentration camps during World War II and shared his experience in 2016 in a heartbreaking Reddit AMA, thanked those who came to his rescue.

“I’m a survivor so far. I’ve survived a lot of things,” he said. “I’m very active, thank God. I’m doing things, and it pays back.”

Grant said the outcome of the close call was a sign from a higher power.

“I definitely think God was looking out,” she told WSVN. “I just think it wasn't his time yet. He still has more work to do on Earth.”",Holocaust survivor pulled from car stuck on tracks before freight train hits,https://www.foxnews.com/us/2017/11/02/holocaust-survivor-pulled-from-car-stuck-on-tracks-before-freight-train-hits.html
217,"['testifies', 'defense', 'worst', 'experience', 'captivity', 'taliban', 'judge', 'conditions', 'bergdahl', 'constant', 'trumps', 'soldier', 'wont']","Bowe Bergdahl will likely continue Tuesday as the deserter's defense team questions officials who treated and debriefed the soldier following his brutal five years of captivity by Taliban allies.
The defense presentation began Monday in North Carolina with Bergdahl himself describing his experience in enemy hands.
He spoke for two hours, apologizing to those wounded searching for him, and describing his captivity and the challenges he still faces with daily life.
Bergdahl said he still has nightmares that make it hard to sleep more than five hours.
He rejected a defense request to rule that it would be unfair to give Bergdahl any prison time.","Gut-wrenching testimony at the sentencing hearing for Army Sgt. Bowe Bergdahl will likely continue Tuesday as the deserter's defense team questions officials who treated and debriefed the soldier following his brutal five years of captivity by Taliban allies.

The defense presentation began Monday in North Carolina with Bergdahl himself describing his experience in enemy hands. And that served as a dramatic counterpoint to the emotional testimony of the final prosecution witness, Shannon Allen, whose husband is unable to speak and needs help with everyday tasks after being shot in the head while searching for Bergdahl in Afghanistan.

Georgia National Guard Master Sgt. Mark Allen's daughter is now 9 years old, and ""he's never had the chance to really play with her,"" she said.

Bergdahl, who faces up to life in prison for endangering his comrades after pleading guilty to desertion and misbehavior before the enemy, told the judge he didn't mean to cause harm when he walked off his post in 2009.

He spoke for two hours, apologizing to those wounded searching for him, and describing his captivity and the challenges he still faces with daily life.

Asked by a defense attorney what the worst part was, he said it wasn't the beatings: ""The worst was the constant, just the constant deterioration of everything. The constant pain from my body falling apart. The constant screams from my mind,"" he said, haltingly.

""It was the years of waiting to see whether or not the next time someone opens the door if that would be the person coming to execute you.""

He described brutal conditions, including beatings with copper wire and unending bouts of gastrointestinal problems brought on by squalid conditions. He was kept in a cage for four out of the five years after several escape attempts, his muscles atrophying to the point he could barely stand or walk.

Bergdahl said he still has nightmares that make it hard to sleep more than five hours. He checks his door at least three times to make sure it's secure each night and sleeps with a flashlight nearby. He wakes up sometimes not remembering that he's back in the U.S., he said, and has daytime flashbacks to captivity arising from unpredictable triggers.

Because Bergdahl's words in court were an unsworn statement, prosecutors won't be given the chance to cross-examine him.

The 31-year-old soldier from Hailey, Idaho, was brought home by President Barack Obama in 2014 in a swap for five Taliban prisoners at Guantanamo Bay.

Earlier Monday, the judge, Army Col. Jeffery Nance, ruled that Donald Trump's scathing criticism of Bergdahl — made first as a candidate and reaffirmed as commander-in-chief — won't prevent the soldier from receiving a fair sentence. Nance also said that a reasonable member of the public would not have doubts about the fairness of military justice because of Trump's comments.

He rejected a defense request to rule that it would be unfair to give Bergdahl any prison time. The judge did say, however, that he would consider Trump's comments as a mitigating factor, not an aggravating factor, in the sentencing. Other mitigating and aggravating factors that he could consider include Bergdahl's mental health and serious wounds to service members who searched for him.

The hearing is expected to last several more days. Defense attorneys told the judge that one of the next witnesses they plan to call is an official who debriefed Bergdahl from the Joint Personnel Recovery Agency, which works with captive service members. The official testified in 2015 that Bergdahl was ""skin over bones"" and had been subjected to worse conditions than any American prisoner of war since the Vietnam War.

___

Follow Drew at www.twitter.com/jonldrew",Bergdahl testifies about his experience in Taliban captivity,http://www.foxnews.com/us/2017/10/31/bergdahl-testifies-about-his-experience-in-taliban-captivity.html
218,"['paz', 'huerta', 'claims', 'weinstein', 'harvey', 'come', 'la', 'charges', 'face', 'allegations', 'raped', 'forward', 'actress', 'investigation', 'rape', 'nypd']","Actress Paz de la Huerta is the latest person to come forward with allegations that she was raped by Harvey Weinstein.
The former “Boardwalk Empire” star claims Weinstein raped her on two occasions in 2010 in New York City.
Speaking to Vanity Fair, de la Huerta detailed her experience with Weinstein when she was 26.
“Immediately when we got inside the house, he started to kiss me and I kind of brushed [him] away,” de la Huerta told the outlet.
The investigation into Weinstein is ongoing and no charges have been filed against him so far.","Actress Paz de la Huerta is the latest person to come forward with allegations that she was raped by Harvey Weinstein. However, what separates her from the almost 60 other women who have come forward is the fact that the NYPD may be able to bring up charges against the disgraced Hollywood mogul in her case.

The former “Boardwalk Empire” star claims Weinstein raped her on two occasions in 2010 in New York City. Because this happened after 2006, it falls within the statute of limitations for the NYPD to both investigate and, potentially, prosecute. Through a representative, Weinstein has routinely denied any and all claims of non-consensual sex.

“A senior sex crimes prosecutor is assigned to this investigation, and the Office has been working with our partners in the NYPD since the new allegations came to light,"" a statement provided to CBS News from the Manhattan District Attorney’s office read. ""As this is an active investigation, we will not be commenting further.""

As previously reported, the NYPD, LAPD and police in London have all opened investigations into the allegations against Harvey Weinstein following two exposes into his misconduct as well as a litany of women coming forward with claims of harassment and assault.

Speaking to Vanity Fair, de la Huerta detailed her experience with Weinstein when she was 26. He allegedly offered her a ride home and, upon arriving, insisted he come inside.

“Immediately when we got inside the house, he started to kiss me and I kind of brushed [him] away,” de la Huerta told the outlet. “Then he pushed me onto the bed and his pants were down and he lifted up my skirt. I felt afraid... It wasn’t consensual... It happened very quickly... He stuck himself inside me... When he was done he said he’d be calling me. I kind of just laid on the bed in shock.”

In December of the same year, she alleges that Weinstein showed up at the lobby of her apartment building. She was reportedly intoxicated at the time but was frightened by Weinstein, who she says had been calling her despite her requests for him to stop. She says that, although she said protested, she found herself in her apartment with Weinstein, who allegedly raped her a second time. When it was over, she recalls thinking that Weinstein knew he’d done something bad. He reportedly offered to put her in a play, but she never heard from him again.

The investigation into Weinstein is ongoing and no charges have been filed against him so far.",Harvey Weinstein could face charges from NYPD after actress Paz de la Huerta accuses him of rape,http://www.foxnews.com/entertainment/2017/11/02/harvey-weinstein-could-face-charges-from-nypd-after-actress-paz-de-la-huerta-accuses-him-rape.html
219,"['press', 'chris', 'contract', 'network', 'longterm', 'fox', 'presidential', 'fnc', 'channel', '2016', 'resigns', 'wallace', 'award', 'nbc', 'broadcast', 'anchor', 'election']","FOX News’ Chris Wallace has re-signed a multi-year contract with the network, announced Jay Wallace, president of news for FOX News Channel (FNC).
Wallace will remain in his role as anchor of FOX News Sunday and will continue his contributions to FNC’s programming, including all election coverage.
Throughout his 14 years as anchor, Wallace has interviewed numerous political heavyweights and newsmakers, including: then-President-elect Donald Trump; Vice President Mike Pence; former Presidents Barack Obama, George W. Bush, Bill Clinton and George H.W.
On October 19th, 2016, Wallace became the first journalist from FOX News to moderate a general election presidential debate, which took place at the University of Nevada, Las Vegas.
Owned by 21st Century Fox, FNC is available in more than 90 million homes and dominates the cable news landscape, routinely notching the top ten programs in the genre.","FOX News’ Chris Wallace has re-signed a multi-year contract with the network, announced Jay Wallace, president of news for FOX News Channel (FNC). Wallace will remain in his role as anchor of FOX News Sunday and will continue his contributions to FNC’s programming, including all election coverage.

In making the announcement, Jay Wallace said, “Throughout his 50-plus years in broadcast journalism, Chris has established himself as one of the most esteemed journalists of our time. We are delighted to have him continue informing our viewers with his hard-hitting interviews and tough-minded reporting for years to come.”

Chris Wallace added, “After almost 14 years as the anchor of Fox News Sunday, I think I am starting to get the hang of it. Rupert Murdoch has asked me to stay on the beat well past the 2020 election. I am honored by his confidence, and excited to keep reporting as part of the FOX News team.”

Wallace currently serves as the anchor of FOX News Sunday, a one-hour live broadcast airing Sunday mornings across the nation on FOX Broadcasting Company and on later in the day on FNC. Throughout his 14 years as anchor, Wallace has interviewed numerous political heavyweights and newsmakers, including: then-President-elect Donald Trump; Vice President Mike Pence; former Presidents Barack Obama, George W. Bush, Bill Clinton and George H.W. Bush; former Vice President Dick Cheney, then-Vice President-elect Joe Biden, former U.S. Secretaries of State Hillary Clinton, Condoleezza Rice and Colin Powell; and the late Supreme Court Justice Antonin Scalia.

During his tenure at FNC, Wallace has participated in coverage of nearly every major political event and has played an integral role in FOX News’ 2016, 2012, 2008 and 2004 election coverage. On October 19th, 2016, Wallace became the first journalist from FOX News to moderate a general election presidential debate, which took place at the University of Nevada, Las Vegas. He received notable praise from both sides of the aisle for his tough questioning of both presidential candidates at the third and final debate of the 2016 election.

Additionally, in August 2015, Wallace co-moderated the first GOP presidential debate of the 2016 election cycle, which delivered a record breaking 24 million viewers and is the most-watched non-sports cable telecast of all time. He also co-moderated the network’s second and third debates of the 2016 cycle, held on January 28th in Des Moines, IA and March 3rd in Detroit, MI.

Throughout his 50-plus years of broadcast experience, Wallace has won every major broadcast news award for his reporting, including three Emmy Awards, the Dupont-Columbia Silver Baton, a Peabody Award, the Radio Television Digital News Association’s Paul White Award and the Sol Taishoff Award for Broadcast Journalism, which was bestowed on him by the National Press Foundation. Most recently, he received the 2017 International Center for Journalists Founders Award for Excellence in Journalism, which he will accept this November.

A graduate of Harvard University, Wallace worked at ABC News for 14 years prior to joining FNC, where he served as the chief correspondent for Primetime Thursday and a substitute host for Nightline. During his tenure with ABC News, Wallace hosted multiple groundbreaking investigations and received numerous awards for his work. He previously served as NBC’s Chief White House correspondent from 1982-1989. While at NBC, he covered the 1980, 1984 and 1988 presidential campaigns as well as the Democratic and Republican conventions in those years. Wallace moderated Meet the Press from 1987-1988, making him the only person to have hosted two Sunday talk shows. He also anchored the Sunday edition of NBC Nightly News from 1982-1984 and 1986-1987. Wallace began his career with NBC at WNBC-TV (NBC 4) in New York in 1975.

FOX News Channel (FNC) is a 24-hour all-encompassing news service dedicated to delivering breaking news as well as political and business news. The number one network in cable, FNC has been the most watched television news channel for more than 15 years and according to a Suffolk University/USA Today poll, is the most trusted television news source in the country. Owned by 21st Century Fox, FNC is available in more than 90 million homes and dominates the cable news landscape, routinely notching the top ten programs in the genre.

###

FOX News Media Contact :

Carly Shanahan/212.301.3851",FOX NEWS CHANNEL RE-SIGNS CHRIS WALLACE TO LONG-TERM CONTRACT WITH THE NETWORK – Fox News Channel Press,http://press.foxnews.com/2017/09/fox-news-channel-re-signs-chris-wallace-to-long-term-contract-with-the-network/
220,"['briefly', 'internal', 'mystery', 'trump', 'working', 'deactivated', 'viewed', 'company', 'support', 'account', 'president', 'twitter', 'customer', 'worker', 'employee']","FOX NEWS - Twitter launched an internal investigation Thursday after a ""customer support"" employee, reportedly working his or her last day with the company, briefly deactivated the higly viewed account of President Donald Trump.
""We are conducting a full internal review,"" the company said in a statement about the approximately 11-minute outage.
It was unclear how a “customer support” worker had obtained clearance to deactivate such a high-profile account.
The president has tweeted more than 36,000 times and has nearly 42 million Twitter followers.","FOX NEWS - Twitter launched an internal investigation Thursday after a ""customer support"" employee, reportedly working his or her last day with the company, briefly deactivated the higly viewed account of President Donald Trump.

""We are conducting a full internal review,"" the company said in a statement about the approximately 11-minute outage.

It was unclear how a “customer support” worker had obtained clearance to deactivate such a high-profile account. The president has tweeted more than 36,000 times and has nearly 42 million Twitter followers.",Twitter Mystery: Trump Account Briefly Deactivated By Employee ...,http://nation.foxnews.com/2017/11/03/twitter-mystery-trump-account-briefly-deactivated-employee#commenting
221,"['monroe', 'george', 'marilyn', 'working', 'chakiris', 'opens']",,,George Chakiris opens up about working with Marilyn Monroe,http://video.foxnews.com/v/5634420621001/
222,"['fooled', 'president', 'immigration', 'reagan', 'trump', 'learn', 'reform', 'compromise', 'path', 'immigrants', 'dont', 'today', 'illegal', 'amnesty', 'congress', 'system', 'illegally']","If it was good enough for President Reagan, they say, it should be good enough for today’s Republican Party.
Were President Reagan around to advise Republicans today, he might remind them of the old adage: “Fool me once, shame on you.
Fox example, a signature piece of legislation signed by President Reagan that saved Social Security in 1983 was the direct result of the recommendations of his National Commission on Social Security Reform.
At least 75 percent of U.S. employers have adopted an E-Verify type approach to dissuade future illegal immigration.
Upon achieving the above goals, illegal immigrants on an approved list with no criminal history would be granted amnesty.","Proponents of amnesty for illegal immigrants point to President Reagan as an iconic conservative leader who supported a path to legal status for such individuals in the Immigration Reform and Control Act of 1986. If it was good enough for President Reagan, they say, it should be good enough for today’s Republican Party.

What these armchair historians often fail to say, however, is that President Reagan’s support for amnesty was part of a compromise that his congressional counterparts reneged on. In exchange for amnesty, Congress was supposed to fund and enforce the other half of the deal to make it unlawful to hire or recruit individuals illegally residing in the U.S. The compromise would have required employers to attest to their employees’ immigration status.

However, no successive Congress since the Reagan years – regardless of which party held the majority – has ever lived up its side of the bargain. Democrats fear uproar from immigrants’ rights groups and organized labor. Republicans fear angering employers who count on cheap immigrant labor to fill low-paying, low-skill jobs.

While Republican leaders today might emulate President Reagan’s willingness to compromise in the interest of halting the flow of illegal immigration, they would be wise to also learn from his experience. Were President Reagan around to advise Republicans today, he might remind them of the old adage: “Fool me once, shame on you. Fool me twice, shame on me.”

While it’s possible that President Reagan might still support a compromise today that includes a path to lawful status for immigrants here illegally, it’s a certainty that he would withhold that opportunity until Congress actually acts to dramatically reduce or eliminate the flow of illegal immigration into the U.S.

A “Reaganesque” immigration reform package for today’s world would blend a willingness to compromise with an application of the lessons learned from 1986. It would prioritize border security before granting amnesty or a path to citizenship.

Ronald Reagan was a fan of big, bipartisan, blue-ribbon commissions formed to tackle particularly tough issues outside the realm of congressional compromise. Fox example, a signature piece of legislation signed by President Reagan that saved Social Security in 1983 was the direct result of the recommendations of his National Commission on Social Security Reform.

Such commissions were useful because they took hot potatoes out of the hands of Congress and put them into the hands of a bipartisan group created with the sole aim of finding common ground.

Creating an immigration commission would be a way for President Trump to reach across the aisle to ensure that whatever agreement is made on immigration is bipartisan and earns enough support to avoid a Senate filibuster.

As a student of the Reagan presidency who lived through the immigration debates on Capitol Hill during the Reagan years – and speaking for myself, not the Reagan Foundation – I’ve come to believe that a Reaganesque deal on immigration today could be structured around a provision that no amnesty or path to citizenship would be granted until such a blue-ribbon commission certifies that:

The border wall President Trump wants to build between the U.S. and Mexico is at least 75 percent complete.

The flow of illegal entries by immigrants into the U.S. has reached a specified minimum, reflecting a historic low.

At least 75 percent of U.S. employers have adopted an E-Verify type approach to dissuade future illegal immigration.

Upon achieving the above goals, illegal immigrants on an approved list with no criminal history would be granted amnesty.

How many immigrants here illegally would make it onto approved list and who would get on it?

A compromise plan might offer amnesty and an eventual pathway to citizenship for 3.2 million undocumented immigrants – the same number granted the privilege under President Reagan’s reforms in 1986.

If 3.2 million was appropriate for Reagan, it should be sellable today. Democrats will want to raise that number substantially. Republicans can determine how hard to hold the line to establish a solid bipartisan consensus.

A blue ribbon commission might have better ideas. But no doubt it could be tasked with prioritizing qualifications – such as military service, “Dreamer” status, special work skills, or something else – for inclusion in the number of immigrants accepted.

Once the commission certifies to Congress that the border wall is complete, those granted amnesty could legally apply for citizenship. All of those who reside in the U.S. illegally and do not apply for inclusion under the plan or who are not admitted under the cap for amnesty would need to self-deport by a certain date. They should be given enough time to arrange their affairs and safely and expeditiously return to their country of origin.

Ronald Reagan embodied the idea of a “compassionate conservative” before it was a popular term. As he said in a 1984 debate: “I believe in the idea of amnesty for those who have put down roots and who have lived here, even though some time back they may have entered illegally.” But he also knew the importance of enforcement and of learning from one’s mistakes.

Though he might support a path to legal status for today’s illegal immigrants, it’s difficult to imagine that President Reagan would repeat the mistakes of the 1986 immigration deal. Today’s Republican leaders who would follow in his footsteps should pursue a plan that puts enforcement first.",Don't get fooled again: Trump and Congress can learn from Reagan and reform our immigration system,https://www.foxnews.com/opinion/2017/11/03/dont-get-fooled-again-trump-and-congress-can-learn-from-reagan-and-reform-our-immigration-system.html
223,"['embarks', 'presidents', 'foreign', 'trip', 'trump', 'asia', 'visit', 'north', 'philippines', 'korea', 'stop', 'white', '13day', 'president']","“We are about to begin a long trip,” Trump said, noting that the White House had extended the trip, and added an extra day in the Philippines.
And I think we’re going to have great success.”Trump said that he would be talking about “trade,” and the threat of North Korea.
There is a lot of good will.”According to administration officials, the president’s trip will be the longest trip to Asia by a president since 1991, when President George H.W.
The president’s trip to South Korea comes amid escalating tensions and rhetoric between the U.S. and North Korea.
“The president’s trip will focus on three goals,” National Security Adviser H.R.","President Trump embarked on a 13-day trip Friday, with the first stop in Hawaii, ahead of his visit to five major Asian countries in his longest overseas trip to date amid the escalating North Korea threat.

The president and first lady departed the White House Friday morning, stopping to chat with reporters on their way to Air Force One.

“We are about to begin a long trip,” Trump said, noting that the White House had extended the trip, and added an extra day in the Philippines. “We have a big conference, a second conference. And I think we’re going to have great success.”

Trump said that he would be talking about “trade,” and the threat of North Korea.

“We’ll be enlisting the help of a lot people and countries and we’ll see what happens,” Trump said. “But I think we’re going to have a very successful trip. There is a lot of good will.”

According to administration officials, the president’s trip will be the longest trip to Asia by a president since 1991, when President George H.W. Bush was in office.

The president's trip comes amid the first charges in special counsel Robert Mueller's investigation into Russian meddling and potential collusion with Trump campaign associates during the 2016 presidential election.

Trump said again Friday before boarding Air Force One that there was ""no collusion.""

Minutes after take-off, the president tweeted details of his trip.

""Just took off for ceremony @ Pearl Harbor. Will then be heading to Japan, SKorea, China, Vietnam & the Philippines. Will never let you down!"" Trump said.

The president’s first stop, before heading overseas, is in Hawaii, where he will meet with U.S. Pacific Command, and visit Pearl Harbor and the Pearl Harbor memorial.

By Sunday, the president will be in Japan, where he is slated to meet with Japanese Prime Minister Shinzo Abe for meetings. As they did at Mar-A-Lago, Trump and Abe will play a round of golf at a country club in Japan—this time, joined by the world’s No. 4 golfer, Hideki Matsuyama.

Trump’s visit in Japan, according to the White House, will include meetings with service members and bilateral meetings.

The president is also expected to meet with families of Japanese citizens abducted by Kim Jong Un’s rogue regime.

Trump and Abe spoke earlier this week, and “affirmed the important of promoting a free and open Indo-Pacific region,” and “maintaining close coordination” between the United States and Japan, and with the international community “to maximize pressure on North Korea.”

The president’s next stop will be South Korea, where he will have a bilateral meeting with South Korean President Moon Jae-in. Trump will meet with service members, and also is slated for a speech at the National Assembly in Seoul.

A senior administration official told reporters during a White House background briefing this week that there was not enough time in the president’s schedule to accommodate a trip to the Demilitarized Zone, which has separated North Korea and South Korea for 64 years.

Instead of the DMZ, Trump will visit military base Camp Humphreys, which is set 40 miles south of Seoul, to highlight the U.S.-South Korean partnership.

The president’s trip to South Korea comes amid escalating tensions and rhetoric between the U.S. and North Korea.

Trump said in his United Nations speech in September that he would “totally destroy” the rogue nation, if necessary. He also has continually dubbed North Korean leader Kim Jong Un as “little Rocket Man.”

Trump’s next stop is China, an important visit that will draw much attention amid the president’s expected requests for Chinese President Xi Jinping.

Trump is expected to ask Xi, whom he hosted at Mar-A-Lago earlier this year, to impose limits on oil exports and coal imports with North Korea, as well as broader limits on financial transactions with the regime, Reuters reported. China is responsible for more than 90 percent of all trade with North Korea.

“Melania and I look forward to being with President Xi & Madame Peng Liyuan in China in two weeks for what will hopefully be a historic trip!” Trump tweeted last month.

Trump’s next stop is Vietnam, where he will take part in Asia-Pacific Economic Cooperation (APEC) events, according to the White House.

Trump will go to the Vietnamese capital of Hanoi for an official visit and bilateral engagements with President Tran Dai Quang and other senior Vietnamese leaders.

The final stop for Trump is the Philippines. The president was only slated to be in the Philippines for one day, but on Friday announced an additional day.

Trump is set for a bilateral meeting with President Rodrigo Duterte, who has been accused of human rights abuses, including killing suspected drug dealers. The White House has said that Trump could raise concerns with the program, though Duterte and Trump shared a “warm rapport” during a phone conversation.

While in the Philippines, the president will also attend the Association of Southeast Asian Nations (ASEAN) 50th anniversary dinner. ASEAN consists of ten members: Brunei, Cambodia, Indonesia, Laos, Malaysia, Myanmar, the Philippines, Singapore, Thailand and Vietnam.

Trump will celebrate the 40th anniversary of U.S.-ASEAN relations at the U.S.-ASEAN Summit and participate in bilateral meetings with Duterte and other leaders.

“The president’s trip will focus on three goals,” National Security Adviser H.R. McMaster told reporters at the White House press briefing Thursday. “First, strengthening international resolve to denuclearize North Korea. Second, promote a free and open Indo-Pacific region. Third, advance American prosperity through fair and reciprocal trade and economic practices.”

McMaster added that the president would “reiterate the plain fact” that North Korea is a “threat to the entire world,” also promising that Trump would continue to call on “all responsible nations” to isolate the North Korean regime “economically and politically.”

Fox News' Serafin Gomez and The Associated Press contributed to this report.",Trump embarks on 13-day foreign trip to Asia,http://www.foxnews.com/politics/2017/11/03/trump-embarks-on-13-day-foreign-trip-to-asia.html
