,KEYWORDS,SUMMARY,TEXT,TITLE,URL
901,['中国现任财长肖捷被任命为国务院副秘书长人社部'],,,中国现任财长肖捷被任命为国务院副秘书长--人社部,https://www.reuters.com/article/china-xiaojie-state-council-new-role-idCNKBS1D20P9
902,"['strong', 'investor', 'holiday', 'largely', 'stores', 'x', 'launch', 'production', 'reached', 'sales', 'revenue', 'shoppingquarter', 'sees', 'apple', 'iphone', 'ahead', 'market']","Apple forecast revenue for the holiday shopping-quarter largely above market expectations on Thursday, allaying investor concerns about production delays just as the highly anticipated iPhone X reached stores.","Apple forecast revenue for the holiday shopping-quarter largely above market expectations on Thursday, allaying investor concerns about production delays just as the highly anticipated iPhone X reached stores.",Apple sees strong holiday sales ahead with iPhone X launch,https://www.reuters.com/video/2017/11/03/apple-sees-strong-holiday-sales-ahead-wi?videoId=372897170&videoChannel=118110&channelName=Dateline+Asia
903,"['gracias', 'adelanta', 'octubre', 'la', 'en', 'cobertura', 'cataluña', 'atresmedia', 'mediaset']",,,Atresmedia adelanta a Mediaset en octubre gracias a la cobertura en Cataluña,https://www.reuters.com/article/entertainmentNews/idESKBN1D14QT-OESEN
904,"['rich', 'wealthy', 'pitch', 'republican', 'ill', 'trump', 'theyre', 'cohn', 'breakingviews', 'socalled', 'bodes', 'botched', 'trumps', 'rate', 'president', 'cuts', 'tax']","WASHINGTON (Reuters Breakingviews) - Republicans’ botched pitch for tax cuts could cost them dearly.
But they’re cutting to 25 percent the rate for so-called pass-through entities like limited-liability companies and partnerships.
Many wealthy people, including President Donald Trump and some in his cabinet, have made liberal use of these.
Cohn, Trump’s top economic adviser, claimed in September that the typical American family earns $100,000 a year.
After saying for months that the wealthy would not get a tax cut, he recently changed his tune.","WASHINGTON (Reuters Breakingviews) - Republicans’ botched pitch for tax cuts could cost them dearly. Their revised plan, unveiled on Thursday, only partly deals with earlier criticism that it benefits the rich. And the chief lieutenants responsible for selling it to the public for the White House - Gary Cohn and Steven Mnuchin - have fumbled their way through their own script.

Then U.S. President-elect Donald Trump delivered brief remarks to reporters at the Mar-a-lago Club in Palm Beach, Florida, U.S. December 28, 2016. REUTERS/Jonathan Ernst

GOP leaders in the House of Representatives have, at least, ditched the idea of scrapping the top rate of tax for the highest earners of nearly 40 percent. But they’re cutting to 25 percent the rate for so-called pass-through entities like limited-liability companies and partnerships. Many wealthy people, including President Donald Trump and some in his cabinet, have made liberal use of these.

And they’re doubling the exemption and then repealing the estate tax over the next six years. Trump in September claimed this so-called death tax would “protect millions of small businesses and the American farmer.” Yet it only affects about 0.2 percent of the population – ultra-wealthy families, in other words. Its repeal would save Trump’s family and the offspring of rich cabinet members billions of dollars, argue Democrats.

Comments made by Trump administration officials aren’t helping. Cohn, Trump’s top economic adviser, claimed in September that the typical American family earns $100,000 a year. He’s vastly overstating it: the median annual U.S. household income in 2016 was about $59,000. The Pew Research Center tallies an annual middle-class income as low as $40,000, depending on where you live. Cohn, former president of Goldman Sachs, listed at least $250 million in assets in his financial disclosure.

Mnuchin, another Goldman alumnus, has also garbled his tax message. After saying for months that the wealthy would not get a tax cut, he recently changed his tune. He told Politico it’s difficult to avoid giving a break to the rich because “the top 20 percent pay 95 percent of the taxes.” It’s actually more like the top 50 percent of earners. His own wealth presents a conflict of interest, too: he reported about $500 million in assets in financial disclosures.

Such abysmal marketing is already falling flat with voters: only 25 percent of Americans like the plan and just 14 percent believe they will get a tax cut, according to an NBC News-Wall Street Journal poll. If that translates into problems pushing the cuts through Congress, it’ll put the Trump administration’s goals of sustained 3 percent economic growth and rising wages in jeopardy. That’d be a dismal failure going into an election year.",Breakingviews - Botched Republican pitch bodes ill for tax cuts,https://www.reuters.com/article/us-usa-tax-breakingviews/breakingviews-botched-republican-pitch-bodes-ill-for-tax-cuts-idUSKBN1D22PS
905,"['ctrlc', 'mobile', 'windows', 'press', 'europe', 'innovation', 'codehttpreutrs2pyzvvd', 'copy', 'powering', 'url', 'device', 'mac', 'longpress']","Press CTRL+C (Windows), CMD+C (Mac), or long-press the URL below on your mobile device to copy the codehttp://reut.rs/2pYZvvD","Press CTRL+C (Windows), CMD+C (Mac), or long-press the URL below on your mobile device to copy the code

http://reut.rs/2pYZvvD",Powering innovation in Europe,https://www.reuters.com/video/2017/05/03/powering-innovation-in-europe?videoId=371602862&videoChannel=118207
906,"['haider', 'prime', 'iraqi', 'retake', 'forces', 'tribal', 'district', 'alabadi', 'islamic', 'territories', 'alqaim', 'units', 'state', 'minister', 'security']","ERBIL (Reuters) - Iraqi forces seized the district of al-Qaim on Friday, one of the last remaining territories in the country held by Islamic State militants, Prime Minister Haider al-Abadi said.
Iraqi Prime minister Haider Al-Abadi speaks during a joint news conference with French President Emmanuel Macron (not seen) at the Elysee Palace in Paris, France, October 5, 2017.
REUTERS/Ludovic Marin/PoolIn a congratulatory statement, Abadi praised the Iraqi security forces for liberating the district “in record time”.
Units from the Iraqi army, Counter-Terrorism Services, Sunni tribal and Iranian-backed Popular Mobilisation forces entered the area on Friday morning.","ERBIL (Reuters) - Iraqi forces seized the district of al-Qaim on Friday, one of the last remaining territories in the country held by Islamic State militants, Prime Minister Haider al-Abadi said.

Iraqi Prime minister Haider Al-Abadi speaks during a joint news conference with French President Emmanuel Macron (not seen) at the Elysee Palace in Paris, France, October 5, 2017. REUTERS/Ludovic Marin/Pool

In a congratulatory statement, Abadi praised the Iraqi security forces for liberating the district “in record time”. Units from the Iraqi army, Counter-Terrorism Services, Sunni tribal and Iranian-backed Popular Mobilisation forces entered the area on Friday morning.",Iraqi security forces retake al-Qaim from Islamic State: PM,https://www.reuters.com/article/mideast-crisis-iraq-islamicstate-pm/iraqi-security-forces-retake-al-qaim-from-islamic-state-pm-idINKBN1D31ZH?il=0
907,"['product', 'irish', 'english', 'taking', 'airline', 'soundbite', 'skys', 'limit', 'ireland', 'leasing', 'aviation', 'saying', 'industry', 'tax']","We're at a daily briefing at the Dublin Headquarters of Airline leasing firm Avolon.
It's the world's third largest airline leasing firm - now owned by China's HNA Group.
(SOUNDBITE) (English) STEPHEN FURLONG, AVIATION ANALYST, DAVY, SAYING; ""It's obviously driven as well by what geopolitical economic risks, and the fuel can go up, interest rates can go up.""
The global aviation industry is expected to double in the next 20 years.
Meaning many more planes will be taking to the skies - ensuring the Irish love affair with aviation continues well into the future.","Even BEFORE the first non-stop trans-atlantic flight by landed in Galway - on Ireland's west coast. The country was already emerging as a nation of keen aviators. A lot to do initially with it's location linking Europe to the U.S. (SOUNDBITE) (English) EAMONN BRENNAN, CHIEF EXECUTIVE, IRISH AVIATION AUTHORITY, SAYING; ""We don't have the strength that some of the larger economies have so we have to offer a unique product and our product is innovation, its enterprise and its also the fact that we have a skills base here that we can grow and we love it. "" Ireland is home to 14 registered airlines including Ryan Air and Aer Lingus - which is owned by parent company IAG. Today the industry is worth a massive 5 billion euros to the country's economy and employs up to 70-thousand people. - equivalent to 1.7% of GDP. We're at a daily briefing at the Dublin Headquarters of Airline leasing firm Avolon. It's the world's third largest airline leasing firm - now owned by China's HNA Group. They're keeping track of a fleet of 915 aircraft - that includes outstanding orders. (SOUNDBITE) (English) JOHN HIGGINS, CHIEF COMMERCIAL OFFICER, AVOLON, SAYING; ""Of a fleet of about 20,000 commercial airplanes flying around the world almost half of those are leases and more than half of those are leased from this country. "" Nine of the top 10 aircraft leasing firms are headquartered in Ireland - taking advantage of the country's low corporate tax rate and also the vast network of double tax treaties. There are other challenges facing the current profitability in the WHOLE airline sector though - not just in Ireland but GLOBALLY. (SOUNDBITE) (English) STEPHEN FURLONG, AVIATION ANALYST, DAVY, SAYING; ""It's obviously driven as well by what geopolitical economic risks, and the fuel can go up, interest rates can go up."" The global aviation industry is expected to double in the next 20 years. Meaning many more planes will be taking to the skies - ensuring the Irish love affair with aviation continues well into the future.",Sky's the limit for Irish aviation industry,https://www.reuters.com/video/2017/10/31/skys-the-limit-for-irish-aviation-indust?videoId=372850199&videoChannel=118169&channelName=Editors%27+Picks
908,"['work', 'coalition', 'leader', 'told', 'parties', 'threeway', 'days', 'try', 'talks', 'greens', 'skeptical', 'merkel']","Angela Merkel, leader of the Christian Democratic Union (CDU), arrives at the German Parliamentary Society offices before the start of exploratory talks about forming a new coalition government in Berlin, Germany November 2, 2017.
REUTERS/Hannibal HanschkeWith her former coalition partners, the Social Democrats (SPD), determined to go into opposition, Merkel is pushing for a coalition with the Greens and the pro-business Free Democrats (FDP), after her conservatives bled support to the far right in an election last month.
“I think difficult deliberations lie ahead of us in the coming days,” Merkel told reporters on arrival for a fresh round of exploratory talks on Friday.
Now we have to combine them all into a tasty dough,” said Michael Kellner, a top Greens negotiator.
Greens foreign policy expert Omid Nouripour said the coalition talks might fail altogether.","BERLIN (Reuters) - Chancellor Angela Merkel expressed confidence on Friday that three party groups trying to form a new German government can reach a coalition deal, and top leaders plan to meet again on Monday.

Angela Merkel, leader of the Christian Democratic Union (CDU), arrives at the German Parliamentary Society offices before the start of exploratory talks about forming a new coalition government in Berlin, Germany November 2, 2017. REUTERS/Hannibal Hanschke

With her former coalition partners, the Social Democrats (SPD), determined to go into opposition, Merkel is pushing for a coalition with the Greens and the pro-business Free Democrats (FDP), after her conservatives bled support to the far right in an election last month.

“I think difficult deliberations lie ahead of us in the coming days,” Merkel told reporters on arrival for a fresh round of exploratory talks on Friday. “But I still think we can tie the ends together if we try and work hard.”

Merkel needs the coalition lineup, which is untested at national level, to work or could see her time in power coming to an end after 12 years.

Failure would likely result in new elections that could see further gains for the far-right Alternative for Germany (AfD), which surged into parliament after last month’s vote.

The would-be allies agreed during Friday’s talks on the need to relieve the financial burden on families, increase child care options and combat child poverty, negotiators said.

DIVISIONS

But they remain at odds about immigration caps, whether to end coal production, how to combat climate change and increasing defense spending, among other issues. The divisive issue of transport was not discussed at all on Friday.

Negotiators agreed to “be nicer to each other”, FDP deputy leader Wolfgang Kubicki told reporters. “I‘m willing to try, but everyone has to play along.”

The parties will now spend the weekend identifying their priorities ahead of Monday’s meeting of Merkel and party leaders.

“We have all the many ingredients on the table. Now we have to combine them all into a tasty dough,” said Michael Kellner, a top Greens negotiator. “We have to avoid putting too much salt in the dough so we can have cookies for the Advent season.”

Fellow Greens negotiator Juergen Trittin struck a less conciliatory tone, telling ARD television that after 10 days of debate on 12 topics the parties still “haven’t even managed to agree on what we disagree about”.

Merkel has said she expects a stable government before Christmas, but senior conservatives close to her say it may take until next year for a new government to form.

Horst Seehofer, head of the conservative Bavarian CSU, said he was encouraged by “very constructive, trustworthy discussions” among leaders of the parties in recent days.

He urged negotiators to stop airing their conflicts in public. “We can hit the reset button and hope that things change in the next few days,” he said.

FDP leader Christian Lindner put the odds on the formation working at 50-50. Greens foreign policy expert Omid Nouripour said the coalition talks might fail altogether.",Merkel says three-way coalition can work; Greens skeptical,https://www.reuters.com/article/worldNews/idAFKBN1D30YV
909,['中国新债广东下周四将发行1026亿元一般和专项地方债期限37年'],,,中国新债：广东下周四将发行102.6亿元一般和专项地方债，期限3-7年,https://www.reuters.com/article/%E4%B8%AD%E5%9B%BD%E6%96%B0%E5%80%BA%EF%BC%9A%E5%B9%BF%E4%B8%9C%E4%B8%8B%E5%91%A8%E5%9B%9B%E5%B0%86%E5%8F%91%E8%A1%8C102.6%E4%BA%BF%E5%85%83%E4%B8%80%E8%88%AC%E5%92%8C%E4%B8%93%E9%A1%B9%E5%9C%B0%E6%96%B9%E5%80%BA%EF%BC%8C%E6%9C%9F%E9%99%903-7%E5%B9%B4-idCNL4S1N93F0
910,"['nowotny', 'dei', 'del', 'paese', 'di', 'qe', 'zona', 'che', 'ha', 'della', 'la', 'titoli', 'stesso', 'il', 'le', 'scadenza', 'bond', 'reinvesta', 'bce']","LONDRA (Reuters) - Il reinvestimento dei titoli che giungono a scadenza nell‘ambito del Qe dovrebbe avvenire in bond dello stesso Paese.
Lo ha detto il governatore della banca centrale austriaca e membro del board Bce Ewald Nowotny, aggiungendo che il reinvestimento dei titoli a scadenza dovrebbe seguire la regola del ‘capital key’, ovvero in base al peso dei singoli Paesi nel capitale della banca centrale.
Parlando di inflazione, il banchiere centrale ha spiegato che la zona euro potrebbe registrare a breve un rialzo.
“Possiamo ancora avere un miglioramento dell‘inflazione, e in alcuni casi lo si vedrà concretizzarsi piuttosto rapidamente” ha dichiarato durante un evento a Londra.
“Ci sono così tanti elementi, quindi penserei per ragioni pratiche di guardare alla definizione di stabilità dei prezzi con maggiore flessibilità” ha aggiunto.","LONDRA (Reuters) - Il reinvestimento dei titoli che giungono a scadenza nell‘ambito del Qe dovrebbe avvenire in bond dello stesso Paese.

Lo ha detto il governatore della banca centrale austriaca e membro del board Bce Ewald Nowotny, aggiungendo che il reinvestimento dei titoli a scadenza dovrebbe seguire la regola del ‘capital key’, ovvero in base al peso dei singoli Paesi nel capitale della banca centrale.

Nowotny ha inoltre affermato che se le cose per l‘economia della zona euro andranno bene come previsto, ci saranno buone ragioni per la Bce per ridurre gli acquisti sui bond a partire dal prossimo settembre, mese in cui scade il prolungamento del Qe annunciato nel meeting della scorsa settimana.

Parlando di inflazione, il banchiere centrale ha spiegato che la zona euro potrebbe registrare a breve un rialzo.

“Possiamo ancora avere un miglioramento dell‘inflazione, e in alcuni casi lo si vedrà concretizzarsi piuttosto rapidamente” ha dichiarato durante un evento a Londra.

“Ci sono così tanti elementi, quindi penserei per ragioni pratiche di guardare alla definizione di stabilità dei prezzi con maggiore flessibilità” ha aggiunto.

Sul sito www.reuters.it le altre notizie Reuters in italiano. Le top news anche su www.twitter.com/reuters_italia",Nowotny: Bce reinvesta titoli Qe in scadenza in bond stesso Paese,https://www.reuters.com/article/businessNews/idITKBN1D31F1-OITBS
911,"['earnings', 'wage', 'stock', 'street', 'gains', 'world', 'data', 'stocks', 'wall', 'points', 'apple', 'rose', 'dollar', 'payrolls', 'dip', 'rises']","U.S. job growth accelerated in October after hurricane-related disruptions in the prior month, but a sharp retreat in annual wage gains and surge in the number of people dropping out of the work force cast a cloud over the labor market.
With 406 of S&P 500 having reported earnings, 72.4 percent have topped Wall Street expectations, according to Thomson Reuters data, in line with the 72 percent average over the past four quarters.
The pan-European FTSEurofirst 300 index .FTEU3 rose 0.09 percent and MSCI's gauge of stocks across the globe .MIWD00000PUS shed 0.14 percent.
The dollar was track for a third straight week of gains after data on U.S. manufacturing and services reversed a drop following the payrolls report.
The dollar index .DXY rose 0.3 percent, with the euro EUR= down 0.39 percent at $1.161.","NEW YORK (Reuters) - World stock markets dipped on Friday, putting them on track for their first decline in seven sessions in the wake of U.S. payrolls data, while the dollar strengthened on the back of manufacturing and services data.

FILE PHOTO: Pedestrians leave and enter the London Stock Exchange in London, Britain August 15, 2017. REUTERS/Neil Hall/File Photo

Wall Street was little changed, as an unimpressive payrolls report was offset by a 2.58 percent gain in Apple a day after the iPhone maker posted quarterly results.

U.S. job growth accelerated in October after hurricane-related disruptions in the prior month, but a sharp retreat in annual wage gains and surge in the number of people dropping out of the work force cast a cloud over the labor market. [nL2N1N81OL]

“Wages were flat, last month we saw a little bit of a surprise bump upward in that so we were expecting a more moderate number there,” said Sean Lynch, co-head of global equity strategy at Wells Fargo Investment Institute in Omaha, Nebraska.

“We do think wage pressure could start to weigh on the markets next year in a tight labor market.”

Apple gave the biggest boost to each of the major Wall Street indexes after the stronger-than-expected results it reported on Thursday offered a rosy forecast for the holiday shopping season. Long, snaking lines formed outside the company’s stores in Asia and Europe on Friday as fans flocked to buy the new iPhone X and the U.S. company, the largest by market capitalization, moved closer to a $1 trillion valuation.

With 406 of S&P 500 having reported earnings, 72.4 percent have topped Wall Street expectations, according to Thomson Reuters data, in line with the 72 percent average over the past four quarters. The current growth estimate for the quarter stands at 8 percent.

The Dow Jones Industrial Average .DJI rose 4.51 points, or 0.02 percent, to 23,520.77, the S&P 500 .SPX gained 0.47 points, or 0.02 percent, to 2,580.32, and the Nasdaq Composite .IXIC added 16.67 points, or 0.25 percent, to 6,731.61.

FILE PHOTO: Passersby are reflected in an electronic stock quotation board outside a brokerage in Tokyo, Japan, October 23, 2017. REUTERS/Issei Kato

European shares crept higher on firmer tech stocks and carmakers, though gains were limited as earnings weighed on shares of French bank Societe Generale (SOGN.PA) and Dutch telecoms company Altice (ATCA.AS).

The pan-European FTSEurofirst 300 index .FTEU3 rose 0.09 percent and MSCI's gauge of stocks across the globe .MIWD00000PUS shed 0.14 percent.

The dollar was track for a third straight week of gains after data on U.S. manufacturing and services reversed a drop following the payrolls report.

Factory goods orders increased 1.4 percent as demand for a range of goods rose, the Commerce Department said. Orders increased by an unrevised 1.2 percent in August.

The dollar index .DXY rose 0.3 percent, with the euro EUR= down 0.39 percent at $1.161.

Benchmark 10-year notes US10YT=RR last fell 3/32 in price to yield 2.3596 percent, compared with 2.349 percent late on Thursday.

Oil prices rose to near their highest in more than two years, with buyers attracted by expectations of an extension to a global pact to cut output that has reduced oversupply.

U.S. crude CLcv1 rose 0.13 percent to $54.61 per barrel and Brent LCOcv1 was last at $60.82, up 0.33 percent on the day.","World stocks dip, dollar gains; Apple rises on earnings",https://www.reuters.com/article/us-global-markets/world-stocks-dip-dollar-gains-apple-rises-on-earnings-idUSKBN1D301D
912,"['mattress', 'million', 'walking', 'funny', 'guilty', 'pandas', 'led', 'habit', 'york', 'odd', 'silver', 'weird', 'park']","Recent Oddly Enough NewsGerman zoo hopes to cure panda's bad walking habit with sex BERLIN Zookeepers at Berlin's main animal park are hoping to cure a young female panda's habit of walking backwards by introducing her to one of life's most precious pleasures: sex.
Brazilian who led U.S. to $17 million under mattress pleads guilty BOSTON A Brazilian whose arrest led U.S. authorities to discover $17 million hidden under a mattress pleaded guilty on Thursday to charges that he tried to launder funds tied to one of the largest pyramid schemes ever.
New York police round up wandering cow in Brooklyn park NEW YORK New York City police wrangled a cow on the loose in a Brooklyn park on Tuesday after the animal became a spectacle for tourists and New Yorkers alike when it was spotted roaming the streets and enjoying the park facilities.
U.S.,Swiss flushing away millions in gold and silver every year ZURICH While London's sewers can get clogged with fatbergs made up of grease and diapers, it seems Switzerland's waste system is flecked with silver and gold.","Recent Oddly Enough News

German zoo hopes to cure panda's bad walking habit with sex BERLIN Zookeepers at Berlin's main animal park are hoping to cure a young female panda's habit of walking backwards by introducing her to one of life's most precious pleasures: sex.

Brazilian who led U.S. to $17 million under mattress pleads guilty BOSTON A Brazilian whose arrest led U.S. authorities to discover $17 million hidden under a mattress pleaded guilty on Thursday to charges that he tried to launder funds tied to one of the largest pyramid schemes ever.

New York police round up wandering cow in Brooklyn park NEW YORK New York City police wrangled a cow on the loose in a Brooklyn park on Tuesday after the animal became a spectacle for tourists and New Yorkers alike when it was spotted roaming the streets and enjoying the park facilities. U.S.,

Swiss flushing away millions in gold and silver every year ZURICH While London's sewers can get clogged with fatbergs made up of grease and diapers, it seems Switzerland's waste system is flecked with silver and gold.","Weird News, Odd News, Funny News Stories",https://www.reuters.com/news/oddlyEnough
913,['焦点中国消费金融热的冷思考或许已到退烧时'],,, 《焦点》中国消费金融热的冷思考：或许已到“退烧”时,https://www.reuters.com/article/china-consumer-credit-loan-risk-0907-idCNKCS1BI08X
914,"['تكمل', 'تجريبية', 'سي919', 'طلعة', 'الطائرة', 'الصينية', 'ثالث']",,,الطائرة الصينية (سي919) تكمل ثالث طلعة تجريبية,https://www.reuters.com/article/internetNews/idARAKBN1D30BN
915,"['西班牙法官对加泰独立运动领袖发出拘捕令', '料进行审判']",,,西班牙法官对加泰独立运动领袖发出拘捕令 料进行审判,https://www.reuters.com/article/spain-judge-catalonia-leaders-1103-idCNKBS1D30F5
916,"['source', 'rep', 'foreign', 'tightening', 'united', 'senate', 'investment', 'introduce', 'states', 'transactions', 'lawmakers', 'bills', 'rules']","WASHINGTON (Reuters) - A bipartisan group of lawmakers in the U.S. Senate and House of Representatives will introduce bills as soon as Monday that would increase scrutiny of foreign investment in the United States amid growing concern about Chinese deals, according to a source familiar with the legislation.
Senator John Cornyn, a member of the Republican leadership who is on the Senate Intelligence Committee, will introduce a Senate bill to broaden the government’s power to stop foreign purchases of U.S. firms by strengthening the Committee on Foreign Investment in the United States (CFIUS).
It has become more conservative since President Donald Trump was inaugurated amid growing political and economic tensions between the United States and China.
The bills would expand CFIUS’ power to look at smaller investments and joint ventures, according to sources who have read drafts of the bills.
A green field investment is when a parent company starts a new firm overseas from the ground up.","WASHINGTON (Reuters) - A bipartisan group of lawmakers in the U.S. Senate and House of Representatives will introduce bills as soon as Monday that would increase scrutiny of foreign investment in the United States amid growing concern about Chinese deals, according to a source familiar with the legislation.

Senator John Cornyn, a member of the Republican leadership who is on the Senate Intelligence Committee, will introduce a Senate bill to broaden the government’s power to stop foreign purchases of U.S. firms by strengthening the Committee on Foreign Investment in the United States (CFIUS).

CFIUS is an interagency panel led by the Treasury Department that reviews proposed transactions to review national security concerns.

Rep. Robert Pittenger, a North Carolina Republican, will introduce an identical bill in the House of Representatives.

At least four Democrats will back the bills, including Senator Amy Klobuchar of Minnesota, Rep. Rosa DeLauro of Connecticut, Rep. Denny Heck of Washington and Rep. Dave Loebsack of Iowa, said a source who spoke on background to protect business relationships. “The likelihood of Congress acting on this is pretty significant,” said the source.

CFIUS already has a reputation for being tough on high-tech deals involving China in particular, and has blocked transactions that involve sophisticated semiconductors.

It has become more conservative since President Donald Trump was inaugurated amid growing political and economic tensions between the United States and China. Since the inauguration, the panel has balked at approving a broader range of deals from China, according to lawyers who specialize in representing proposed transactions to the board.

The bills would expand CFIUS’ power to look at smaller investments and joint ventures, according to sources who have read drafts of the bills.

There have been calls for “green field” investment to be subject to CFIUS scrutiny, but under the bills CFIUS will only review these to ensure they are not close to sensitive military installations, the first source said. A green field investment is when a parent company starts a new firm overseas from the ground up.",U.S. lawmakers to introduce bills tightening foreign investment rules,https://www.reuters.com/article/us-usa-regulation-m-a/u-s-lawmakers-to-introduce-bills-tightening-foreign-investment-rules-idUSKBN1D31YY?il=0
917,[],,,"
							",https://www.reuters.com/article/special-report-us-body-trade-part1-idJPKBN1D00WM
918,"['hanahentzen', 'school', 'happened', 'went', 'metoo', 'way', 'told', 'lets', 'photos', 'week', 'quiet', 'really']","Samantha Hanahentzen, 17, poses for a #MeToo portrait in Detroit.
Hanahentzen said: ""When I saw the #MeToo hashtag I was just coming to terms with my sexual assault.
It happened when I was in middle school by one of my teachers.
It was really silencing because when I was being assaulted it was that stereotypical line of ""let's keep this between me and you.""
And then when I found the courage to come out with out I was told again ""let's keep this quiet.""","Samantha Hanahentzen, 17, poses for a #MeToo portrait in Detroit. Hanahentzen said: ""When I saw the #MeToo hashtag I was just coming to terms with my sexual assault. It happened when I was in middle school by one of my teachers. It took me a while to come forward with what had happened to me and then when I went to the administration I was told I didn't have enough evidence to prove anything and I should just keep quiet about it because I and the school could be sued for slander if I went public with my experience. It was really silencing because when I was being assaulted it was that stereotypical line of ""let's keep this between me and you."" And then when I found the courage to come out with out I was told again ""let's keep this quiet."" So for me too, it was a way to have a voice and it was a way for me to see that I'm not the only one that has gone through this and that women all around the world have all experienced the same thing. It was really unifying."" REUTERS/Lucy Nicholson

Close",Photos of the week,https://www.reuters.com/news/picture/photos-of-the-week-idUSRTS1I6RY
919,"['ruling', 'prime', 'finances', 'trial', 'nawaz', 'accountability', 'pakistans', 'pakistan', 'sharif', 'appears', 'supreme', 'minister', 'expm', 'court']","ISLAMABAD (Reuters) - Pakistan’s former prime minister Nawaz Sharif attended an anti-corruption trial on Friday ordered by the country’s Supreme Court when it removed him from office earlier this year.
REUTERS/Faisal MahmoodSharif, 67, arrived at the court with his daughter, Maryam, who is also on trial over the family’s wealth and financial dealings.
The Supreme Court disqualified Sharif from office in July over unreported sources of annual income of about $10,000, a salary the former premier denies ever receiving.
The high court also ordered the NAB to investigate and conduct a trial into the Sharif family’s wider finances, including the London properties.
Sharif maintains control of the ruling Pakistan Muslim League-Nawaz party, which elected close ally Shahid Khaqi Abbasi as prime minister after Sharif was disqualified.","ISLAMABAD (Reuters) - Pakistan’s former prime minister Nawaz Sharif attended an anti-corruption trial on Friday ordered by the country’s Supreme Court when it removed him from office earlier this year.

A supporter of the ruling Pakistan Muslim League (Nawaz) (PML-N) holds a picture of Nawaz Sharif outside the accountability court where he appeared to face corruption charges filed against him, in Islamabad, Pakistan November 3, 2017. REUTERS/Faisal Mahmood

Sharif, 67, arrived at the court with his daughter, Maryam, who is also on trial over the family’s wealth and financial dealings.

The family has called the case a political conspiracy but opposition leaders who pushed it before the courts have hailed it as accountability for the rich and powerful.

The charges in the National Accountability Bureau (NAB) court are linked to London properties the family owns that were revealed in the 2016 Panama Papers leaks involving offshore companies owned by prominent international figures.

Allies of Sharif, who has served as prime minister twice and was toppled in a military coup in 1999, have called the proceedings a political vendetta and hinted at intervention by elements of the powerful army.

The Supreme Court disqualified Sharif from office in July over unreported sources of annual income of about $10,000, a salary the former premier denies ever receiving.

The high court also ordered the NAB to investigate and conduct a trial into the Sharif family’s wider finances, including the London properties.

Sharif maintains control of the ruling Pakistan Muslim League-Nawaz party, which elected close ally Shahid Khaqi Abbasi as prime minister after Sharif was disqualified.",Pakistan's ex-PM appears in court for trial over finances,https://www.reuters.com/article/pakistan-politics/nawaz-sharif-appears-in-court-for-trial-over-finances-idINKBN1D30AI
920,"['youtube', 'migrant', 'europe', 'europes', 'search', 'ship', 'millennials', 'sail', 'rented', 'rescue', 'crisis', 'stars', 'farright', 'view', 'plan', 'transcript']","A dozen far-right millennials and YouTube stars from North America and Europe plan to use a rented ship to monitor humanitarian search and rescue operations in the Mediterranean, in what they call an effort to ''defend Europe'' from an African immigration invasion.
▲ Hide Transcript▶ View Transcript","A dozen far-right millennials and YouTube stars from North America and Europe plan to use a rented ship to monitor humanitarian search and rescue operations in the Mediterranean, in what they call an effort to ''defend Europe'' from an African immigration invasion.

▲ Hide Transcript

▶ View Transcript",Far-right millennials sail against Europe's migrant crisis,https://www.reuters.com/video/2017/07/21/far-right-millennials-sail-against-europ?videoId=372150973&videoChannel=118206&channelName=Migrant+Crisis
