,KEYWORDS,SUMMARY,TEXT,TITLE,URL
117,"['women', 'open', 'lovato', 'sexuality', 'revealed', 'demi', 'sorry', 'reveals', 'shes', 'men', 'dating', 'thats', 'spotted']","Demi Lovato broke from her typical strategy of not talking about her sexuality in the press to reveal that she’s open to dating both men and women.
Speaking to Extra, the “Sorry not Sorry” singer revealed that she’s seeking a human connection and has joined dating apps.
That’s when she revealed that she’s always been open to dating both men and women.
Speculation about her potentially being bisexual reignited recently when she was spotted holding hands in public with Los Angeles DJ Lauren Abedini.
“I’m on a journey to discover what it’s like to be free of all demons.”","Demi Lovato broke from her typical strategy of not talking about her sexuality in the press to reveal that she’s open to dating both men and women.

Speaking to Extra, the “Sorry not Sorry” singer revealed that she’s seeking a human connection and has joined dating apps. That’s when she revealed that she’s always been open to dating both men and women.

Speculation about her potentially being bisexual reignited recently when she was spotted holding hands in public with Los Angeles DJ Lauren Abedini. As Page Six notes, the duo were spotted at Disneyland last month.

The star has previously mentioned on Twitter that, although she doesn’t believe her sexuality has anything to do with the music that she produces, her sexuality will be addressed in her upcoming YouTube documentary “Demi Lovato: Simply Complicated,” which comes out on October 17.

“I don’t know what everyone is going to think. One thing I’ll never do is stop being honest, that’s the best I can do,” she says in the below preview for the documentary. “I’m on a journey to discover what it’s like to be free of all demons.”",Demi Lovato reveals she's open to dating men and women,http://www.foxnews.com/entertainment/2017/10/12/demi-lovato-reveals-shes-open-to-dating-men-and-women.html
118,"['maraghy', 'victim', 'carolina', 'punching', 'posted', 'man', 'video', 'spectator', 'panthers', 'stadium', 'sitting', 'instagram', 'fan', 'arrested', 'accused', 'perpetrator']","A man has been arrested in connection with a disturbing video showing a Carolina Panthers fan punching another spectator during Thursday night's NFL game against the Philadelphia Eagles.
Charlotte-Mecklenburg Police tweeted that Kyle Adam Maraghy had been arrested and charged with simple assault in connection with the incident, which was videoed and posted on Instagram late Thursday.
The Panthers fan in the video, since identified as Maraghy, landed numerous punches to the victim’s face, leaving him dripping with blood.
The person sitting next to the victim, wearing Eagles gear, and another man in a Panthers jersey tried to break up the vicious attack.
""The behavior exhibited by the perpetrator is unacceptable and will not be condoned at Bank of America Stadium,"" Emory said.","A man has been arrested in connection with a disturbing video showing a Carolina Panthers fan punching another spectator during Thursday night's NFL game against the Philadelphia Eagles.

Charlotte-Mecklenburg Police tweeted that Kyle Adam Maraghy had been arrested and charged with simple assault in connection with the incident, which was videoed and posted on Instagram late Thursday. No further details were immediately available.

A post shared by Sean Girvan (@seangirvan) on Oct 12, 2017 at 9:54pm PDT

WARNING: GRAPHIC CONTENT

The assault began after the victim, a 62-year-old man, objected to the suspect's refusal to sit down during the game, according to the Instagram user who posted the video.

The Panthers fan in the video, since identified as Maraghy, landed numerous punches to the victim’s face, leaving him dripping with blood. He then left the seating section, accompanied by the woman sitting next to him.

The person sitting next to the victim, wearing Eagles gear, and another man in a Panthers jersey tried to break up the vicious attack.

Fox 46 Charlotte reported that the victim filed a police report and was treated at the stadium for bruises and scratches.

Earlier Thursday, Panthers Executive Director of Risk Management Lance Emory confirmed that the club had ""identified the perpetrator"" and was working with local police.

""The behavior exhibited by the perpetrator is unacceptable and will not be condoned at Bank of America Stadium,"" Emory said.

Philadelphia defeated Carolina 28-23 to improve to a 5-1 overall record – the best in the NFC.","Carolina Panthers fan arrested, accused of punching spectator in video",https://www.foxnews.com/sports/2017/10/13/carolina-panthers-fan-arrested-accused-punching-spectator-in-video.html
119,"['online', 'channel', 'watch', 'network', 'business', 'fox']",,,Watch Fox News Channel and Fox Business Network Online,http://video.foxnews.com/v/1241186546001/fox-news-channel/#sp=watch-live
120,"['driver', 'waheed', 'woman', 'car', 'york', 'tried', 'told', 'post', 'die', 'save', 'wreckage', 'left', 'ahmad', 'cops', 'brother', 'say']","New York City police say Saeed Ahmad fled his crashed and burning car, leaving his female passenger to die.
Ahmad's younger brother says he tried to save the woman, but fled when the flames became too intense.
But Waheed Ahmad told the New York Post that his brother ""did not just run away from the scene.""
Waheed Ahmad said he suffered those injuries trying to save Grewel.
Click for more from the New York Post.","New York City police say Saeed Ahmad fled his crashed and burning car, leaving his female passenger to die. Ahmad's younger brother says he tried to save the woman, but fled when the flames became too intense.

Ahmad, 23, was behind the wheel of an Infiniti sedan early Friday when he lost control of the car and crashed into a barrier on the westbound side of the Gowanus Expressway in Brooklyn. The car burst into flames.

A passing motorist recording the burning wreckage captured video of Ahmad approaching a cab and asking, ""Can I get a ride?""

Harleen Grewel, 25, was found in the front passenger seat and was pronounced dead at the scene.

Police tracked Ahmad to a nearby hospital and arrested him on charges of criminally negligent homicide, leaving the scene of an accident, aggravated unlicensed operation of a vehicle and speeding.

But Waheed Ahmad told the New York Post that his brother ""did not just run away from the scene.""

""He tried to get her out,"" Waheed told the paper. ""He couldn’t get her out. The fire got too crazy. It just burned so quick.""

Saeed Ahmad was being treated for burns to his neck, arms and legs when he was arrested. Waheed Ahmad said he suffered those injuries trying to save Grewel.

Waheed added that his brother hailed the cab because he lost his phone in the wreckage and could not call an ambulance.

""He’s emotionally distraught,"" Waheed Ahmad said of his brother. ""Every time they ask him about what happened, he’s crying and screaming. His friend burned alive.""

The investigation is ongoing.

The Associated Press contributed to this report.

Click for more from the New York Post.","Cops say driver left woman to die, brother says he tried to save her",https://www.foxnews.com/us/2017/10/14/cops-say-driver-left-woman-to-die-brother-says-tried-to-save-her.html
121,"['lahren', 'channel', 'role', 'tomi', 'contributor', 'signs', 'million', 'hosted', 'network', 'fox', 'fnc', 'television', 'political', 'press']","NEW YORK – AUGUST 30, 2017 — FOX News Channel (FNC) has signed conservative commentator Tomi Lahren as a contributor.
Lahren will have a signature role on an FNC digital product currently in development and will also offer political commentary to the network’s opinion programming, primarily Hannity.
Prior to joining FNC, Lahren served in a communications role at Great America Alliance (GAA), a Super PAC supporting President Donald Trump’s 2020 re-election bid.
Previously, she hosted Tomi on The Blaze and On Point with Tomi Lahren on One America News Network.
FOX News Channel (FNC) is a 24-hour all-encompassing news service dedicated to delivering breaking news as well as political and business news.","NEW YORK – AUGUST 30, 2017 — FOX News Channel (FNC) has signed conservative commentator Tomi Lahren as a contributor. Lahren will have a signature role on an FNC digital product currently in development and will also offer political commentary to the network’s opinion programming, primarily Hannity. She will make her debut as a contributor on tonight’s edition of Hannity at 10PM/ET.

Prior to joining FNC, Lahren served in a communications role at Great America Alliance (GAA), a Super PAC supporting President Donald Trump’s 2020 re-election bid. Previously, she hosted Tomi on The Blaze and On Point with Tomi Lahren on One America News Network. With more than 4.4 million Facebook followers, Lahren is well-known for her “Final Thoughts” videos, where she offers commentary on everything from politics to pop culture.

A graduate of The University of Nevada, Las Vegas, Lahren earned her B.A. in broadcast journalism and political science. She also produced and hosted the university’s political roundtable show The Scramble on UNLV-TV.

FOX News Channel (FNC) is a 24-hour all-encompassing news service dedicated to delivering breaking news as well as political and business news. The number one network in cable, FNC has been the most-watched television news channel for more than 15 years and according to a Suffolk University/USA Today poll, is the most-trusted television news source in the country. Owned by 21st Century Fox, FNC is available in 90 million homes and dominates the cable news landscape, routinely notching the top ten programs in the genre.

###

FOX News Media Contact:

Jessica Jensen – 212.301.3531",FOX NEWS CHANNEL SIGNS TOMI LAHREN TO CONTRIBUTOR ROLE – Fox News Channel Press,http://press.foxnews.com/2017/08/fox-news-channel-signs-tomi-lahren-to-contributor-role/
122,"['run', 'doubleamputee', 'month', 'marathons', 'veteran', '31']",,,Double-amputee veteran to run 31 marathons in one month,http://video.foxnews.com/v/5610986723001/
123,"['week', 'work', 'repairs', 'gas', 'complaints', 'explorer', '13', 'ford', 'explorers', 'warrantyus', 'offers', 'concerns', 'versions', 'owners', 'fumes', 'address', 'exhaust']","Ford is offering to inspect and repair about 1.3 million civilian versions of its Explorer SUV at no cost to owners in response to complaints of exhaust fumes leaking into passenger cabins.
The company maintains the vehicles are safe, but says it will do the work because some customers are concerned.
Ford says it will send letters to owners of 2011 through 2017 Explorers starting the week of Nov. 13.
Spokesman Mike Levine says the work will be done regardless of mileage or whether the SUVs are under warranty.
U.S. safety regulators are investigating complaints of exhaust fumes and carbon monoxide inside Explorers.","Ford is offering to inspect and repair about 1.3 million civilian versions of its Explorer SUV at no cost to owners in response to complaints of exhaust fumes leaking into passenger cabins.

The company maintains the vehicles are safe, but says it will do the work because some customers are concerned.

Ford says it will send letters to owners of 2011 through 2017 Explorers starting the week of Nov. 13. Dealers will check for leaks in rear lift gate gaskets and seal them if necessary. They'll also reprogram the air conditioning to let in more fresh air.

Spokesman Mike Levine says the work will be done regardless of mileage or whether the SUVs are under warranty.

U.S. safety regulators are investigating complaints of exhaust fumes and carbon monoxide inside Explorers.",Ford offers repairs to address Explorer exhaust gas concerns,https://www.foxnews.com/auto/2017/10/13/ford-offers-repairs-to-address-explorer-exhaust-gas-concerns.html
124,"['dui', 'test', 'girlfriend', 'traffic', 'stop', 'yes', 'bowes', 'deputy', 'sobriety', 'wonderful', 'stages', 'propose', 'california']","A deputy in Palmdale, California recruited is colleagues to help stage a fake DUI traffic stop so he can propose to his girlfriend.
Deputy Kevin Bowes’ fellow deputies pulled over his girlfriend and asked her to complete a DUI sobriety test.
The deputy who was conducting the supposed sobriety test asked again, “That was a yes?
The agency shared the following caption with the video:Congratulations to future Mrs. Deputy BowesShe thought she was a suspect DUI driver but it was a traffic stop that changed her life.
Watch as Deputy Bowes proposes to his future wife.","It was staged as a DUI, but resulted in a newly engaged couple.

A deputy in Palmdale, California recruited is colleagues to help stage a fake DUI traffic stop so he can propose to his girlfriend. Deputy Kevin Bowes’ fellow deputies pulled over his girlfriend and asked her to complete a DUI sobriety test. She had no idea Bowes was bent down on one knee behind her, with an engagement ring in hand.

In video shared by the Palmdale Sheriff’s Station, Bowes is seen arriving to the “scene” as his girlfriend looks up to the sky and taps her nose during one of the sobriety tests. The recruited deputy then asks her to spin around. Once she does, she finds her soon-to-be fiancé bent down on one knee.

She runs up to hug him and he can be heard saying, “Is that a yes?” and she nods in approval.

The deputy who was conducting the supposed sobriety test asked again, “That was a yes? Okay just wanted to make sure” and laughs.

The agency shared the following caption with the video:

Congratulations to future Mrs. Deputy Bowes

She thought she was a suspect DUI driver but it was a traffic stop that changed her life. Watch as Deputy Bowes proposes to his future wife. We are so happy for you brother, and thank you for allowing us to be part of this wonderful moment. Welcome to the Tan & Green family, and may you have a wonderful life together. #LASD#AV411 #SheSaidYes

",California deputy stages DUI to propose to girlfriend,https://www.foxnews.com/us/2017/10/10/california-deputy-stages-dui-to-propose-to-girlfriend.html
125,"['financial', 'bash', 'hurricanes', 'waters', 'ben', 'watch', 'maxine', 'infrastructure', 'carson', 'urban', 'tweeted', 'tries', 'trump', 'puerto', 'trumps', 'wreck']","FOX NEWS INSIDER - Rep. Maxine Waters (D-Calif.) engaged in a heated back-and-forth with Housing and Urban Development Secretary Dr. Ben Carson over President Trump and Puerto Rico.
Carson, testifying before Waters' House Financial Services Committee, was challenged on Trump's assertion that Puerto Rico's infrastructure was a wreck before Hurricane Maria decimated it last month.
""Puerto Rico survived the Hurricanes, now a financial crisis looms largely of their own making, says Sharyl Attkisson.
Congress to decide how much to spend,"" Trump tweeted.
""We cannot keep FEMA, the Military & the First Responders, who have been amazing (under the most difficult circumstances) in P.R.","FOX NEWS INSIDER - Rep. Maxine Waters (D-Calif.) engaged in a heated back-and-forth with Housing and Urban Development Secretary Dr. Ben Carson over President Trump and Puerto Rico.

Carson, testifying before Waters' House Financial Services Committee, was challenged on Trump's assertion that Puerto Rico's infrastructure was a wreck before Hurricane Maria decimated it last month.

""Puerto Rico survived the Hurricanes, now a financial crisis looms largely of their own making, says Sharyl Attkisson. A total lack of accountability say the Governor. Electric and all infrastructure was disaster before hurricanes. Congress to decide how much to spend,"" Trump tweeted. ""We cannot keep FEMA, the Military & the First Responders, who have been amazing (under the most difficult circumstances) in P.R. forever!""",WATCH: Maxine Waters Tries to Get Ben Carson to Bash Trump,http://nation.foxnews.com/2017/10/13/watch-maxine-waters-tries-get-ben-carson-bash-trump#commenting
126,"['missile', 'knock', 'aegis', 'theyre', 'korea', 'north', 'defense', 'ballistic', 'launched', 'ships', 'missiles', 'deploy', 'navy', 'interceptors']","At the very least, this action would increase the costs to North Korea of continuing its missile program.
America’s ballistic missile defense warships are outfitted with systems and weapons that have been proven in rigorous testing, including SM-3 missile interceptors.
To execute such an aggressive plan for an Aegis-ship ballistic missile defense, some parts of which appear to be already in the works, the U.S. would have to place even greater focus on ballistic missile defense missions.
North Korea will build more missiles and it’s only a matter of time before more countries acquire such weapons.
These include the SBX-1 – a huge golf ball-shaped radar dome mounted on an oil platform that can track ballistic missiles – and additional satellites that can be used to track intercontinental ballistic missiles as they travel through space.","North Korea renewed its threat Friday to fire ballistic missiles in the direction of the American territory of Guam, following ominous earlier threats by the rogue regime to launch missiles topped with hydrogen bombs to wipe out cities on the continental United States.

We need to be prepared to defend against new North Korean missile launches – and there is a way to do this short of full-scale war.

One U.S. military option would be to deploy a special team of two or three guided-missile destroyers – ships especially equipped to target, track and shoot down ballistic missiles – to strategic locations off the North Korean coastline. The ships would be positioned outside the 12-mile internationally recognized maritime territorial limit, or at other locations that intelligence indicates would be effective.

Sources intimately familiar with the operations and deployments of those destroyers – and the vast capabilities of their top-secret ballistic missile defense systems – tell me such a plan could work. They say a similar strategy is one of the military options being considered at the Pentagon and at U.S. Pacific Command headquarters in Hawaii. At the very least, this action would increase the costs to North Korea of continuing its missile program.

Erecting what amounts to a destroyer “fence” to contain North Korean missiles and knock them out of the sky might seem like a farfetched scheme. Can a handful of small warships really perform such a huge task?

America’s ballistic missile defense warships are outfitted with systems and weapons that have been proven in rigorous testing, including SM-3 missile interceptors. Since 2002, the Aegis combat system – a powerful weapons system used by the U.S. Navy that utilizes computer and radar technology to find, track and destroy enemy targets – has recorded 35 successful ballistic-missile intercepts in 42 test attempts. And in the last dozen tests, the SM-3s have only missed once.

While U.S. tests of our missile defense system are admittedly choreographed, the characteristics of a targeted ballistic missile in a test situation closely match those of a missile that has been deployed with bad intentions.

Nearly all of the tests pit a single U.S. missile interceptor against a single ballistic missile. Against an actual launch, the Navy could send up numerous interceptors, dramatically increasing its chances for a hit.

Up to now, North Korea has failed to prove it has the capability to launch and control a sufficiently large salvo of missiles to overwhelm a single Aegis ballistic missile defense ship, let alone two or three. Some experts speculate that North Korea, slowed as it is by international economic sanctions, might not develop that capacity until near the end of the decade or beyond.

The U.S. missile destroyers that could be formed into a team and used to knock down North Korean missiles overhead would be those outfitted with the latest version of the four-decades-old Aegis combat system. The newest series of upgrades was certified in January 2015.

All U. S. Navy destroyers and cruisers possess Aegis combat systems, which were first developed to protect ships – especially aircraft carriers – against air threats such as cruise missiles and aircraft.

However, ballistic missile defense requires different sensor settings, algorithms and missiles. Only 40 percent of the U.S. Navy’s Aegis-equipped destroyers and cruisers are designed for ballistic missile defense.

The ballistic missile defense ships depend on SM-3 missile interceptors to blow apart enemy ballistic missiles relatively soon after they enter what’s called flight midcourse, at their most vulnerable point where the atmosphere ends. This starts about 400 miles above the Earth’s surface and extends out to a few thousand miles.

SM-3s have no explosive warhead. Instead they work through sheer force, colliding with the targeted missile with the power of a 10-ton truck traveling 600 miles per hour. For very short-range missiles, SM-2 interceptors can potentially be used. New interceptors, called SM-6s, are being tested that are designed to hit longer-range ballistic missiles later in flight as they descend and re-enter the atmosphere.

Every ballistic missile defense destroyer has the capacity to launch up to 96 missiles. Each ship would have to retain some Aegis capacity for self-defense and that missile number would depend on the mission.

For argument’s sake, assume a destroyer making up part of the “fence” could aim 80 interceptors at a launched North Korean missile. That would mean two ships could unleash a fusillade of 160 missiles and three ships could fire 240. If North Korea were to triple its single-day launch rate, which with sanctions seems extremely difficult, it could possibly send a dozen missiles aloft. In that case, the odds still favor the Aegis interceptors.

Recently North Korea has focused mainly on short- and medium-range missile tests. The North has yet to prove it can launch an intercontinental ballistic missile armed with a payload that can reach the United States, despite its boasts.

If Pyongyang does deploy such missiles and they break though the fence created by U.S. ships and head toward America, the U.S. Air Force could meet them with a total of 36 ground-based interceptors launched from Fort Greely in Alaska and Vandenberg Air Force Base in California. Those interceptors have hit targets in 10 of 18 tests, including the last two in June 2014 and May this year.

To execute such an aggressive plan for an Aegis-ship ballistic missile defense, some parts of which appear to be already in the works, the U.S. would have to place even greater focus on ballistic missile defense missions. American fleet commanders will need to make sure destroyer captains improve their skill in basic seamanship – a proficiency called into question after the Navy recently lost two of its valuable ballistic missile defense destroyers in collisions with commercial ships.

An important step in making the fence operational would be for the U.S. to adopt rules of engagement that allow the Navy destroyers to shoot down North Korean missiles as soon as leave the country’s airspace. Current rules only allow for tracking and monitoring.

If an SM-3 misses, there’s little concern of collateral damage. The interceptor would burn up harmlessly as it reentered the Earth’s atmosphere. Even if an interceptor collided with a nuclear warhead there would likely be no nuclear explosion, experts say.

While North Korea could be counted on to rail at the “recklessness” of an Aegis interceptor taking out one of its missiles, the hornet’s nest would be stirred up far less than in the case of a U.S. invasion of North Korea’s territory or attack on a land target. In the latter two cases, the North Korean reprisal might be catastrophic, inflicting heavy casualties in South Korea.

If the moment for the destroyer fence to show its capability ever arrives, the U.S. Navy will have to make absolutely certain its missile-killing missiles don’t miss. North Korea would only feel emboldened if its greatest adversary seemed not up to the task of backing up its rhetoric with effective action.



Of course, a destroyer fence is only a short-term fix. North Korea will build more missiles and it’s only a matter of time before more countries acquire such weapons.

In the longer term, the Navy should consider upgrading more ships for ballistic missile defense. The Navy should also push forward an idea broached by shipbuilder Huntington Ingalls Industries to develop a missile-defense variant of the San Antonio-class amphibious transport dock ship that can be fitted out with a massive strategic antimissile battery of more than 400 interceptors or other missiles.

Similarly, more thought should be given to accelerating testing and deployment of systems that support and enable Aegis. These include the SBX-1 – a huge golf ball-shaped radar dome mounted on an oil platform that can track ballistic missiles – and additional satellites that can be used to track intercontinental ballistic missiles as they travel through space.

With bold use of proven, off-the-shelf missile-defense technology, the U.S. can turn the tables on Pyongyang, neutralizing its strategic missile threat without launching a war. The goal would be to buy enough time for cooler heads to prevail.",It’s time to deploy US ships off North Korea to knock out missiles when they’re launched,https://www.foxnews.com/opinion/2017/10/14/it-s-time-to-deploy-us-ships-off-north-korea-to-knock-out-missiles-when-re-launched.html
127,"['weinstein', 'way', 'going', 'calls', 'hollywood', 'harvey', 'bob', 'disgraced', 'fired', 'told', 'predator', 'slams', 'brother', 'sick']","Bob Weinstein dubbed his brother, Harvey, a “predator” and said he hoped the disgraced Hollywood producer “gets the justice that he deserves.”Bob Weinstein, 62, who founded Weinstein Co. with his brother Harvey, 65, told The Hollywood Reporter in an intense interview released Saturday morning the situation was “a waking nightmare.”“I find myself in a waking nightmare.
HARVEY WEINSTEIN SEX SCANDAL: DETAILING THE ALLEGATIONS“This hurts, but I don’t feel an ounce of remorse coming from him, and that kills me too,” he continued.
But I wasn't in the room with him,” Bob Weinstein said.
“For me, I thought he was literally just going out there cheating in a pervasive way,” Bob said.
HARVEY WEINSTEIN ACCUSATIONS CAUSE CHAOS IN HOLLYWOOD“Anybody can do what they want to do.","Bob Weinstein dubbed his brother, Harvey, a “predator” and said he hoped the disgraced Hollywood producer “gets the justice that he deserves.”

Bob Weinstein, 62, who founded Weinstein Co. with his brother Harvey, 65, told The Hollywood Reporter in an intense interview released Saturday morning the situation was “a waking nightmare.”

“I find myself in a waking nightmare. My brother has caused unconscionable suffering. As a father of three girls I say this with every bone in my body — I am heartbroken for the women that he has harmed. I'm a fighter,” Weinstein told The Hollywood Reporter.

HARVEY WEINSTEIN SEX SCANDAL: DETAILING THE ALLEGATIONS

“This hurts, but I don’t feel an ounce of remorse coming from him, and that kills me too,” he continued. “When I heard his written, lame excuse. Not an excuse. When I heard his admission of feeling remorse for the victims and then him cavalierly, almost crazily saying he was going to go out and take on the NRA, it was so disturbing to me. It was utter insanity. My daughters all felt sick hearing this because we understood he felt nothing. I don’t feel he feels anything to this day. I don’t.”

Harvey Weinstein came under fire after The New York Times released an expose on Oct. 5 that detailed decades of sexual harassment allegations made against the Hollywood producer by actresses and employees. On Tuesday, the New Yorker reported the movie mogul had sexually assaulted three women.

Following the bombshell allegations, a number of A-list stars came out to condemn the producer and some, such as Angelina Jolie and Gwyneth Paltrow, told their own uncomfortable experiences with Weinstein.

When The Hollywood Reporter asked Bob how he did not know of his brother’s misconduct, Weinstein said he had spoken to Harvey only a few times “on any personal level” in the last five years. However, Bob said he was aware of Harvey “philandering with every woman he could meet.”

“I was sick and disgusted by his actions. But that's the extent of what [I knew]. I said, “Harvey, you're just cheating. Why do you constantly cheat?” I could see it. But I wasn't in the room with him,” Bob Weinstein said.

“For me, I thought he was literally just going out there cheating in a pervasive way,” Bob said. “It wasn’t like he even had a mistress. It was one after another and that I was aware of. But as far as being in a room and hearing the description in “The New York Times?” No way. No f-----g way was I aware that that was the type of predator that he was. And the way he convinced people to do things? I thought they were all consensual situations.”

“I have a brother that’s indefensible and crazy,” Bob said. “I want him to get the justice that he deserves.”

Bob went on to say his brother was a “bully,” “arrogant” and “treated people like s—t all the time.”

Bob said employees would come into his office in tears due to something Harvey said to them.

On Sunday, Harvey was fired from the Weinstein Company. Bob confirmed he was on the board that fired his brother. Harvey planned to fight the firing.

HARVEY WEINSTEIN ACCUSATIONS CAUSE CHAOS IN HOLLYWOOD

“Anybody can do what they want to do. I cannot control other people’s actions. But he was fired by the board, okay? I was on that board. I fired him. He can fight. It will be a losing fight,” Weinstein said.

Weinstein said he was going to change the company’s name and he was still planning on the future of the studio’s shares.

Bob Weinstein told the media outlet he was personally going to write a letter to the Academy to get Harvey booted and would be cooperating with police in their investigation.

Weinstein concluded that he felt “mortified” and “disgusted” by Harvey’s actions and he was “sick” for the victims.

“I'm mortified and disgusted by my brother's actions. And I am sick for the victims. And I feel for them. I feel for them.”

The Associated Press contributed to this report.","Bob Weinstein slams disgraced brother Harvey, calls him a 'predator'",https://www.foxnews.com/entertainment/2017/10/14/bob-weinstein-slams-disgraced-brother-harvey-calls-him-predator.html
128,"['posters', 'upset', 'quickly', 'oct', 'catholic', '200', 'perera', 'university', 'nearly', 'padre', 'pio', 'society', 'taken', 'torn', 'prolife']","By NATHAN RUBBELKE, THE COLLEGE FIXNearly 200 pro-life posters were taken down at a Catholic university by students who were reportedly upset the posters sought to highlight similarities between the issues of abortion and immigration.
The posters included the phrases “Don’t abort my fellow humans,” “#NoHumanBeingIsIllegal,” and “#AbortionIsAnImmigrationIssue.”The Padre Pio Society, a Catholic student group at Loyola Marymount University, had displayed scores of the anti-abortion posters across the Los Angeles campus earlier this month only to find them all removed less than two days later.
“I was pretty upset that the posters were taken down so quickly because we put up almost 200 posters and all of them were taken down so quickly,” senior Delano Perera, president of the Padre Pio Society, told The College Fix in an email.
Padre Pio Society members posted them around campus on the evening of Oct. 2.
They were completely gone by the morning of Oct. 4, according to Perera.","By NATHAN RUBBELKE, THE COLLEGE FIX



Nearly 200 pro-life posters were taken down at a Catholic university by students who were reportedly upset the posters sought to highlight similarities between the issues of abortion and immigration.

The posters included the phrases “Don’t abort my fellow humans,” “#NoHumanBeingIsIllegal,” and “#AbortionIsAnImmigrationIssue.”

The Padre Pio Society, a Catholic student group at Loyola Marymount University, had displayed scores of the anti-abortion posters across the Los Angeles campus earlier this month only to find them all removed less than two days later.

“I was pretty upset that the posters were taken down so quickly because we put up almost 200 posters and all of them were taken down so quickly,” senior Delano Perera, president of the Padre Pio Society, told The College Fix in an email.

Padre Pio Society members posted them around campus on the evening of Oct. 2. They were completely gone by the morning of Oct. 4, according to Perera.",Nearly 200 Pro-Life Posters Torn Down at Catholic University,http://nation.foxnews.com/2017/10/13/nearly-200-pro-life-posters-torn-down-catholic-university#commenting
129,"['lives', 'mexico', 'dogs', 'survivors', 'search', 'hero', 'frida', 'sent', 'city', 'saves', 'dog', 'earthquake', 'following', 'unit']","Frida, the beloved Labrador rescue dog, has been dispatched to Mexico City to help search for survivors caught in the rubble, the Los Angeles Times reported.
The dog has been dispatched to a few natural disasters, including the aftermath of an earthquake in Ecuador in 2016.
SEARCH FOR MEXICO SURVIVORS CONTINUES AS STORY OF MISSING GIRL PROVES FALSETwo weeks ago, the canine found a police officer’s body in Juchitan after an earthquake in Oaxaca.
So far 15 dogs have been stationed to search for bodies in the capital but Frida has quite a following.
On Tuesday, Frida was sent to the Enrique Rebsamen school in Mexico City that collapsed in the earthquake.","Such a good girl!

Frida, the beloved Labrador rescue dog, has been dispatched to Mexico City to help search for survivors caught in the rubble, the Los Angeles Times reported.

The brave pooch is part of the Mexican Navy’s Canine Unit. Frida, 7, has been credited with finding 52 people - 12 alive – in her career. The dog has been dispatched to a few natural disasters, including the aftermath of an earthquake in Ecuador in 2016.

SEARCH FOR MEXICO SURVIVORS CONTINUES AS STORY OF MISSING GIRL PROVES FALSE

Two weeks ago, the canine found a police officer’s body in Juchitan after an earthquake in Oaxaca.

Frida’s handlers have put the pup to work in Mexico City wishing she would discover survivors following a magnitude 7.1 earthquake that hit the region Tuesday, killing at least 273 people, including 137 in the capital.

So far 15 dogs have been stationed to search for bodies in the capital but Frida has quite a following. The Mexican Navy tweeted a series of photos of Frida, which garnered over 8,000 likes on Twitter.

On Tuesday, Frida was sent to the Enrique Rebsamen school in Mexico City that collapsed in the earthquake. Other emergency workers found 11 children alive and 25 people dead.

PHOTO PURPORTS TO SHOW CHURCH DAMAGE FROM MEXICO QUAKE



Frida worked long hours Thursday before being sent to rest.

Israel Arauz Salina, Frida’s handler, said Frida follows dogs when they appeared to have found a person.

“They act afraid,” Salinas said when dogs find a body. “That indicates to us that there is a cadaver.”

The veteran dog also trains other Labradors, ages 1 to 5, in her unit. While out on patrol, Frida wears special headgear, a harness and booties to help her dig.",Hero dog saves lives following earthquake in Mexico,https://www.foxnews.com/world/2017/09/22/hero-dog-saves-lives-following-earthquake-in-mexico.html
130,"['jeanine', 'didnt', 'know', 'judge', 'things', 'pirro']",,,5 Things You Didn't Know About Judge Jeanine Pirro,http://insider.foxnews.com/2017/10/12/judge-jeanine-pirro-fun-facts-things-you-didnt-know
