,KEYWORDS,SUMMARY,TEXT,TITLE,URL
717,"['businesswho', 'star', 'chief', 'wars', 'fed', '若きハンソロ描く映画タイトルはsolo']",BusinessWho will be the next Fed chief?,"Business

Who will be the next Fed chief?",若きハン・ソロ描く映画、タイトルは「Solo: A Star Wars Story」,https://www.reuters.com/article/han-solo-film-idJPKBN1CN0IU
718,"['fa', 'women', 'england', 'football', 'apologises', 'womens', 'newton', 'aluko', 'eniola', 'sampson', 'mark', 'spence', 'investigation', 'internationals']","LONDON (Reuters) - The Football Association made a public apology to England women’s football internationals Eniola Aluko and Drew Spence on Wednesday for discriminatory comments made to them by former manager Mark Sampson.
“On behalf of The Football Association I would like to sincerely apologise to Eniola Aluko and Drew Spence,” the FA’s chief executive Martin Glenn said in the statement.
She received around £80,000 from the FA, which said the settlement was to avoid the threat of an employment tribunal disrupting the England women’s team’s preparations for this year’s European Championships.
The FA had asked Newton to look at the issues again after complaints that key witnesses had not been interviewed.
“Our ambition has always been to find the truth and take swift and appropriate action if needed,” said the FA statement.","Football Soccer - England v Bosnia & Herzegovina - UEFA Womens Euro 2017 Qualifying Group Seven - Ashton Gate, Bristol - 29/11/15 England's Eniola Aluko in action with Bosnia's Amira Spahic Mandatory Credit: Action Images / Tony O'Brien Livepic EDITORIAL USE ONLY.

LONDON (Reuters) - The Football Association made a public apology to England women’s football internationals Eniola Aluko and Drew Spence on Wednesday for discriminatory comments made to them by former manager Mark Sampson.

The apology came in a statement just as a parliamentary inquiry was beginning in London with senior FA officials facing questions over the investigations into Sampson’s alleged racism and bullying of Aluko.

Yet the statement also said that an investigation had concluded that Sampson, who was sacked by the FA last month for “inappropriate and unacceptable behaviour” in a previous job, was not racist.

The 35-year-old Sampson denies the allegations and was cleared of discrimination by two inquiries.

“On behalf of The Football Association I would like to sincerely apologise to Eniola Aluko and Drew Spence,” the FA’s chief executive Martin Glenn said in the statement.

Revealing the findings of independent barrister Katharine Newton’s reopened investigation into the claims, Glenn said she had found, after hearing new evidence, that Aluko and Spence had both been subject to discriminatory remarks made by Sampson.

“This is not acceptable,” he added.

”In her final report Katharine Newton concluded that on two separate occasions Mark Sampson made ill-judged attempts at humour, which as a matter of law were discriminatory on grounds of race within the meaning of the Equality Act 2010.

“Katharine Newton did however conclude that Mark Sampson was not racist.”

The experienced international Aluko had claimed that Sampson had told her to be careful that her Nigerian relatives did not bring the Ebola virus with them when they came to watch a game at Wembley.

Football Soccer - Chelsea v Manchester City - Women's FA Cup Semi Final - Wheatsheaf Park - 17/4/16 Chelsea's Drew Spence and Man City's Abi McManus in action Mandatory Credit: Action Images / Paul Childs Livepic EDITORIAL USE ONLY

Spence, a mixed-race player, alleged that after being called up to the England team in 2015 she was asked by Sampson how many times she had been arrested.

FURTHER INVESTIGATION

The statement also said that Newton had also concluded “there was no evidence to support the allegations that Eniola Aluko was subjected to ‘a course of bullying and discriminatory conduct’ by Mark Sampson.”

Soccer Football - England Press Conference - Women's Euro 2017 - Enschede, Netherlands - August 2, 2017 England coach Mark Sampson during the press conference REUTERS/Yves Herman

Aluko, who has been capped 102 times for England, has not played since making her claims last year.

The 30-year-old said she had suffered “victimisation” for speaking out about discrimination in the England team set-up.

She received around £80,000 from the FA, which said the settlement was to avoid the threat of an employment tribunal disrupting the England women’s team’s preparations for this year’s European Championships.

The FA had asked Newton to look at the issues again after complaints that key witnesses had not been interviewed.

“Our ambition has always been to find the truth and take swift and appropriate action if needed,” said the FA statement.

”It was our decision to have the original, second and final investigation to ensure that due diligence was taken.

“It is regrettable that Eniola did not participate in the first external investigation as this would have enabled Katharine Newton to conduct and complete her investigation sooner.”",FA apologises to women internationals Aluko and Spence,https://uk.reuters.com/article/uk-soccer-england-women/fa-apologises-to-women-internationals-aluko-and-spence-idUKKBN1CN1Y1
719,"['children', 'child', 'afghan', 'claims', 'taliban', 'rape', 'haqqani', 'held', 'network', 'hostages', 'pakistan', 'murder', 'murdered', 'deny', 'wife']","Joshua Boyle and his American wife, Caitlan Coleman, were held by the Haqqani network, a semi-independent wing of the Afghan Taliban, before being rescued by Pakistani troops in northwest Pakistan, near the Afghan border, last week.
Taliban spokesman Zabiullah Mujahid rejected that as propaganda by the Western governments that helped rescue the family.
He also denied that their child had been murdered, but acknowledged that one child became sick and died.
“We were in a remote areas without access to a doctor and medications that led the loss of the child,” he said.
The U.S. government calls the Haqqani network “the most lethal and sophisticated insurgent group” in Afghanistan.","PESHAWAR, Pakistan (Reuters) - A Taliban spokesman denied on Sunday accusations by a Canadian man that one of his children had been murdered and his wife raped while they were being held captive by militants who kidnapped them in Afghanistan in 2012.

Joshua Boyle and his American wife, Caitlan Coleman, were held by the Haqqani network, a semi-independent wing of the Afghan Taliban, before being rescued by Pakistani troops in northwest Pakistan, near the Afghan border, last week.

Boyle told reporters soon after he, his wife and their three children returned to Canada on Friday that their captors had murdered a fourth child had raped his wife.

Taliban spokesman Zabiullah Mujahid rejected that as propaganda by the Western governments that helped rescue the family.

“We strongly reject these fake and fabricated allegations of this Canadian family, now in the hands of the enemy,” he said in a statement sent to media.‎

“Whatever statement the enemy wants to put in their mouth, the family is forced to make it.”

Boyle called on the Taliban to “provide my family with the justice we deserve”.

Joshua Boyle speaks to the media after arriving with his wife and three children to Toronto Pearson International Airport, nearly 5 years after he and his wife were abducted in Afghanistan in 2012 by the Taliban-allied Haqqani network, in Toronto, Ontario, Canada, October 13, 2017. REUTERS/Mark Blinch

Mujahid said the couple was intentionally never separated in order to protect their safety.

He also denied that their child had been murdered, but acknowledged that one child became sick and died.

“We were in a remote areas without access to a doctor and medications that led the loss of the child,” he said.

Three children, all born in captivity, were rescued along with Boyle and Coleman.

The U.S. government calls the Haqqani network “the most lethal and sophisticated insurgent group” in Afghanistan.

Its operational chief, Sirajuddin Haqqani, was named deputy to the Taliban’s newly appointed leader Mullah Akhtar Mohammad Mansour in 2015, cementing the ties between the groups.

The Haqqanis previously held U.S. Army Sergeant Bowe Bergdahl, who was freed in a swap for Taliban prisoners in 2014, and are suspected of holding two professors, an American and an Australian, who were kidnapped outside their university in Kabul in 2016.

A senior Afghan government official told Reuters that American and Afghan special forces launched two unsuccessful raids to try to rescue the professors in Afghanistan, but officials now believe the pair has been taken to Haqqani hideouts over the border in Pakistan.","Afghan Taliban deny former hostage's claims of murder, rape",https://www.reuters.com/article/domesticNews/idCAKBN1CK09T-OCADN
720,"['businesswho', 'нее', 'chief', 'лидер', 'из', 'сделку', 'случае', 'пригрозил', 'ядерную', 'fed', 'иранский', 'разорвать', 'сша']",BusinessWho will be the next Fed chief?,"Business

Who will be the next Fed chief?","Иранский лидер пригрозил ""разорвать"" ядерную сделку в случае выхода из нее США",https://www.reuters.com/article/topNews/idRUKBN1CN1G2-ORUTP
721,"['rife', 'tampering', 'steel', 'product', 'steelmaker', 'scandal', 'tell', 'faked', 'sheldrick', 'sources', 'data', 'kobe', 'source']","Embattled Kobe Steel Ltd says the U.S. Justice Department is now asking the steelmaker to provide documents related to its data falsification scandal.
As Reuters' Aaron Sheldrick reports, sources tell Reuters data tampering was rife at Kobe for more than ten years.","Embattled Kobe Steel Ltd says the U.S. Justice Department is now asking the steelmaker to provide documents related to its data falsification scandal. As Reuters' Aaron Sheldrick reports, sources tell Reuters data tampering was rife at Kobe for more than ten years.",Kobe Steel faked product data for more than 10 years: source,http://www.reuters.com/video/2017/10/18/kobe-steel-faked-product-data-for-more-t?videoId=372768229&amp;feedType=VideoRSS&amp;feedName=Business&amp;videoChannel=5
722,"['desaparecido', 'suspenden', 'electoral', 'por', 'joven', 'businesswho', 'chief', 'caso', 'fed', 'en', 'partidos', 'campaña', 'argentina']",BusinessWho will be the next Fed chief?,"Business

Who will be the next Fed chief?",Partidos suspenden campaña electoral en Argentina por caso de joven desaparecido,https://www.reuters.com/article/topNews/idARL2N1MT0XD
723,"['editors', 'shot', 'school', 'rogers', 'teacher', 'trevillion', 'window', 'waldorf', 'choice', 'pictures', 'wounded', 'chicago', 'woman']","A woman is reflected in a window next to a hole caused from a bullet, where Cynthia Trevillion was killed in the Rogers Park neighborhood of Chicago.
Trevillion, a teacher at Waldorf School in Chicago, was shot in the head and fatally wounded during...moreA woman is reflected in a window next to a hole caused from a bullet, where Cynthia Trevillion was killed in the Rogers Park neighborhood of Chicago.
Trevillion, a teacher at Waldorf School in Chicago, was shot in the head and fatally wounded during a drive-by shooting as she walked with her husband in the 6900 block of North Glenwood Avenue on Friday.
REUTERS/Joshua LottClose","A woman is reflected in a window next to a hole caused from a bullet, where Cynthia Trevillion was killed in the Rogers Park neighborhood of Chicago. Trevillion, a teacher at Waldorf School in Chicago, was shot in the head and fatally wounded during...more

A woman is reflected in a window next to a hole caused from a bullet, where Cynthia Trevillion was killed in the Rogers Park neighborhood of Chicago. Trevillion, a teacher at Waldorf School in Chicago, was shot in the head and fatally wounded during a drive-by shooting as she walked with her husband in the 6900 block of North Glenwood Avenue on Friday. REUTERS/Joshua Lott

Close",Editors Choice Pictures,https://www.reuters.com/news/picture/editors-choice-pictures-idJPRTS1GZXJ
724,"['وتركيا', 'تعليق', 'حل', 'businesswho', 'chief', 'تبحثان', 'fed', 'التأشيرات', 'مصادر', 'أمريكا', 'تركية', 'مشكلة']",BusinessWho will be the next Fed chief?,"Business

Who will be the next Fed chief?",مصادر تركية:‭ ‬أمريكا وتركيا تبحثان حل مشكلة تعليق التأشيرات,https://www.reuters.com/article/worldNews/idARAKBN1CN2A8
725,"['millones', 'dice', 'restar', 'businesswho', 'español', 'podría', 'hasta', 'chief', 'catalana', 'la', 'crisis', 'fed', 'pib']",BusinessWho will be the next Fed chief?,"Business

Who will be the next Fed chief?","La crisis catalana podría restar hasta 12.000 millones al PIB español, dice la AIReF",https://www.reuters.com/article/businessNews/idESKBN1CN1KF-OESBS
726,"['money', 'knew', 'life', 'started', 'ajji', 'devashish', 'feel', 'dont', 'making', 'privilege', 'urban', 'qa', 'makhija', 'thought', 'film']","Former journalist Devashish Makhija makes short films, writes children's books and has written the script for several movies.
Makhija tells Reuters why “Ajji” is about urban privilege and how the making of the film took a toll on his health.
Q: One of the big themes that emerge out of “Ajji” is urban privilege.
In retrospect, I think in the making of the film, I sort of went through what Manda (the granddaughter) did.
I could feel what Manda was feeling, what Ajji was feeling, because I was in so much pain, and it probably manifested on screen.","Former journalist Devashish Makhija makes short films, writes children's books and has written the script for several movies. His latest full-length feature, ""Ajji"" (Grandmother), is the dark tale of an old woman who sets out to avenge the rape of her granddaughter.

Makhija tells Reuters why “Ajji” is about urban privilege and how the making of the film took a toll on his health.

Q: One of the big themes that emerge out of “Ajji” is urban privilege. Why was that important?

A: I don’t know if you have seen my short films, but I do this in all my stories. Not only because I feel guilty being born into a middle-class family and having three meals a day, but because I have actively travelled in tribal areas. When I came to Mumbai, I stayed in a slum for the first two years. I have actively tried to understand inequality, because inequality manifests in injustice. The law, though it says it is equal for all, everyone cannot access it. In all my stories, I try to remind those who have a little privilege that you are having it easy and there is someone out there who is not.

Q: How did you end up living in a slum?

A: I am from Calcutta. I was a journalist for a bit, in advertising for a bit, and I just couldn’t figure out what I wanted to do. I had a few friends who knew videography and they said, “Come here”. I came to Mumbai and lived in a slum rehabilitation colony. I didn’t have a choice – I didn’t have too much money. My mum had just passed and I had walked away from life as I knew it. Living there, I started questioning my life as it had been up until then.

The first film I worked on was ""Black Friday"". Even during the research of that film, we worked in the ghettos like Behrampada, Navpada. We lived in those areas for days and that just set me on a journey I couldn’t turn back from. I have taken it upon myself to put these people in all my stories - to tell stories about them because they are not represented in the mainstream.

I could have made “Ajji” more arthouse than it actually is. But somewhere in its story-telling, I tried to make it accessible. I tried to keep the thrill and drama going because I want the mainstream to watch it so that they will think about the other sections of society.

Q: What have you learned about the “other sections”?

Handout still from the movie ""Ajji""

A: There’s nothing that I learned from them. The more time I spend in strata and milieus that I don’t belong to, the more I learn about us. The fact that we take too much for granted. We feel wronged about being shortchanged while buying a pair of shoes. And over there is a grandmother whose granddaughter had her life taken from her as she knew it. She will never be the same again. That level of shortchange doesn’t compare to this. There is such a dichotomy and we understand life at such a different level... we operate at such a different frequency.

Q: Does it frustrate you as a film-maker that we don’t see too many of these subjects in the mainstream?

A: No, it doesn’t. And I try and not be arrogant about it. This film, even though it was made at a frighteningly low budget of 1.2 crores (12 million rupees), is still one point two crores, the kind of money I will never see at one go in my lifetime. And I am using someone else’s money to make my film. If someone is giving you money, they don’t want you to hold a mirror to them. They want to escape somewhere else. I get that and I have no sour grapes about that.

Q: How did you come up with the character of Ajji, the protagonist in your film?

A: Ajji was a response to a lot of things, (like) the constant reportage of rape after Nirbhaya. After a point, the film goes beyond rape and revenge. It is about all these inequalities. I had an idea about the most unlikely candidate in a family who would go out and do something about this. And the answer was the grandmother. And we made it even harder for her – we gave her arthritis, we made her live in a milieu where the patriarchy is so systemic that you don’t even realise it’s there until something gets out of hand. The truth of rape-revenge is so universal that I knew that if I make it dramatic enough, I’ll have the audience. The question was - how do I throw in all the other things that I wanted to talk about. That is how Ajji emerged.

Q: Your villain is completely despicable. Did he have to be that way for the film to work?

A: That’s a fair question. But like I said, in that milieu, the patriarchy is 5,000 years old. I was trying to distill that thought process into a person. Dhawale is not a person, but a thought process, and because it is so powerful, he had to be that way.

Q: You said that the making of the film affected your health.

A: (Pauses). I finally feel ready to talk about it. All of last year, during the making of the film, I started hating on my own masculinity. I was in prep in September last year when I started urinating blood. I was in severe pain and thought I wouldn’t be able to shoot. A doctor at the Hinduja Hospital thought it was prostate cancer. I shot on medication and as I went into post-production, I started healing myself. I met a few alternate healers who told me that I was hating on my own masculinity and the prostate gland is really the seat of the male hormone. In retrospect, I think in the making of the film, I sort of went through what Manda (the granddaughter) did. I could feel what Manda was feeling, what Ajji was feeling, because I was in so much pain, and it probably manifested on screen.",Q&A: Devashish Makhija on 'Ajji' and urban privilege,https://in.reuters.com/article/india-bollywood-ajji-devashish-makhija/qa-devashish-makhija-on-ajji-and-urban-privilege-idINKBN1CN1MG
727,"['trump', 'release', 'tough', 'practice', 'persists', 'mexico', 'perception', 'taking', 'catch', 'obama', 'rio', 'despite', 'talk', 'texas', 'numbers']","The perception that Donald Trump is taking a hard line toward illegal border-crossers is keeping their numbers down along the Rio Grande, but Julia Edwards Ainsley has found agents on the Texas border with Mexico are still engaging in the Obama -era practice of 'catch & release.'","The perception that Donald Trump is taking a hard line toward illegal border-crossers is keeping their numbers down along the Rio Grande, but Julia Edwards Ainsley has found agents on the Texas border with Mexico are still engaging in the Obama -era practice of 'catch & release.'","Despite tough talk, 'catch & release' persists under Trump",https://www.reuters.com/video/2017/06/06/despite-tough-talk-catch-release-persist?videoId=371819977&videoChannel=118206&channelName=Migrant+Crisis
728,"['une', 'prévient', 'businesswho', 'flash', 'chief', 'exploitent', 'que', 'adobe', 'fed', 'hackers', 'des', 'faille']",BusinessWho will be the next Fed chief?,"Business

Who will be the next Fed chief?",Adobe prévient que des hackers exploitent une faille de Flash,https://www.reuters.com/article/technologyNews/idFRKBN1CL2OM-OFRIN
729,"['british', 'autistic', 'skyline', 'old', 'york', 'stephen', 'autism', 'signs', 'drawing', 'think', 'finished', 'art', 'artist', 'world', 'wiltshire']","Wiltshire, who is autistic, has an eidetic memory that allows him to recall every detail of a city from one 45-minute helicopter ride.
Wiltshire signed his live five-day drawing session of the New York City skyline on the 80th floor of the Empire State Building in New York on Monday (October 16).
Wiltshire said drawing the skyline was ""truly hard work.""
Wiltshire was diagnosed with autism at aged three, did not speak until five but as an adult, he sells his art for thousands of British pounds.
He was named a Member of the Order of the British Empire (MBE) from Prince Charles at Buckingham Palace in 2006 for services to the art world.","ROUGH CUT (NO REPORTER NARRATION) STORY: Stephen Wiltshire is known for his panoramic drawings of iconic urban skylines, a typical feat for any artist, but what sets him apart is the fact that his sketches are done entirely from memory. Wiltshire, who is autistic, has an eidetic memory that allows him to recall every detail of a city from one 45-minute helicopter ride. Wiltshire signed his live five-day drawing session of the New York City skyline on the 80th floor of the Empire State Building in New York on Monday (October 16). Wiltshire said drawing the skyline was ""truly hard work."" The British artist has sketched several cities in the past, including London, Los Angeles, Sydney, and Hong Kong, but he loves visiting New York, and finds inspiration in its architecture and layout. ""It's a very beautiful place. It has lots of skyscrapers, buildings, tall buildings and yellow cabs and some American people,"" said Wiltshire. Wiltshire was diagnosed with autism at aged three, did not speak until five but as an adult, he sells his art for thousands of British pounds. ""I mean it's just as important to make awareness of autism, but I think sometimes it may close doors because people have this preconditioned view about autism,"" said Wiltshire's sister, Annette. ""What we celebrate is Stephen's art. I think for him it's not really the purpose of his condition. It's more about what he can translate on paper."" Wiltshire first started drawing when he was 5 years old. He was diagnosed with autism when he was 3 years old and could not relate to the world, or it to him, and one of the few things that calmed him was to draw. He was named a Member of the Order of the British Empire (MBE) from Prince Charles at Buckingham Palace in 2006 for services to the art world.",British autistic artist Stephen Wiltshire signs finished drawing of...,https://www.reuters.com/video/2017/10/16/british-autistic-artist-stephen-wiltshir?videoId=372754518&videoChannel=3&channelName=Entertainment
730,"['att', 'operações', 'businesswho', 'chief', 'separadas', 'warner', 'que', 'mantenham', 'fed', 'cade', 'brasil', 'relator', 'defende']",BusinessWho will be the next Fed chief?,"Business

Who will be the next Fed chief?",Relator do Cade defende que AT&T e Time Warner mantenham separadas operações no Brasil,https://www.reuters.com/article/internetNews/idBRKBN1CN2CW-OBRIN
731,"['xi', 'lays', 'vision', 'reforms', 'beijing', 'congress', 'era', 'china', 'chinas', 'party', 'political', 'led', 'world', 'state', 'stronger', 'communist']","Opening a critical Communist Party congress, Xi pledged to build a “modern socialist country” for a “new era” that will be proudly Chinese and steadfastly ruled by the party but open to the world.
“With decades of hard work, socialism with Chinese characteristics has crossed the threshold into a new era,” Xi said.
China's President Xi Jinping speaks during the opening session of the 19th National Congress of the Communist Party of China at the Great Hall of the People in Beijing, China October 18, 2017.
But he signalled there would be no significant political reforms, calling China’s system the broadest, most genuine, and most effective way to safeguard the interests of the people.
Large red banners plastered around Beijing trumpet the congress, while censors have stepped up already tight monitoring of the internet.","BEIJING (Reuters) - Chinese President Xi Jinping on Wednesday laid out a confident vision for a more prosperous nation and its role in the world, stressing the importance of wiping out corruption and curbing industrial overcapacity, income inequality and pollution.

Opening a critical Communist Party congress, Xi pledged to build a “modern socialist country” for a “new era” that will be proudly Chinese and steadfastly ruled by the party but open to the world.

Although his wide-ranging address made clear there were no plans for political reform, Xi said China’s development had entered a “new era”, using the phrase 36 times in a speech that ran nearly 3-1/2 hours.

“With decades of hard work, socialism with Chinese characteristics has crossed the threshold into a new era,” Xi said.

The twice-a-decade event, a weeklong, mostly closed-door conclave, will culminate in the selection of a new Politburo Standing Committee to rule China’s 1.4 billion people for the next five years, with Xi expected to consolidate his control and potentially retain power beyond 2022, when the next congress takes place.

The 64-year-old Xi, widely regarded as the most powerful Chinese leader since Mao Zedong, spoke to more than 2,000 delegates in Beijing's cavernous, red-carpeted Great Hall of the People, including 91-year-old former president Jiang Zemin. Security was tight on a rainy, smoggy day in the capital.

As expected, the speech was heavy on aspiration and short on specific plans.

On the economy, Xi said China would relax market access for foreign investment, expand access to its services sector and deepen market-oriented reform of its exchange rate and financial system, while at the same time strengthening state firms.

During Xi’s first term, China disappointed many investors who had expected it to usher in more market-oriented reforms, especially in the debt-laden state sector.

“If Xi gets the political mandate that he is expected to out of the congress, then my hope is that the state sector reforms actually get done,” Damien Ma, fellow and associate director at U.S. thinktank the Paulson Institute, told the Reuters Global Markets Forum.

“If not, then I would also revise my assessment of the state of reforms in China. There have been talks in Beijing that the state sector will be a focus after the 19th party congress, so we need to see.”

The European Union Chamber of Commerce in China said it welcomed commitments to open wider the door and treat all companies equally, but said European companies operating in China continued to suffer from “promise fatigue”.

“The only cure for this is promise implementation,” it said in a statement.

In what was probably an indirect reference to U.S. President Donald Trump’s “America First” policy, Xi promised that China would be fully engaged with the world, and reiterated pledges to tackle climate change. Trump this year opted to withdraw the United States from the Paris climate pact.

China's President Xi Jinping speaks during the opening session of the 19th National Congress of the Communist Party of China at the Great Hall of the People in Beijing, China October 18, 2017. REUTERS/Aly Song

“No country can alone address the many challenges facing mankind; no country can afford to retreat into self-isolation,” Xi told the delegates, among them Buddhist monks, Olympic medallists, farmers and at least one astronaut.

Xi set bold long-term goals for China’s development, envisioning it as a “basically” modernised socialist country by 2035, and a modern socialist “strong power” with leading influence on the world stage by 2050.

But he signalled there would be no significant political reforms, calling China’s system the broadest, most genuine, and most effective way to safeguard the interests of the people.

Xi has overseen a sweeping crackdown on civil society, locking up rights lawyers and dissidents and tightening internet controls as he has sought to revitalise the Communist Party and its place in contemporary China.

“We should not just mechanically copy the political systems of other countries,” he said. “We must unwaveringly uphold and improve party leadership and make the party still stronger.”

FIRM ON GRAFT, TAIWAN

Slideshow (20 Images)

Xi praised the party’s successes, particularly his high-profile anti-graft campaign, in which more than a million officials have been punished and dozens of former senior officials jailed, saying it would never end as corruption was the “gravest threat” the party faces.

On self-ruled Taiwan, claimed by Beijing as its own, Xi said China would never allow the island to separate from China, adding that China would strive to fully transform its armed forces into a world-class military by the mid-21st century.

He made no mention of neighbouring North Korea, which has angered Beijing with repeated nuclear and ballistic missile tests in defiance of U.N. sanctions. Pyongyang sent a congratulatory message ahead of the meeting.

Xi has consolidated power swiftly since assuming the party leadership in 2012, locking up rivals for corruption, restructuring the military and asserting China’s rising might on the world stage.

Focus at the congress will be on how Xi plans to use his expanded authority, and moves to enable him to stay on in a leadership capacity after his second term ends in 2022.

That could include resurrecting the position of party chairman, a title that would put him on par with Mao, the founding father of modern China.

“In all aspects he is on the right track to be our next Chairman Mao,” Su Shengcheng, a delegate from the northwestern province of Qinghai, told Reuters. “He will lead the party and Central Committee to continue its way to success.”

As with other major set-piece events in the capital, Beijing has been blanketed with security in the run-up to the congress, with long queues of passengers at some subway stations waiting to go through metal detectors and be patted down.

Large red banners plastered around Beijing trumpet the congress, while censors have stepped up already tight monitoring of the internet.

Tencent Holdings Ltd’s WeChat, China’s top social media platform with more than 960 million users, said late on Tuesday that “system maintenance” would render users unable to alter profile pictures, nicknames and tag lines until month-end.

The disabled features are sporadically used to show solidarity for popular social and political causes.",China's Xi lays out vision for 'new era' led by 'still stronger' Communist Party,https://www.reuters.com/article/uk-china-congress/chinas-xi-lays-out-vision-for-new-era-led-by-still-stronger-communist-party-idUKKBN1CM35R
732,"['suben', 'crecimiento', 'businesswho', 'chief', 'previsiones', 'y', 'supera', 'fed', 'récord', 'acciones', 'abonados', 'netflix']",BusinessWho will be the next Fed chief?,"Business

Who will be the next Fed chief?",Crecimiento de abonados de Netflix supera previsiones y acciones suben a récord,https://www.reuters.com/article/entertainmentNews/idESKBN1CM0TG-OESEN
733,"['businesswho', 'chief', 'áreas', 'gyp', 'muerta', 'fed', 'mln', 'neuquina', 'explorar', 'para', 'vaca', 'estatal', 'unos']",BusinessWho will be the next Fed chief?,"Business

Who will be the next Fed chief?",BREVES-EMPRESAS-Ofertan unos 304 mln dlr para explorar áreas de estatal neuquina GyP en argentina Vaca Muerta,https://www.reuters.com/article/businessNews/idARL2N1MT0TB
734,"['chief', 'fed', '中国央行报告保持人民币在全球货币体系中稳定地位', '有序推进资本项目可兑换更新版', 'businesswho']",BusinessWho will be the next Fed chief?,"Business

Who will be the next Fed chief?",中国央行报告：保持人民币在全球货币体系中稳定地位 有序推进资本项目可兑换（更新版）,https://www.reuters.com/article/pboc-report-1018-wednesday-idCNKBS1CN0PI?il=0
735,"['على', 'الشمالية', 'سول', 'businesswho', 'فرض', 'chief', 'تفكر', 'fed', 'في', 'كوريا', 'عقوبات']",BusinessWho will be the next Fed chief?,"Business

Who will be the next Fed chief?",سول تفكر في فرض عقوبات على كوريا الشمالية,https://www.reuters.com/article/worldNews/idARAKBN1CN1ER
736,"['tillerson', 'myanmars', 'rohingya', 'witness', 'happening', 'military', 'leaders', 'myanmar', 'crisis', 'accountable', 'leadership', 'refugee', 'world', 'woman', 'holds']","A Rohingya refugee woman who crossed the border from Myanmar a day before, carries her daughter and searches for help as they wait to receive permission from the Bangladeshi army to continue their way to the refugee camps, in Palang Khali, Bangladesh October 17, 2017.
REUTERS/Jorge SilvaWASHINGTON (Reuters) - U.S. Secretary of State Rex Tillerson said on Wednesday the United States was “extraordinarily concerned” by what was happening to Myanmar’s Rohingya minority and held Myanmar’s military leadership accountable.
“What’s most important to us is that the world can’t just stand idly by and be witness to the atrocities that are being reported in the area,” Tillerson told Washington’s Center for Strategic and International Studies think tank.
“We really hold the military leadership accountable for what’s happening.”","A Rohingya refugee woman who crossed the border from Myanmar a day before, carries her daughter and searches for help as they wait to receive permission from the Bangladeshi army to continue their way to the refugee camps, in Palang Khali, Bangladesh October 17, 2017. REUTERS/Jorge Silva

WASHINGTON (Reuters) - U.S. Secretary of State Rex Tillerson said on Wednesday the United States was “extraordinarily concerned” by what was happening to Myanmar’s Rohingya minority and held Myanmar’s military leadership accountable.

“What’s most important to us is that the world can’t just stand idly by and be witness to the atrocities that are being reported in the area,” Tillerson told Washington’s Center for Strategic and International Studies think tank.

“We really hold the military leadership accountable for what’s happening.”",Tillerson: U.S. holds Myanmar military leaders accountable for Rohingya crisis,https://www.reuters.com/article/us-myanmar-rohingya-tillerson/tillerson-u-s-holds-myanmar-military-leaders-accountable-for-rohingya-crisis-idUSKBN1CN289
737,"['ｅｃｂ債券購入終了に向け縮小必要仏中銀総裁', 'chief', 'fed', 'businesswho']",BusinessWho will be the next Fed chief?,"Business

Who will be the next Fed chief?",ＥＣＢ、債券購入終了に向け縮小必要＝仏中銀総裁,https://www.reuters.com/article/ecb-fr-mce-1018-idJPKBN1CN2AW?il=0
738,"['神户制钢周五就出售地产业务举行首轮招标彭博', 'chief', 'fed', 'businesswho']",BusinessWho will be the next Fed chief?,"Business

Who will be the next Fed chief?",神户制钢周五就出售地产业务举行首轮招标--彭博,https://www.reuters.com/article/kobe-teel-real-estate-sale-bbg-idCNKBS1CN0YK
739,"['chief', 'fed', 'businesswho', '米10年債利回り低下成長鈍化懸念反映かダラス連銀総裁']",BusinessWho will be the next Fed chief?,"Business

Who will be the next Fed chief?",米10年債利回り低下、成長鈍化懸念反映か＝ダラス連銀総裁,https://www.reuters.com/article/us-10-year-bond-yield-mce-1018-idJPKBN1CN2BR
740,"['chief', 'fed', '瑞信最大股东称维权投资者rbr的分拆计划需加以考虑ft', 'businesswho']",BusinessWho will be the next Fed chief?,"Business

Who will be the next Fed chief?",瑞信最大股东称维权投资者RBR的分拆计划需加以考虑--FT,https://www.reuters.com/article/credit-suisse-activist-plan-1018-wednesd-idCNKBS1CN0TR?il=0
741,"['steigt', 'skyscraper', 'german', 'site', 'ein', 'tags', 'spanische', 'takeover', 'group', 'construction', 'tower', 'abertis', 'um', 'spanish', 'bieterkampf', 'hochtief']","A logo of German construction group Hochtief is seen at the building site of the new skyscraper 'Tower 185' in Frankfurt January 4, 2011.
Spanish builder ACS has secured a crucial 30 percent holding in Hochtief following a hotly contested takeover bid, allowing it to build a controlling interest in the German construction group.
REUTERS/Wolfgang Rattay (GERMANY - Tags: BUSINESS)","A logo of German construction group Hochtief is seen at the building site of the new skyscraper 'Tower 185' in Frankfurt January 4, 2011. Spanish builder ACS has secured a crucial 30 percent holding in Hochtief following a hotly contested takeover bid, allowing it to build a controlling interest in the German construction group. REUTERS/Wolfgang Rattay (GERMANY - Tags: BUSINESS)",Hochtief steigt in Bieterkampf um spanische Abertis ein,https://www.reuters.com/article/deutschland-hochtief-abertis-idDEKBN1CN26T
