,KEYWORDS,SUMMARY,TEXT,TITLE,URL
267,"['try', 'hour', 'podcasts', '1122017']",Try Some Of Our Other Podcasts!,Try Some Of Our Other Podcasts!,11/2/2017 First Hour,https://radio.foxnews.com/2017/11/02/1122017-first-hour-2/
268,"['thanks', 'wary', 'house', 'smart', 'state', 'treatment', 'politics', 'tax', 'sens', 'taxes', 'standardthe', 'unveiled', 'weekly', 'republican', 'chance', 'bill']","By CHRIS DEATON, The Weekly StandardThe House Republican tax reform package met immediate resistance after it was unveiled Thursday.
Some blue-state GOP reps were wary of the measure’s treatment of state and local sales taxes.
Marco Rubio, Mike Lee, Jeff Flake, and Bob Corker expressed their own concerns.
The National Federation of Independent Business, normally a Republican ally, announced its opposition to the legislation in its current form.","By CHRIS DEATON, The Weekly Standard

The House Republican tax reform package met immediate resistance after it was unveiled Thursday. Some blue-state GOP reps were wary of the measure’s treatment of state and local sales taxes. Sens. Marco Rubio, Mike Lee, Jeff Flake, and Bob Corker expressed their own concerns. The National Federation of Independent Business, normally a Republican ally, announced its opposition to the legislation in its current form.

","Thanks to Its Smart Politics, the House Republican Tax Bill Has a Chance",http://nation.foxnews.com/2017/11/03/thanks-its-smart-politics-house-republican-tax-bill-has-chance
269,"['inner', 'email', 'hillary', 'party', 'democratic', 'compromising', 'audio', 'jill', 'report', 'clintons', 'hackers', 'nado', 'circle', 'employees', 'washington', 'campaign', 'tried']","A new report says hackers tried for an all out blitz against the Democratic party during the lead up to the 2016 presidential election.
FOX's Jill Nado reports:Associated Press is saying hackers tried to compromise Hillary Clinton's inner circle as well as 130 Democratic party employees, supporters and contractors.
They also got to the email of campaign manager Robby Mook and many others.
U.S. intelligence agencies have tied the cyberattacks to a group of hackers known as Fancy Bear, which is linked to the Kremlin.
In Washington, Jill Nado, FOX News.","Audio clip: Listen to audio clip.

A new report says hackers tried for an all out blitz against the Democratic party during the lead up to the 2016 presidential election.

FOX's Jill Nado reports:

Associated Press is saying hackers tried to compromise Hillary Clinton's inner circle as well as 130 Democratic party employees, supporters and contractors.

It started with a one phishing email and soon, cyberattackers were able to get around security measures and penetrate the personal Gmail account of campaign chair John Podesta. They also got to the email of campaign manager Robby Mook and many others.

U.S. intelligence agencies have tied the cyberattacks to a group of hackers known as Fancy Bear, which is linked to the Kremlin.

In Washington, Jill Nado, FOX News.",Report: Hackers Tried Compromising Hillary Clinton’s Inner Circle and Democratic Employees,https://radio.foxnews.com/2017/11/05/report-hackers-tried-compromising-hillary-clintons-inner-circle-and-democratic-employees/
270,"['gunman', 'force', 'shooting', 'texas', 'kelley', 'air', 'officials', 'served', 'church', 'patrick', 'devin', 'fox']","FOX NEWS - The gunman suspected of opening fire at a church in Texas on Sunday has been identified to Fox News as 26-year-old Devin Patrick Kelley.
Kelley, according to officials, killed at least 26 people and wounded approximately 20 after he unleashed a hail of bullets in the First Baptist Church in Sutherland Springs, in the deadliest church shooting in modern U.S. history.
The gunman previously served in the U.S. Air Force, an Air Force spokesperson confirmed to Fox News.
Kelley served at Holloman Air Force Base in New Mexico from 2010 until his discharge in 2014.
Kelley received a bad conduct discharge from the Air Force, in addition to confinement for 12 months and was reduced in rank.","

FOX NEWS - The gunman suspected of opening fire at a church in Texas on Sunday has been identified to Fox News as 26-year-old Devin Patrick Kelley.

Kelley, according to officials, killed at least 26 people and wounded approximately 20 after he unleashed a hail of bullets in the First Baptist Church in Sutherland Springs, in the deadliest church shooting in modern U.S. history.

The gunman previously served in the U.S. Air Force, an Air Force spokesperson confirmed to Fox News. Kelley served at Holloman Air Force Base in New Mexico from 2010 until his discharge in 2014.

He was court-martialed in 2012 for assaulting his wife and his child. Kelley received a bad conduct discharge from the Air Force, in addition to confinement for 12 months and was reduced in rank.

Kelley worked as a security guard for a Texas waterpark this past summer, according to a resume under his name that appears online.

Investigators said Kelley didn't appear to be connected to any organized terrorist groups.

The suspect, who is believed to be from New Braunfels, a suburb outside San Antonio, was found dead in his car after he sped away from the scene of the shooting. Officials said it remained unclear whether he was shot dead by police or an armed nearby resident, or if he died from a self-inflicted wound.

Police didn’t name Kelley during a press conference, but only described him as a white male in his 20s.

Kelley was dressed in black tactical gear and wearing a ballistic vest when he arrived at a Valero gas station near the First Baptist Church around 11:20 a.m., investigators said.",Texas Church Shooting: Who Is Gunman Devin Patrick Kelley?,http://nation.foxnews.com/2017/11/06/texas-church-shooting-who-gunman-devin-patrick-kelley#commenting
271,"['falls', 'showed', 'joseph', '41', 'growth', 'sprang', 'hurricanes', 'job', 'rebounds', 'report', 'lawler', 'statistics', '261000', 'unemployment', 'washington', 'month', 'labor']","by Joseph Lawler Washington ExaminerJob growth sprang back in October after being clipped by hurricanes the month before, the Bureau of Labor Statistics employment report showed Friday, as the economy added 261,000 new jobs and unemployment dropped to 4.1 percent.","by Joseph Lawler Washington Examiner

Job growth sprang back in October after being clipped by hurricanes the month before, the Bureau of Labor Statistics employment report showed Friday, as the economy added 261,000 new jobs and unemployment dropped to 4.1 percent.","Job Growth Rebounds From Hurricanes To 261,000 In October, Unemployment Falls To 4.1 Percent",http://nation.foxnews.com/2017/11/03/job-growth-rebounds-hurricanes-261000-october-unemployment-falls-41-percent
272,"['kelly', 'felt', 'married', 'singer', 'wife', 'told', 'mother', 'blackstock', 'sexier', 'ive', 'media', 'social', 'life', 'clarkson']","Kelly Clarkson‘s life would not be the same without her husband and children.
The two are parents to daughter River Rose Blackstock, 3, and son Remington Alexander Blackstock, 1.
With her kids growing up in the age of social media, the “Love So Soft” singer wants them to be prepared to face Internet trolls, something that she’s no stranger to.
A post shared by Kelly Clarkson (@kellyclarkson) on Apr 16, 2017 at 3:39pm PDT“It does not bother me,” she told Geist of negative comments on social media.
This article originally appeared on Page Six.","Kelly Clarkson‘s life would not be the same without her husband and children.

“Becoming a mother and wife, I’ve never felt sexier, I’ve never felt more confident, I’ve never felt more empowered,” she told Willie Geist in an interview on “Sunday Today.” “I don’t think you have to get married or have to have children to have those things, it’s just that’s what happened to me personally.”

The singer, who just dropped her new album “Meaning of Life” and is joining “The Voice,” has been married to Brandon Blackstock since 2013. The two are parents to daughter River Rose Blackstock, 3, and son Remington Alexander Blackstock, 1.

With her kids growing up in the age of social media, the “Love So Soft” singer wants them to be prepared to face Internet trolls, something that she’s no stranger to.

A post shared by Kelly Clarkson (@kellyclarkson) on Apr 16, 2017 at 3:39pm PDT

“It does not bother me,” she told Geist of negative comments on social media. “I’m very fulfilled in my life … I’m a mother and I care what is said to my kids and I want them to build an armor to wear, an armor of confidence.”

But once in a while, she’ll respond to a social media hater if she needs to.

“I mean, I ain’t a saint,” she joked.

This article originally appeared on Page Six.","Kelly Clarkson 'has never felt sexier' since becoming a wife, mother",https://www.foxnews.com/entertainment/2017/11/06/kelly-clarkson-has-never-felt-sexier-since-becoming-wife-mother.html
273,"['hunter', 'hunt', 'slammed', 'petition', 'animals', 'golabchi', 'animal', 'kill', 'rare', 'leopard', 'snow', 'international', 'trophy']","Golabchi, who is originally from Iran, is believed to have killed the animal in central Asia.
Amanda started the petition on International Snow Leopard Day 2017 in hopes that “by International Snow Leopard Day 2018 [Golabchi] is brought to justice,” the petition says.
He also authored a book, “Obsessed!” in 2008, which details his snow leopard “single-minded obsession that took [him] more than four decades to fulfill.”Amanda is aiming to make “an example of” the prolific rare cat trophy hunter and author for fear that “these magnificent cats will vanish forever,"" the petition reads.
The snow leopard has been on the endangered species list since 1972 because of over poaching.
Only between 3,500 and 7,000 snow leopards are thought to be left in the wild, with the population decreasing.","A picture of a hunter grinning broadly with a dead snow leopard slung over his shoulders has prompted a now-viral online petition calling for him to be “brought to justice.”

American trophy hunter Hossein Golabchi, nicknamed “Soudy,” is seen in a photo that has been circulating on social media, posing with the dead endangered animal with two shots in its hind leg. Golabchi, who is originally from Iran, is believed to have killed the animal in central Asia.

The online petition has drawn over 104,000 supporters since it was posted last week – only 6,000 away from its goal of 110,000 signatures.

MOOSE HUNTER SLAMS FACEBOOK CRITICS WHO CALLED HER 'DISGUSTING'

The Care2 petition was launched by Amanda W. of TERA International (Tiger Exotic Animal Ranger Awareness), an organization focusing on the preservation of exotic animals. Amanda started the petition on International Snow Leopard Day 2017 in hopes that “by International Snow Leopard Day 2018 [Golabchi] is brought to justice,” the petition says.

Amanda points out in the petition that, “There's nowhere in the entire Western Hemisphere (and the rest of the world) that allows anyone to go into Central Asia to 'trophy hunt' a snow leopard.”

""It is illegal to own their body parts or their beautiful fur and importing their remains into the United States is a federal offence,” the petition continues.

Golabchi has reportedly killed hundreds of animals across six continents. He also authored a book, “Obsessed!” in 2008, which details his snow leopard “single-minded obsession that took [him] more than four decades to fulfill.”

Amanda is aiming to make “an example of” the prolific rare cat trophy hunter and author for fear that “these magnificent cats will vanish forever,"" the petition reads.

The snow leopard has been on the endangered species list since 1972 because of over poaching. Only between 3,500 and 7,000 snow leopards are thought to be left in the wild, with the population decreasing. About 600 to 700 of the animals are in zoos around the world, according to Defenders of Wildlife statistics.

FOLLOW US ON FACEBOOK FOR MORE FOX LIFESTYLE NEWS

The supporters mirror Amanda’s feelings, with one commenting, “He needs to be the example and needs to be in prison.”

However, in an update to the petition Amanda wrote that she has “been contacted with concerns that the hunt may have happened too long ago to be prosecutable.” The hunt reportedly happened sometime in the early 2000s or 1990s.

Though she refutes this concern saying, “to our knowledge there is no statute of limitations on international wildlife crime.”",Trophy hunter slammed for rare snow leopard kill,https://www.foxnews.com/great-outdoors/2017/11/05/trophy-hunter-slammed-for-rare-snow-leopard-kill.html
274,"['ad', 'ed', 'ralph', 'race', 'support', 'president', 'trump', 'children', 'virginia', 'campaign', 'gillespie', 'governor', 'northam']","Republican Ed Gillespie and Democrat Ralph Northam are duking it out Tuesday in the Old Dominion commonwealth's gubernatorial race.
Ed Gillespie, RepublicanThis isn’t Ed Gillespie’s first rodeo when it comes to Virginia politics.
He graduated from Catholic University of America in Washington, D.C.Ralph Northam, DemocratRalph Northam, the lieutenant governor of Virginia, is a physician and Army veteran.
“Is this what Donald Trump and Ed Gillespie mean by the American Dream?” a narrator asks in the one-minute spot.
The Northam campaign has called Gillespie’s ads “beyond the pale.”Bush hosted a fundraiser for Gillespie in Virginia earlier this month.","President Donald Trump has expressed his support for the Republican candidate for Virginia governor – and accused the Democratic candidate of ""fighting for the violent MS-13"" gang.

Republican Ed Gillespie and Democrat Ralph Northam are duking it out Tuesday in the Old Dominion commonwealth's gubernatorial race. Just one of two states electing governors this year, Virginia is a swing state contest viewed as a possible referendum on Trump's first year in office.

Northam leads Gillespie by 5 percentage points in Fox News' latest polling average. Trump lost to opponent Hillary Clinton by about 5 points in Virginia during the 2016 presidential election.

Here’s a look at the candidates.

Ed Gillespie, Republican

This isn’t Ed Gillespie’s first rodeo when it comes to Virginia politics. The 56-year-old ran against incumbent Sen. Mark Warner, D-Va., in 2014 and nearly defeated him.

Gillespie is a former chair of the National Republican Committee and served as a counselor to former President George W. Bush for nearly two years. Gillespie touts his leadership within conservative circles on his campaign website, highlighting his time as chairman of the Republican Party of Virginia and work as a communications aide to former House Majority Leader Dick Armey.

Gillespie and his wife have three children and live in Fairfax County, Va. He graduated from Catholic University of America in Washington, D.C.

Ralph Northam, Democrat

Ralph Northam, the lieutenant governor of Virginia, is a physician and Army veteran. On his campaign website, he said he is “most proud” of “his career fighting for children – as a pediatric neurologist and volunteer medical director for a pediatric hospice care facility.”

While current Virginia Gov. Terry McAuliffe is barred by state law from running for re-election, Northam, 58, would be expected to govern the commonwealth much as McAuliffe did. He is for greater gun control and abortion rights. He has also promised to “be a brick wall against the discrimination of the Trump administration,” according to his campaign website.

Northam lives in Norfolk, Va., with his wife. The pair has two children, a son who is a neurosurgery resident and a daughter who is working as a web developer.

Endorsements and ads

While Trump endorsed Gillespie in a tweet in October, the establishment gubernatorial candidate hasn’t totally embraced the president or his politics on the campaign trail. And he almost lost to an ardent Trump defender in the primary race.

Still, Trump offered his support and encouraged his more than 40 million Twitter followers to “Vote Ed Gillespie!”

Trump also accused Northam of “fighting for the violent MS-13 killer gangs [and] sanctuary cities.”

Northam responded on Twitter with a link to his campaign donations website. He has also called the president a “narcissistic maniac” multiple times during the primary.

Advertisements from both sides have been criticized as the race heads to a close.

Northam’s campaign came under fire for a Democratic mailer that shows Gillespie and Trump along with a photo of the angry white nationalists carrying torches who descended on Charlottesville, Va., in August. The mailer encourages voters to “stand up to hate.”

Northam has stood by the mailer and slammed Gillespie for not denouncing Trump “for not calling these white supremacists out for who they are.”

“Because the message is that we live in a very diverse society. That means that we need to be inclusive,” Northam said, according to the Richmond Times-Dispatch.

Another highly criticized ad – this one from the nonprofit Latino Victory Fund – shows scared minority children being chased by a truck with a “Gillespie for governor” sticker, a Gadsden flag vanity license plate and Confederate flag.

“Is this what Donald Trump and Ed Gillespie mean by the American Dream?” a narrator asks in the one-minute spot.

Display nothing; This is on Publish with no configured Image

Chris Leavitt, Gillespie’s campaign manager, slammed the advertisement as “an all-out attack on the people of Virginia” and blamed “Northam and his allies” for what he called a “desperate smear campaign.”

Northam’s supporters “have reached a new low with a disgusting, vile televison ad seeking to instill fear in our children with that same imagery,” Leavitt said in a statement to Fox News.

Northam's campaign has defended the ad. Campaign spokeswoman Ofirah Yheskel said in a statement that, ""It's not shocking that communities of color are scared of what his Trump-like policy positions mean for them.""

Gillespie, too, has been criticized for ads in support of his campaign. He has released several ads that attempt to tie Northam to the MS-13 gang.

One ad in particular shows a sinister hooded figure holding a baseball bat as the word’s “Kill, Rape, Control” – MS-13’s motto – flash on the screen. The ad accuses Northam of being “weak” on combating the gang.

The Northam campaign has called Gillespie’s ads “beyond the pale.”

Bush hosted a fundraiser for Gillespie in Virginia earlier this month. And Vice President Mike Pence joined him at a weekend rally.

Former Democratic presidential nominee Hillary Clinton headlined a fundraiser for Northam in New York earlier this month. And former Vice President Joe Biden backed Northam during a roundtable event.

Former President Barack Obama also campaigned with Northam earlier in October, and Sen. Corey Booker, D-N.J., will show his support at an event later this week.

Fox News’ Nicole Darrah and The Associated Press contributed to this report.",Virginia governor race: Who are Ed Gillespie and Ralph Northam?,https://www.foxnews.com/politics/2017/11/06/virginia-governor-race-who-are-ed-gillespie-and-ralph-northam.html
275,"['fixer', 'video', 'launch', 'crazy', 'line', 'joanna', 'gaines', 'hand', 'fans', 'chip', 'hearth', 'magnolia', 'target', 'upper', 'spent', 'twitter']","Back in September, HGTV darlings Chip and Joanna Gaines announced they would be launching a home goods line with Target.
Even Joanna Gaines showed off her excitement on social media by posting a silly video of her and Chip on Instagram.
Hearth & Hand with Magnolia is available at Target stores and on their website!
'FIXER UPPER' STARS CHIP AND JOANNA GAINES: MAJOR MOMENTS YOU SHOULD KNOWFans took to Twitter to describe both their anticipation and show off what they bought from the Gaines' exclusive collection.
“Guys..do I pay rent or do I spend all my money @Target on Chip and Joanna’s new line this weekend?","Back in September, HGTV darlings Chip and Joanna Gaines announced they would be launching a home goods line with Target.

The Hearth and Hand collection finally debuted Sunday and people are buzzing about the release.

Even Joanna Gaines showed off her excitement on social media by posting a silly video of her and Chip on Instagram.

A post shared by Joanna Stevens Gaines (@joannagaines) on Nov 5, 2017 at 6:37am PST

“Today’s the day! Hearth & Hand with Magnolia is available at Target stores and on their website! We’ve had so much fun designing this line and can’t wait for you to see it,” Joanna captioned the video of her pushing Chip down the aisle in a shopping cart.

'FIXER UPPER' STARS CHIP AND JOANNA GAINES: MAJOR MOMENTS YOU SHOULD KNOW

Fans took to Twitter to describe both their anticipation and show off what they bought from the Gaines' exclusive collection.

One person tweeted, “It's 11PM on a Saturday night and I'm legit only staying awake to buy #HearthandHand stuff online @Target. #adulting #wildnight”

Another had similar feelings, writing “So excited for the Hearth and Hand with Magnolia release this morning!! #T1094 #HearthandHand”

Those who had already filled their shopping carts wrote about how much they spent on the long awaited home wares.

“Just spent my entire paycheck(s) on the new #HearthandHand collection @Target. I can sleep in peace now. #WalletForgiveMe,” one user said.

“Guys..do I pay rent or do I spend all my money @Target on Chip and Joanna’s new line this weekend? Decisions..decisions haha #HearthAndHand”

FOLLOW US ON FACEBOOK FOR MORE FOX LIFESTYLE NEWS

Most are excited about owning a piece of the beloved Magnolia brand for themselves, but some are using the Chip and Jo craze to try and make money – several items have already appeared on eBay, listed for several times the original price.

Chip and Joanna Gaines recently announced they will be leaving their hit HGTV show, but plan on continuing their Target collaboration and managing their small empire in Waco, TX.",'Fixer Upper' fans go crazy on Twitter after launch of Target line,http://www.foxnews.com/lifestyle/2017/11/05/fixer-upper-fans-go-crazy-on-twitter-after-launch-target-line.html
276,"['watters', 'world']",,,"Watters World - Saturday, November 4",https://video.foxnews.com/v/5635235609001/?playlist_id=5556999982001
277,"['trip', 'dictator', 'underestimate', 'korea', 'north', 'president', 'told', 'trump', 'eye', 'timesat', 'washington', 'military', 'vladimir']","By Dave Boyer - The Washington TimesAt the start of a 12-day trip through Asia to confront North Korea, President Trump told U.S. service members in Japan on Sunday that no dictator should underestimate American military power and determination.
The president also said he expects to meet with Russian President Vladimir Putin during this trip to seek his help with North Korea.","By Dave Boyer - The Washington Times

At the start of a 12-day trip through Asia to confront North Korea, President Trump told U.S. service members in Japan on Sunday that no dictator should underestimate American military power and determination.

The president also said he expects to meet with Russian President Vladimir Putin during this trip to seek his help with North Korea.","With An Eye Toward North Korea, Trump Says 'No Dictator' Should Underestimate U.S. Military",http://nation.foxnews.com/2017/11/06/eye-toward-north-korea-trump-says-no-dictator-should-underestimate-us-military
278,"['leftward', 'goodell', 'schnatter', 'nfl', 'lot', 'getting', 'roger', 'pushing', 'jones', 'mr', 'leadership', 'youre', 'deliberately', 'support']","By Jason Whitlock, For The Wall Street JournalThe critics of National Football League commissioner Roger Goodell are only getting louder.
Last week Papa John’s Pizza CEO John Schnatter assailed Mr. Goodell for bungling the national anthem protests.
“The NFL has hurt us by not resolving the current debacle to the players’ and owners’ satisfaction,” said Mr. Schnatter, whose company is a high-profile sponsor.
Mr. Jones, who owns more than 100 Papa John’s franchises in Texas, has reportedly been rallying support among fellow owners to oust Mr. Goodell.
Football is headed exactly where Mr. Goodell has steered it—to the left.","A year ago he hired a Democratic operative, Joe Lockhart, as his top communication exec.

By Jason Whitlock, For The Wall Street Journal



The critics of National Football League commissioner Roger Goodell are only getting louder. Last week Papa John’s Pizza CEO John Schnatter assailed Mr. Goodell for bungling the national anthem protests. “The NFL has hurt us by not resolving the current debacle to the players’ and owners’ satisfaction,” said Mr. Schnatter, whose company is a high-profile sponsor. “Leadership starts at the top, and this is poor leadership. . . . This should’ve been nipped in the bud a year and a half ago.”

Meanwhile, the owner of the Dallas Cowboys, Jerry Jones, is trying to block an extension of Mr. Goodell’s contract. The commissioner’s current deal expires at the end of the 2018 season. NFL insiders originally expected the deal to be extended this past summer. Mr. Jones, who owns more than 100 Papa John’s franchises in Texas, has reportedly been rallying support among fellow owners to oust Mr. Goodell.

Asked Friday about Mr. Schnatter’s rebuke of the commissioner, Mr. Jones hailed the pizza tycoon as a “great American.” Speaking on a radio show Tuesday, he was even more explicit about Mr. Goodell: “I know a lot of people, a lot of fans, don’t think we make him as accountable as we should,” Mr. Jones said. “But that’s not the case. It’s just timing. When you have to account is when you’re either getting hired or you’re getting extended or you’re getting a raise or are you getting a bonus.”

In other words, the time for action has arrived—and Mr. Goodell has a lot to account for. Concern over head injuries has eroded football’s public support. Mr. Goodell’s handling of player discipline, particularly the 2014 Ray Rice domestic-violence case and the 2015 New England Patriots “Deflategate” scandal, damaged the NFL’s image. Now unending national-anthem protests have frustrated the league’s conservative fans, made it a target for President Trump, and contributed to sliding TV ratings.

It makes sense to blame ineffective leadership. But what if the problem is effective leadership? Football is headed exactly where Mr. Goodell has steered it—to the left. The NFL has long been a combatant in America’s larger culture war. But Mr. Goodell—whose father, Charles, was a liberal antiwar Republican senator in the late 1960s—was always an odd choice to run it.

Remember that the NFL was cultivated into prominence by Pete Rozelle, a pro-war conservative.",Is Roger Goodell Deliberately Pushing the NFL Leftward?,http://nation.foxnews.com/2017/11/06/roger-goodell-deliberately-pushing-nfl-leftward#commenting
279,"['price', 'million', 'dollar', 'wwe', 'faith', 'dibiase', 'ted', 'man', 'finding', 'explores', 'im', 'wrestling', 'life', 'fame']","Fox News spoke with the Million Dollar Man, as well as several WWE Superstars, about DiBiase’s religious journey:Fox News: Who was the Million Dollar Man?
Ted DiBiase: The Million Dollar Man was to professional wrestling what Ebenezer Scrooge is to Christmas.
The Million Dollar Man thought he could buy anybody or anything and that was the essence of the character.
Christian: He optimized what the Million Dollar Man was and should have been and that’s why it worked.
...Because of his character the Million Dollar Man, he had to actually pay for things and be the Million Dollar Man 24/7.","Ted DiBiase’s career as a wrestler skyrocketed when he became the villainous Million Dollar Man in 1987 for the World Wrestling Federation – except he was hiding a secret.

When cameras stopped rolling and millions of viewers weren’t watching, the former football player was at war with himself. While his character personified “sex, drugs and professional wrestling,” DiBiase was a devoted family man of faith.

DiBiase ended his wrestling career in 1999 after 25 years in the industry.

Today, the 63-year-old married father of three is a full-time evangelist who has been officially ordained into the ministry. He is sharing his story in a new documentary, “The Price of Fame,” which premieres in select theaters November 7.

Fox News spoke with the Million Dollar Man, as well as several WWE Superstars, about DiBiase’s religious journey:

Fox News: Who was the Million Dollar Man?

Ted DiBiase: The Million Dollar Man was to professional wrestling what Ebenezer Scrooge is to Christmas. He was like a rich bully. He bullied everybody with his money, and his motto was ""Everybody’s got a price."" The Million Dollar Man thought he could buy anybody or anything and that was the essence of the character. About as evil as you can get!

Fox News: What were some of your memories of the Million Dollar Man?

Christian (Former WWE Superstar): I don’t think that character would have worked with anybody playing it besides Ted DiBiase. I think he just played it to a T, he had the look, the voice, the laugh.

Tommy Dreamer (Former WWE Superstar): I told him [he was] always great. He did everything how you’re supposed to do it. He should have been Mr. Perfect because he did it perfectly.

A post shared by Ted DiBiase (@mdmteddibiase) on Nov 22, 2015 at 3:21pm PST

Jake The Snake Roberts (WWE Hall of Famer): I remember WrestleMania with Ted, we were on an even field, so we just went in there and had a real good time and really entertained the people... Those are magic moments man, you don’t see it anymore.

Christian: He optimized what the Million Dollar Man was and should have been and that’s why it worked.

Fox News: How did this movie come together?

Peter Ferriero (Director): When I started making the movie “The Price of Fame” I initially thought I wanted to find out where all my childhood heroes were. ...Because of his character the Million Dollar Man, he had to actually pay for things and be the Million Dollar Man 24/7.

A post shared by stashpages (@stashpages) on Nov 2, 2017 at 3:51pm PDT

I’ve talked to a lot of guys that he rode with, they all saw his life and the adultery and everything he was doing on the road and that was the beginning of the downfall of Ted DiBiase or the Million Dollar Man, but it was also the start of the rise and the redemption of who he would become.

Fox News: Who is Ted DiBiase today?

DiBiase: Today I am Ted DiBiase, not the wrestler, but now I am a minister. I travel all over the United States basically in evangelism, speaking in churches, speaking in prisons, speaking in rehab centers wherever I can basically sharing my story of redemption and the turnaround in my life.

That’s why this film was titled “The Price of Fame."" Now I want to be careful with saying the price of fame is whatever you make it. We all make individual decisions, but it’s like a lot of the things that come a long with being famous. You got to build accountability into your life or it’s very easy for it to take you down.

A post shared by Ted DiBiase (@mdmteddibiase) on Aug 14, 2017 at 3:32pm PDT

Fox News: What do you hope people will take away from this movie?

Ferriero: I think one of the biggest takeaways I would like for people to have watching the movie is that you can really change your life in a flash. And sometimes forgiveness can not only benefit the person but yourself as well.

DiBiase: The really important things in life, and I found out the hard way because I found all those things at the end of the day to be empty. Because if I don’t have a wife and a family who loves and respects me, if I don’t have their respect and if I’m not living my life in such a way that I’m being open and honest with them than what do I really have.

I’ve been traveling and speaking in churches and all these other places for 17 years now and I’m still going. I tell people all day who say ""When you going to retire?"" I said I never found the word retirement in the bible, so I’m going to keep going till I’m not here.

",Million Dollar Man Ted DiBiase explores finding faith in 'The Price of Fame',https://www.foxnews.com/entertainment/2017/11/06/million-dollar-man-ted-dibiase-explores-finding-faith-in-price-fame.html
280,"['molestation', 'previously', 'united', 'alien', 'southern', 'illegal', 'convicted', 'arrests', 'release', 'sexually', 'minor', 'town', 'child', 'press', 'timothy', 'states', 'ice']","Timothy Meads, Town HallIn a press release filed Friday, Immigration and Customs Enforcement announced that they apprehended an individual illegally entering the United States across the southern border who had previously been convicted in the States for sexually assaulting a minor.","Timothy Meads, Town Hall

In a press release filed Friday, Immigration and Customs Enforcement announced that they apprehended an individual illegally entering the United States across the southern border who had previously been convicted in the States for sexually assaulting a minor.",ICE Arrests Illegal Alien Previously Convicted for Child Molestation,http://nation.foxnews.com/2017/11/06/ice-arrests-illegal-alien-previously-convicted-child-molestation#commenting
281,"['battle', 'interested', 'secured', 'victory', 'orleans', 'war', 'independence', 'americas', 'second']",You May Be Interested In...,You May Be Interested In...,How Victory at the Battle of New Orleans Secured America’s Second War For Independence,https://radio.foxnews.com/2017/11/01/how-victory-at-the-battle-of-new-orleans-secured-americas-second-war-for-independence/
282,"['spotlight', 'television', 'premiere', 'levin', 'et', 'judge', 'series', 'fnc', 'harvey', 'press', 'programs', 'channel', 'fox']","Premiere Episode to Spotlight Judge JudyNEW YORK – September 6, 2017 – FOX News Channel (FNC) will premiere OBJECTified, a brand new series hosted by TMZ’s Harvey Levin, on Sunday, September 17th at 8PM/ET.
Kicking off the season debut, the entertainment program will spotlight America’s Judge, Judge Judy Sheindlin, sharing her most prized possessions in her Greenwich, Connecticut home.
OBJECTified is produced by Harvey Levin Productions, Inc. in association with Telepictures and distributed by Warner Bros.
Harvey Levin and Ryan Regan serve as the program’s executive producers, alongside John Finley, FNC’s Senior Vice President of Development and Production.
FOX News Channel (FNC) is a 24-hour all-encompassing news service dedicated to delivering breaking news as well as political and business news.","Premiere Episode to Spotlight Judge Judy

NEW YORK – September 6, 2017 – FOX News Channel (FNC) will premiere OBJECTified, a brand new series hosted by TMZ’s Harvey Levin, on Sunday, September 17th at 8PM/ET. Kicking off the season debut, the entertainment program will spotlight America’s Judge, Judge Judy Sheindlin, sharing her most prized possessions in her Greenwich, Connecticut home.

Each week, Levin will showcase an intimate interview with a high-profile newsmaker or celebrity, who will tell their life story through certain objects they have chosen to keep close over the years. The objects become jumping points in understanding how certain experiences shaped them into who they are today.

The 10 episode series will continue in primetime on Sundays, airing at 8PM/ET. Upcoming shows will feature: Prime Minister Benjamin Netanyahu; former California governor and Hollywood star Arnold Schwarzenegger; businesswoman and television personality Martha Stewart; entertainment entrepreneur and actor Tyler Perry; and Dallas Mavericks owner and investor Mark Cuban, in addition to other notable guests.

OBJECTified is produced by Harvey Levin Productions, Inc. in association with Telepictures and distributed by Warner Bros. Domestic Television Distribution. Harvey Levin and Ryan Regan serve as the program’s executive producers, alongside John Finley, FNC’s Senior Vice President of Development and Production.

FOX News Channel (FNC) is a 24-hour all-encompassing news service dedicated to delivering breaking news as well as political and business news. The number one network in cable, FNC has been the most watched television news channel for more than 15 years and according to a Suffolk University/USA Today poll, is the most trusted television news source in the country. Owned by 21st Century Fox, FNC is available in more than 90 million homes and dominates the cable news landscape, routinely notching the top ten programs in the genre.

###

FOX News Media Contact:

Jaclyn Giuliano/212.301.3436",ET – Fox News Channel Press,http://press.foxnews.com/2017/09/fox-news-channel-to-debut-new-series-objectified-hosted-by-harvey-levin-on-sunday-september-17th-at-8pmet/
