,KEYWORDS,SUMMARY,TEXT,TITLE,URL
594,"['turkish', 'united', 'embassy', 'partially', 'visa', 'limited', 'visas', 'basis', 'missions', 'turkey', 'washington', 'ease', 'resumes', 'processing', 'states']","ANKARA (Reuters) - Turkey will resume processing visas at its missions in the United States on a “limited basis”, it said in a statement on Monday, reciprocating a move by Washington to partially ease issuance of visas for U.S. citizens.
United States missions in Turkey have partially resumed processing visa applications, its embassy said on Monday, in the first step to ease a diplomatic crisis between the two allies.","ANKARA (Reuters) - Turkey will resume processing visas at its missions in the United States on a “limited basis”, it said in a statement on Monday, reciprocating a move by Washington to partially ease issuance of visas for U.S. citizens.

United States missions in Turkey have partially resumed processing visa applications, its embassy said on Monday, in the first step to ease a diplomatic crisis between the two allies.",Turkish embassy in U.S. says resumes processing visas on 'limited basis',https://www.reuters.com/article/us-usa-turkey-visa-turkey/turkish-embassy-in-u-s-says-resumes-processing-visas-on-limited-basis-idUSKBN1D627A?il=0
595,"['massimi', 'saudita', 'arresti', 'arabia', 'il', 'dollari', 'riduzione', 'greggio', 'di', 'le', 'del', '2015', 'da', 'che', 'prezzi', 'la', 'dopo']","LONDRA (Reuters) - I prezzi del greggio viaggiano sui massimi dal luglio 2015, dopo la stretta anti-corruzione nel weekend in Arabia Saudita e i mercati che continuano a registrare una riduzione dell‘offerta.
La scadenza dicembre del greggio leggero Usa Wti guadagna appena 29 cent a quota 55,93, dopo aver infranto per la prima volta dal luglio 2015 la soglia di 56 dollari.
Gli analisti per il momento non ritengono che l‘Arabia saudita, il più gran esportatore al mondo, cambierà la sua politica per spingere i prezzi del greggio.
**Il ministro dell‘energia saudita Khalid al-Falih ha detto che c‘è “soddisfazione” per l‘accordo sul taglio alla produzione dei Paesi Opec e non Opec, ma che “il lavoro non è ancora finito”.
**Sempre per spingere i prezzi, la scorsa settimana le società energetiche Usa hanno tagliato otto piattaforme petrolifere portandole a 729, la più grossa riduzione da maggio 2016.","LONDRA (Reuters) - I prezzi del greggio viaggiano sui massimi dal luglio 2015, dopo la stretta anti-corruzione nel weekend in Arabia Saudita e i mercati che continuano a registrare una riduzione dell‘offerta.

FILE PHOTO - Saudi Arabian Prince Miteb bin Abdullah at the Elysee Palace in Paris, France June 18, 2014. REUTERS/Philippe Wojazer/File Photo - RC12AA306210

**Intorno alle 12 italiane, il contratto sul Brent per consegna gennaio 2018 sale di 36 cent a 62,43 dollari, dopo aver toccato 62,90, il massimo degli ultimi 28 mesi. La scadenza dicembre del greggio leggero Usa Wti guadagna appena 29 cent a quota 55,93, dopo aver infranto per la prima volta dal luglio 2015 la soglia di 56 dollari.

** Il principe saudita Mohammed bin Salman ha rafforzato il proprio potere con l‘arresto di reali, ministri e investitori, tra cui il prominente miliardario Alwaleed bin Talal e il potente capo della Guardia nazionale, il principe Miteb bin Abdullah. Gli analisti per il momento non ritengono che l‘Arabia saudita, il più gran esportatore al mondo, cambierà la sua politica per spingere i prezzi del greggio.

**Le riforme del principe Mohammed includono un piano per quotare la compagnia statale saudita Aramco il prossimo anno e prezzi del petrolio più alti sono considerati un beneficio per la sua capitalizzazione sul mercato.

**“Riteniamo che il regno si atterrà all‘accordo Opec+ e continuerà a focalizzarsi sulla riduzione delle scorte a livello globale”, spiega l‘analista di Ubs Giovanni Staunovo.

**Il ministro dell‘energia saudita Khalid al-Falih ha detto che c‘è “soddisfazione” per l‘accordo sul taglio alla produzione dei Paesi Opec e non Opec, ma che “il lavoro non è ancora finito”.

**Si attende che l‘Opec estenderà il taglio di circa 1,8 milioni di barili al giorno per l‘intero 2018.

**Sempre per spingere i prezzi, la scorsa settimana le società energetiche Usa hanno tagliato otto piattaforme petrolifere portandole a 729, la più grossa riduzione da maggio 2016.

**Ma mentre le forniture rallentano, secondo gli analisti la domanda continuerà ad essere forte. “La crescita economica globale e la nuova riduzione nelle forniture stanno creando il miglior ambiente per i prezzi petroliferi dal 2014”, spiega Barclays.

**La banca ha alzato le sue previsioni per il prezzo medio del Brent nel quarto trimestre di quest‘anno di 6 dollari a 60 dollari al barile e le previsioni per l‘intero 2018 di 3 dollari a 55 dollari al barile.",Greggio a massimi da 2015 dopo arresti in Arabia Saudita,https://www.reuters.com/article/businessNews/idITKBN1D61B8-OITBS
596,"['السفر', 'السعودية', 'الأمراء', 'الأعمال', 'games', 'ورجال', 'حملة', 'jong', 'north', 'koreakim', 'في', 'نطاق', 'وحظر', 'sport', 'making', 'love', 'uns', 'اعتقالات']",North KoreaKim Jong Un's love of sport could be making of Games,"North Korea

Kim Jong Un's love of sport could be making of Games",اتساع نطاق حملة اعتقالات الأمراء ورجال الأعمال وحظر السفر في السعودية,https://www.reuters.com/article/topNews/idARAKBN1D614A
597,"['troops', 'east', 'state', 'south', 'hunts', 'militant', 'baco', 'philippines', 'asia', 'killed', 'possible', 'emir', 'groups', 'malaysian', 'islamic', 'marawi']","FILE PHOTO: Damaged houses, buildings and a mosque are seen inside Marawi city, Philippines, October 25, 2017.
Following the country’s biggest security crisis in decades, troops have made significant gains in the week since they killed Isnilon Hapilon, a leader of the Abu Sayyaf group and anointed “emir” of Islamic State in Southeast Asia.
“He could be somewhere on Jolo island or in nearby Maguindanao,” an army colonel familiar with Islamist militant groups in Mindanao, told Reuters.
He said Baco had been in the Philippines for a long time and had links with regional extremist group Jemaah Islamiah.
As early as 2011, he was facilitating movements into the Philippines of funds, arms and fighters from Indonesia and Malaysia, but his links to the Islamic State network were not known to be strong, another military intelligence official said.","MANILA (Reuters) - Philippine authorities were on the lookout on Monday for a Malaysian who could be the new leader of pro-Islamic State groups in Southeast Asia, security chiefs said, following the deaths of several high-profile regional extremists.

FILE PHOTO: Damaged houses, buildings and a mosque are seen inside Marawi city, Philippines, October 25, 2017. REUTERS/Romeo Ranoco

The army terminated combat operations in southern Marawi two weeks ago after killing what it believed were the last remnants of a rebel alliance that held parts of the lakeside city for five months.

Following the country’s biggest security crisis in decades, troops have made significant gains in the week since they killed Isnilon Hapilon, a leader of the Abu Sayyaf group and anointed “emir” of Islamic State in Southeast Asia.

His assumed deputy, Malaysian Mahmud Ahmad, was also believe killed, as was Omarkhayan Maute, a top operative in the alliance.

“We are still looking for Amin Baco,” Defence Secretary Delfin Lorenzana said, describing the Malaysian as the likely new “successor as the emir of those terrorists”.

More than 1,100 people - mostly militants - were killed and 350,000 displaced by the Marawi unrest, a crisis that shocked predominantly Catholic Philippines and led to unease about Islamic State gaining traction in Muslim parts of the island of Mindanao.

Police chief Ronaldo dela Rosa said he received similar information that Baco, an expert bomb-maker, had assumed the role of Islamic State’s point man.

Experts say Baco was trained under Malaysian militant Zulkifli bin Hir, alias Marwan, who was killed in 2015 in a clash in marshlands in Maguindanao province that left 44 police commandoes dead.

The information that Baco could be in charge came from an Indonesian arrested in Marawi last week, dela Rosa said.

Despite declaring the end of operations, troops are still fighting some hold-outs hiding amid the ruins of a city battered by months of air strikes. Troops have since killed nine gunmen in Marawi, Colonel Romeo Brawner said on Monday, emphasizing why residents were being kept out of the pulverized battle zone.

Baco was reported to have been killed in Marawi but intelligence sources said he had fled.

“He could be somewhere on Jolo island or in nearby Maguindanao,” an army colonel familiar with Islamist militant groups in Mindanao, told Reuters.

He said Baco had been in the Philippines for a long time and had links with regional extremist group Jemaah Islamiah. He was married to a daughter of a local militant sub-leader.

As early as 2011, he was facilitating movements into the Philippines of funds, arms and fighters from Indonesia and Malaysia, but his links to the Islamic State network were not known to be strong, another military intelligence official said.

He said Baco was in a position to take over because of his familiarity with extremists from various groups in Mindanao.",Philippines hunts for possible new Islamic State 'emir' in South East Asia,https://www.reuters.com/article/us-philippines-militants/philippines-hunts-for-possible-new-islamic-state-emir-in-south-east-asia-idUSKBN1D60L9
598,"['wary', 'theresa', 'reassure', 'seeks', 'uk', 'agreement', 'leaders', 'worlds', 'transitional', 'union', 'deal', 'unnerved', 'britains', 'trade', 'talks', 'business']","NO REPORTER NARRATION.
Prime Minister Theresa May on Monday (November 6) stressed to wary business leaders a commitment to securing a transitional deal once Britain leaves the European Union, in a bid to assuage fears of a cliff-edge departure.
In a speech to the Confederation of British Industry, May highlighted the importance of a transitional agreement after she recently unnerved executives by saying any deal would not be agreed until the entire exit agreement is sealed.
Already rattled by the slow progress of Brexit talks, businesses operating in the world's fifth largest economy have been pressing for months for details about what any transitional EU trade deal will actually look like.","ROUGH CUT. NO REPORTER NARRATION. Prime Minister Theresa May on Monday (November 6) stressed to wary business leaders a commitment to securing a transitional deal once Britain leaves the European Union, in a bid to assuage fears of a cliff-edge departure. In a speech to the Confederation of British Industry, May highlighted the importance of a transitional agreement after she recently unnerved executives by saying any deal would not be agreed until the entire exit agreement is sealed. Already rattled by the slow progress of Brexit talks, businesses operating in the world's fifth largest economy have been pressing for months for details about what any transitional EU trade deal will actually look like.",UK PM May seeks to reassure Britain's business leaders,https://www.reuters.com/video/2017/11/06/uk-pm-may-seeks-to-reassure-britains-bus?videoId=372911909&videoChannel=1&channelName=Top+News
599,"['tmobile', 'merger', 'sprint', 'telekom', 'wall', 'journal', 'save', 'softbank', 'offer', 'deutsche', 'deal', 'work', 'street', 'talks']","T-Mobile US and Sprint are working to save their $74 billion merger.
The Wall Street Journal also reports that the companies could reach a deal within weeks.
Last week, Reuters reported, parent companies Deutsche Telekom and SoftBank had hit an impasse after SoftBank expressed doubts over giving up control of Sprint.
But now the Wall Street Journal says, T-Mobile has revised its offer and Sprint is considering it.
Under the previous deal structure, Deutsche Telekom would control the new company that would combine the third and fourth-biggest U.S. mobile carriers.","T-Mobile US and Sprint are working to save their $74 billion merger. The Wall Street Journal also reports that the companies could reach a deal within weeks. Last week, Reuters reported, parent companies Deutsche Telekom and SoftBank had hit an impasse after SoftBank expressed doubts over giving up control of Sprint. But now the Wall Street Journal says, T-Mobile has revised its offer and Sprint is considering it. Terms of the offer were not disclosed. A Deutsche Telekom representative declined to comment. Under the previous deal structure, Deutsche Telekom would control the new company that would combine the third and fourth-biggest U.S. mobile carriers. T-Mobile US shares traded higher on the news. Sprint stock shot up.",T-Mobile and Sprint work to save merger talks,http://www.reuters.com/video/2017/11/03/t-mobile-and-sprint-work-to-save-merger?videoId=372904210&amp;feedType=VideoRSS&amp;feedName=Business&amp;videoChannel=5
600,"['italia', 'crescita', 'ritmo', 'attuale', 'games', 'ottobre', 'jong', 'north', 'koreakim', 'proseguirà', 'sport', 'istat', 'making', 'molto', 'love', 'uns', 'positivo', 'indice']",North KoreaKim Jong Un's love of sport could be making of Games,"North Korea

Kim Jong Un's love of sport could be making of Games","Istat: indice anticipatore ottobre molto positivo, crescita Italia proseguirà a attuale ritmo",https://www.reuters.com/article/topNews/idITKBN1D61BL-OITTP
601,"['chief', 'world', 'lisbon', 'cosgrave', 'technology', 'needs', 'rules', 'powerful', '2017', 'web', 'companies', 'need', 'summit', 'big', 'tech']","LISBON (Reuters) - Tech companies like Google and Facebook seem like monopolies and need new rules, the organizer of one of the world’s biggest technology summits said.
Paddy Cosgrave, co-founder of Web Summit, attends an interview with Reuters in Lisbon, Portugal, November 5, 2017.
He said recent initiatives by European Commissioner for Competition Margrethe Vestager could bring big changes for big tech companies and help level the playing field in a sector which is having a profound impact on societies.
Paddy Cosgrave, co-founder of Web Summit, attends an interview with Reuters in Lisbon, Portugal, November 5, 2017.
U.N. Secretary General Antonio Guterres is scheduled to attend the Lisbon summit.","LISBON (Reuters) - Tech companies like Google and Facebook seem like monopolies and need new rules, the organizer of one of the world’s biggest technology summits said.

Paddy Cosgrave, co-founder of Web Summit, attends an interview with Reuters in Lisbon, Portugal, November 5, 2017. Picture taken November 5, 2017. REUTERS/Rafael Marchante

Paddy Cosgrave, whose annual Web Summit takes place in Lisbon this week, joins growing calls for tighter regulation of big technology firms especially after news that Russia may have manipulated the last U.S. election with political advertisements on Facebook.

He said recent initiatives by European Commissioner for Competition Margrethe Vestager could bring big changes for big tech companies and help level the playing field in a sector which is having a profound impact on societies.

Vestager, who will speak at the Web Summit on Tuesday, has levied huge fines for unpaid taxes and unfair competition on big technology firms, including Apple, Google and Amazon in the past couple of years.

“In economic terms these (companies) would appear to fall into a classic definition of monopolies,” Cosgrave told Reuters in an interview.

Paddy Cosgrave, co-founder of Web Summit, attends an interview with Reuters in Lisbon, Portugal, November 5, 2017. Picture taken November 5, 2017. REUTERS/Rafael Marchante

“And if she (Vestager) is successful she will probably set the standard for the rest of the world and will usher in a fundamental change in how the largest and most profitable companies in the history of the world are treated. This changes the playing field for all other companies.”

Cosgrave said that new technology had been assumed by many to be just positive, but it often “can be incredibly disruptive”.

Slideshow (3 Images)

He said the need for new rules was similar to past technological shifts such as the invention of cars.

“We had an operating system that, by and large with some modifications every decade, worked for the last 200 years,” Cosgrave said.

“And then suddenly, you’d have to be naive or have your head buried in the sand, to not realize that the very fabric of our society, certainly western society, feels like it’s getting pulled and stretched in weird ways. I think we need ... a new operating system.”

Web Summit has grown into one of the world’s largest technology conferences, from 400 participants when it started in Dublin in 2010, to 59,000 participants this week. It started as a venue for tech startups and includes investors, but also increasingly politicians and regulators. U.N. Secretary General Antonio Guterres is scheduled to attend the Lisbon summit.",World needs new rules for powerful tech: Web Summit chief,https://www.reuters.com/article/technologyNews/idCAKBN1D61OI-OCATC
602,"['games', 'jong', 'north', '米国株式市場序盤ほぼ横ばい半導体部門の企業買収動向に注目', 'koreakim', 'sport', 'making', 'love', 'uns']",North KoreaKim Jong Un's love of sport could be making of Games,"North Korea

Kim Jong Un's love of sport could be making of Games",米国株式市場・序盤＝ほぼ横ばい、半導体部門の企業買収動向に注目,https://www.reuters.com/article/ny-stx-us-idJPL3N1NC540?il=0
603,"['pictures', 'drake', 'north', 'choice', 'post', 'demoted', 'discharged', 'martial', 'fort', 'reutersjonathan', 'dishonourably', 'drives', 'editors']","Bowe Bergdahl, who was demoted and dishonourably discharged from the U.S. Army for abandoning his post in Afghanistan, drives away from the courthouse at the conclusion of his court martial at Fort Bragg, North Carolina.
REUTERS/Jonathan Drake","Bowe Bergdahl, who was demoted and dishonourably discharged from the U.S. Army for abandoning his post in Afghanistan, drives away from the courthouse at the conclusion of his court martial at Fort Bragg, North Carolina. REUTERS/Jonathan Drake",Editors Choice Pictures,https://www.reuters.com/news/picture/editors-choice-pictures-idUSRTS1IOPK
604,"['papers', 'outside', 'paper', 'revelations', 'tax', 'moneylaundering', 'reutersyves', 'sz', 'statements', 'steueroasenenthüllungen', 'paradise', 'recent', 'liefern', 'neue', 'panama', 'ec']","Activists take part in a demonstration outside the European Commission (EC) headquarters ahead of statements by the EC on the effectiveness of existing measures against tax evasion and money-laundering in light of the recent Panama Paper revelations, in Brussels, Belgium, April 12, 2016.
REUTERS/Yves Herman","Activists take part in a demonstration outside the European Commission (EC) headquarters ahead of statements by the EC on the effectiveness of existing measures against tax evasion and money-laundering in light of the recent Panama Paper revelations, in Brussels, Belgium, April 12, 2016. REUTERS/Yves Herman","SZ - ""Paradise Papers"" liefern neue Steueroasen-Enthüllungen",https://www.reuters.com/article/deutschland-steueroasen-idDEKBN1D60PX
605,"['crisis', 'grips', 'plummets', 'political', 'election', 'warned', 'uk', 'britain', 'uncertainty', 'brexit', 'economy', 'single', 'confidence', 'think', 'business']","LONDON (Reuters) - Britain’s descent into political crisis just days before Brexit talks begin has sapped confidence among business leaders and infuriated bosses who were already grappling with the fallout from the vote to leave the EU.
The IoD survey, taken after the election, found a negative swing of 34 points in confidence in the economy from its previous survey in May.
And the trade group that represents manufacturers, the EEF, said its members were having to navigate the most uncertain political territory in Britain for decades.
Some executives hoped the political paralysis would lead to a ‘softer Brexit’, with access to markets prioritized over a clamp down on immigration.
LEFT IN LIMBOBusiness executives warned the political uncertainty could be felt across a wave of sectors.","LONDON (Reuters) - Britain’s descent into political crisis just days before Brexit talks begin has sapped confidence among business leaders and infuriated bosses who were already grappling with the fallout from the vote to leave the EU.

FILE PHOTO: A protestor wears a Theresa May mask, London, Britain June 9, 2017. REUTERS/Marko Djurica/File Photo

The failure by Prime Minister Theresa May to win a parliamentary majority in last week's election has pushed the world's fifth largest economy toward a level of political uncertainty not seen since the 1970s.

May called the election to secure a mandate for her vision of a “hard Brexit” -- driving down migration by taking Britain out of the single market and the customs union.

Instead, she got a hung parliament in which no single party has a majority. Business leaders demanded a re-think.

“The UK has had a reputation, earned over the generations, for stability and predictability in its government,” a senior executive at a multi-national company listed on the London FTSE 100 told Reuters on condition of anonymity.

“That reputation in 12 months has been destroyed, truly destroyed. First by Brexit and now through this election.”

A survey by the Institute of Directors (IoD) found only 20 percent of its nearly 700 members were now optimistic about the British economy over the next 12 months, compared with 57 percent who were quite or very pessimistic.

The IoD survey, taken after the election, found a negative swing of 34 points in confidence in the economy from its previous survey in May.

“It is hard to overstate what a dramatic impact the current political uncertainty is having on business leaders, and the consequences could – if not addressed immediately – be disastrous for the UK economy,” said Stephen Martin, director general of the IoD.

The collapse in confidence, which follows a short-term drop after last year’s Brexit vote, coincides with a slowdown in the wider economy that has taken hold since the start of this year, as rising inflation pushes up the price of goods.

Figures from credit card firm Visa showed British consumers turned more cautious even before the shock election result, with households cutting their spending for the first time in nearly four years last month.

The Confederation of British Industry (CBI) warned there was now a risk businesses would cut back on investment which has largely held up since last year’s Brexit vote.

And the trade group that represents manufacturers, the EEF, said its members were having to navigate the most uncertain political territory in Britain for decades.

Both groups called on the government to rethink its approach to Brexit, saying the country needed tariff-free access to the single market and a steady flow of migrant workers.

Some executives hoped the political paralysis would lead to a ‘softer Brexit’, with access to markets prioritized over a clamp down on immigration.

“Here we are again: another bolt from the blue, a political earthquake that we didn’t think used to happen in the UK,” CBI Director General Carolyn Fairbairn said at a conference hosted by the Resolution Foundation.

“But I do think there are opportunities in this, and it is an opportunity to refocus back on the economy to talk about jobs, growth, future prosperity.”

Having slid to its lowest for nearly two months against the dollar on Friday, the pound fell broadly again on Monday.

LEFT IN LIMBO

Business executives warned the political uncertainty could be felt across a wave of sectors.

Leaders of the drugs industry warned of the hazards of government limbo at a critical time for the highly regulated sector as companies seek clarity on the rules that will govern their business after Brexit.

Andy Bruce, the CEO of Lookers (LOOK.L), one of Britain’s biggest car dealerships, said the lack of a clear result meant the highly successful industry had now entered “uncharted waters” in terms of how many new cars it could sell.

And Martin Sorrell, CEO of WPP (WPP.L), the world’s largest advertising agency, told Reuters he feared increased economic uncertainty, which meant “weak investment and postponement of decision making.”

“Now it seems that we could have no deal because of the short time fuse and lack of decisive government decision making, or a soft Brexit, the latter with more movement and membership of the single market,” he said.

Bankers, at the heart of London’s huge financial center, cautioned of the impact on takeover activity.

“So long as uncertainty is there I don’t see that as particularly positive for M&A in the short term,” Karen Cook, chairman of investment banking at Goldman Sachs said at the Reuters Global M&A summit.

Gareth Vale, marketing director at recruitment group Manpower, said its clients were very apprehensive, and had not yet fully grasped the impact that Brexit would have.

“I think the uncertainty around Brexit, and more recently the general election, has created a sense of almost inertia, which has prevented them from considering some of the bigger seismic shifts that are on the horizon.”",Business confidence plummets as political crisis grips Britain,https://www.reuters.com/article/us-britain-economy/business-confidence-plummets-as-political-crisis-grips-britain-idUSKBN1931P9
606,"['من', 'الحرارة', 'وبدء', 'درجات', 'games', 'الأمم', 'jong', 'north', 'koreakim', 'تحذر', 'في', 'sport', 'making', 'مناخية', 'love', 'uns', 'محادثات', 'المتحدة']",North KoreaKim Jong Un's love of sport could be making of Games,"North Korea

Kim Jong Un's love of sport could be making of Games",الأمم المتحدة تحذر من ارتفاع درجات الحرارة وبدء محادثات مناخية في ألمانيا,https://www.reuters.com/article/internetNews/idARAKBN1D60PD
607,"['william', 'à', 'dudley', 'fed', 'quittera', 'dici', 'mi2018', 'games', 'jong', 'north', 'koreakim', 'poste', 'sport', 'making', 'love', 'son', 'uns', 'la']",North KoreaKim Jong Un's love of sport could be making of Games,"North Korea

Kim Jong Un's love of sport could be making of Games",William Dudley quittera son poste à la Fed d'ici la mi-2018,https://www.reuters.com/article/businessNews/idFRKBN1D61Q3-OFRBS
608,"['appeal', 'verdict', 'supreme', 'court', 'million', 'federal', 'rejects', 'loss', 'apple', 'patents', 'patent', 'justices', 'ruling', 'samsung']","A Samsung logo and a logo of Apple are seen in this September 23, 2014 illustration photo.
The Supreme Court in December 2016 sided with Samsung in a separate case over its fight with Apple.
In that one, the justices threw out a $399 million damages award against Samsung to its American rival for copying key iPhone designs.
The current appeal stems from a May 2014 verdict by a jury in federal court in San Jose, California ordering Samsung to pay $119.6 million for using the Apple features without permission.
Appealing to the Supreme Court, Samsung said that the patent court’s judges did not follow proper procedure in reviving the verdict because they made the decision without considering additional legal papers or hearing oral arguments.","REUTERS - The U.S. Supreme Court on Monday refused to step back into the years-long feud over patents between the world’s top smartphone makers, declining to hear Samsung’s appeal of a lower court ruling that reinstated a jury award of about $120 million in favor of Apple.

A Samsung logo and a logo of Apple are seen in this September 23, 2014 illustration photo. REUTERS/Dado Ruvic/File Photo

The justices left in place a 2016 ruling by the U.S. Court of Appeals for the Federal Circuit that upheld a verdict that found South Korea’s Samsung Electronics Co Ltd had infringed Apple Inc’s patents on several popular features of the California-based company’s iPhone. Those included slide-to-unlock, autocorrect and quick links, which automatically turn information like addresses and phone numbers into links.

The Supreme Court in December 2016 sided with Samsung in a separate case over its fight with Apple. In that one, the justices threw out a $399 million damages award against Samsung to its American rival for copying key iPhone designs.

A judge in California in October ordered a new trial over damages in that case.

The current appeal stems from a May 2014 verdict by a jury in federal court in San Jose, California ordering Samsung to pay $119.6 million for using the Apple features without permission. Infringement of the quick links feature accounted for nearly $99 million of the damages.

A three-judge panel of the Federal Circuit, a Washington-based court that specializes in patent matters, had originally overturned the verdict, but it was reinstated in an October 2016 ruling by a full slate of 11 judges on that court.

Appealing to the Supreme Court, Samsung said that the patent court’s judges did not follow proper procedure in reviving the verdict because they made the decision without considering additional legal papers or hearing oral arguments. The judges also wrongly changed the law related to invalidating patents and awarding injunctions, Samsung added.

In a dig at the patent court, Samsung told the justices in legal papers that they have “long served as the bulwark when the Federal Circuit tips the balance too far in favor of patent-holders’ rights at the expense of innovation and competition.”

Apple urged the justices to leave the jury award in place, saying there was nothing “novel or important” to review in its rival’s appeal. The Trump administration backed Apple’s view.",U.S. top court rejects Samsung appeal of patent loss to Apple,https://www.reuters.com/article/usa-court-samsung-elec/u-s-top-court-rejects-samsung-appeal-of-patent-loss-to-apple-idINKBN1D61VE
609,"['21month', 'climbs', 'strongest', 'thresholdthe', 'inventories', 'high', 'ivey', 'pace', 'purchasing', 'index', 'unadjusted', 'supplier', '50', 'prices', 'canadas']","The pace of purchasing activity in Canada picked up in October to its strongest in 21 months as inventories and prices climbed, according to Ivey Purchasing Managers Index data on Monday.
The seasonally adjusted index rose to 63.8, its highest since January 2016, from 59.6 in September.
A reading above 50 indicates an increase in the pace of activity.
While the inventories and prices indexes moved higher, the employment index fell to 52.0 from 59.4 and the supplier deliveries index dropped further below the 50 threshold.
The unadjusted index dipped to 63.5 from 68.6.","The pace of purchasing activity in Canada picked up in October to its strongest in 21 months as inventories and prices climbed, according to Ivey Purchasing Managers Index data on Monday.

The seasonally adjusted index rose to 63.8, its highest since January 2016, from 59.6 in September. A reading above 50 indicates an increase in the pace of activity.

While the inventories and prices indexes moved higher, the employment index fell to 52.0 from 59.4 and the supplier deliveries index dropped further below the 50 threshold.

The unadjusted index dipped to 63.5 from 68.6.",Canada's Ivey purchasing index climbs to 21-month high,https://www.reuters.com/article/businessNews/idCAKBN1D621L-OCABS
610,"['price', 'saudi', 'highest', 'oil', 'crude', 'energy', 'global', 'markets', 'mid2015', 'bin', 'prince', 'barrel', 'tighter', 'higher', 'purge']","Analysts for now do not see Saudi Arabia, the world’s largest oil exporter, changing its policy of boosting crude prices.
Prince Mohammed’s reforms include a plan to list parts of state-owned oil company Saudi Aramco next year, and a higher oil price is seen as beneficial for its market capitalization.
“We believe the kingdom will stick to the OPEC+ deal and continue to focus on reducing global oil inventories,” UBS oil analyst Giovanni Staunovo said.
Also boosting oil prices, U.S. energy companies cut eight oil rigs last week, to 729, in the biggest reduction since May 2016.
“Synchronous global economic growth and new supply disruptions are creating the most constructive oil price environment since ... 2014,” Barclays bank said.","LONDON (Reuters) - Oil prices hit their highest since July 2015 on Monday as Saudi Arabia’s crown prince cemented his power over the weekend with an anti-corruption crackdown, while markets continued to tighten.

Brent crude futures LCOc1 were trading 39 cents higher at $62.46 a barrel by 1339 GMT, after hitting a session peak of $62.90, a 28-month high.

U.S. West Texas Intermediate (WTI) crude CLc1 rose 20 cents to $55.84 a barrel, having broken above $56 for the first time since July 2015.

Saudi Crown Prince Mohammed bin Salman tightened his grip with the arrest of royals, ministers and investors, including prominent billionaire Alwaleed bin Talal and the powerful head of the National Guard, Prince Miteb bin Abdullah.

Analysts for now do not see Saudi Arabia, the world’s largest oil exporter, changing its policy of boosting crude prices.

Prince Mohammed’s reforms include a plan to list parts of state-owned oil company Saudi Aramco next year, and a higher oil price is seen as beneficial for its market capitalization.

“We believe the kingdom will stick to the OPEC+ deal and continue to focus on reducing global oil inventories,” UBS oil analyst Giovanni Staunovo said.

Saudi Energy Minister Khalid al-Falih said that while there is “satisfaction” with a production-cutting deal between the Organization of the Petroleum Exporting Countries and other producers led by Russia, the “job is not done yet”.

A rainbow is seen over a pumpjack during sunset outside Scheibenhard, near Strasbourg, France, October 6, 2017. REUTERS/Christian Hartmann - RC170FB52660

OPEC is expected to extend a cut of around 1.8 million barrels per day into the whole of 2018.

“Uncertainty about core regime stability has gone up a bit, so a higher risk premium is justified,” Samuel Ciszuk, a senior adviser to the Swedish Energy Agency, told the Reuters Global Oil Forum.

Also boosting oil prices, U.S. energy companies cut eight oil rigs last week, to 729, in the biggest reduction since May 2016.

While supplies are tightening, analysts say demand remains strong.

“Synchronous global economic growth and new supply disruptions are creating the most constructive oil price environment since ... 2014,” Barclays bank said.

The bank raised its forecast for the average Brent price in the fourth quarter of this year by $6 to $60 a barrel, and its full-year 2018 forecast by $3 to $55 a barrel.

Speculators have also increased to a record high their bets on gains in the price of Brent.

ICE commitment-of-traders data showed money managers had increased their net long holdings of Brent crude futures and options by 23,500 contracts to 530,237.

Money managers raised their net long commitments on WTI by 63,072 contracts to 343,705 over the same period, a more than six-month high.","Oil at highest since mid-2015 on Saudi purge, tighter markets",https://www.reuters.com/article/businessNews/idCAKBN1D603A-OCABS
