,KEYWORDS,SUMMARY,TEXT,TITLE,URL
359,"['revealedmattis', 'north', '澳洲国民银行与监管当局达成利率操纵诉讼和解协议', 'gets', 'artillery', 'peers', 'korea', 'warning']",North Korea revealedMattis gets warning on artillery as he peers into North Korea,"North Korea revealed

Mattis gets warning on artillery as he peers into North Korea",澳洲国民银行与监管当局达成利率操纵诉讼和解协议,https://www.reuters.com/article/au-nab-regulator-settlement-1027-idCNKBS1CW18R
360,"['rate', 'boe', 'policy', 'hike', 'brexit', 'place', 'bank', 'monetary', 'rates', 'inflation', 'economy', 'week', 'past', 'bets']","REUTERS/Hannah McKayIf all goes as scripted, the bank will hike borrowing costs in the coming week for the first time in more than 10 years.
That 0.25 percent was where the BoE put Bank Rate just over a year ago, shortly after British voters elected to leave the European Union.
Preliminary third-quarter growth figures in the past week, meanwhile, were slightly better than expected.
The biggest issue among economists with regard to the BoJ is whether it should reveal its plans to exit its ultra-loose monetary policy.
“We are anticipating few major changes in monetary policy,” Katsunori Kitakura, lead strategist at SuMi TRUST, wrote in a note.","LONDON (Reuters) - To hear some economists talk, the Bank of England is about to make a big mistake - raise interest rates just as the economy heads into what could be a major storm.

People walk past the Bank of England in London, Britain, October 17, 2017. REUTERS/Hannah McKay

If all goes as scripted, the bank will hike borrowing costs in the coming week for the first time in more than 10 years. But is the country really ready?

The consensus is for rise to 0.5 percent from 0.25 percent.

That 0.25 percent was where the BoE put Bank Rate just over a year ago, shortly after British voters elected to leave the European Union. And there’s the rub: the uncertainty the vote triggered is still there.

A Reuters poll published in the past week showed more than 70 percent of economists believe now is not the time to raise rates -- though slightly more than that said it would happen anyway.

BoE Governor Mark Carney has made it clear a hike is in the offing, if not specifically saying at this coming meeting.

His concern is that low unemployment means Britain’s economy has little spare capacity and, accordingly, faces upward inflation pressure. Added to that are moves by other major central banks to rein in loose monetary policy, which could also push inflation higher by weakening the pound further.

The U.S. Federal Reserve has raised rates four times since late 2015 and is expected to do so again. The European Central Bank is cutting back on its bond buying, albeit gently.

So the BoE needs to concern itself with a pressured pound and high employment driving up inflation that, at 3 percent, is already well above target and the highest in the Group of Seven industrialised nations.

But ranged against that is huge political and economic uncertainty over how Britain’s withdrawal from the EU will play out.

Companies are unclear about what to plan for, ranging from little short-term change to a complete revolution in how they do business.

Consumers too are wary as, while Britain’s economy has by no means not gone over a cliff, it has had some wobbles.

Retail sales, for example, contracted on a monthly basis in September and were up 1.2 percent year-on-year versus 4.1 percent a year earlier.

Preliminary third-quarter growth figures in the past week, meanwhile, were slightly better than expected. But at 1.5 percent year-on-year they are well below pre-Brexit vote levels and significantly lag both the United States and the euro zone.

This had prompted some economists to suggest Carney and the BoE are about to “do a Trichet” -- mirroring then-ECB president Jean-Claude Trichet’s raising of rates in 2008 just as the financial crisis was hitting.

Former BoE policymaker Danny Blanchflower - who voted against the BoE’s last hike in 2007, and has been regularly critical of suggestions to tighten policy since - has been scathing about the idea of a UK hike now.

“Nothing in data whatsoever says there should be a rate rise,” he tweeted.

(NOT) RISING SUN

The BoE is not the only central bank discussing policy. The Bank of Japan will announce its decisions on Tuesday.

Deflation -- Japan’s biggest economic problem for much of the past 20 years -- is over, but inflation is far from entrenched, limping along at just 0.7 percent year-on-year.

The economy too is somewhat off the pace, with the International Monetary Fund predicting 1.5 percent growth this year, though that is an improvement from 2016.

The biggest issue among economists with regard to the BoJ is whether it should reveal its plans to exit its ultra-loose monetary policy.

“We are anticipating few major changes in monetary policy,” Katsunori Kitakura, lead strategist at SuMi TRUST, wrote in a note. “The medium-term outlook for the Japanese economy is largely unchanged since the last policy meeting so the BoJ is likely to maintain the status quo.”

Underlining this, Reuters polls suggest the BoJ won’t start rolling back its monetary stimulus until late next year at the earliest -- the sort of unclouded policy outlook that the BoE’s Carney might arguably have cause to envy before the week is out.",Place your bets for the Brexit rate hike,https://uk.reuters.com/article/uk-global-economy-outlook/place-your-bets-for-the-brexit-rate-hike-idUKKBN1CW1R9
361,"['view', 'banksy', 'welcome', 'palestinian', 'opens', 'transcript', 'opened', 'wall', 'street', 'bethlehem', 'hotel', 'watchtower', 'west', 'parts', 'occupied', 'artist']","Under an army watchtower and across the street from the concrete wall Israel has built in parts of the occupied West Bank, street artist Banksy has opened a guesthouse in the Palestinian city of Bethlehem.
▲ Hide Transcript▶ View Transcript","Under an army watchtower and across the street from the concrete wall Israel has built in parts of the occupied West Bank, street artist Banksy has opened a guesthouse in the Palestinian city of Bethlehem.

▲ Hide Transcript

▶ View Transcript",Welcome to the wall: artist Banksy opens Bethlehem hotel,https://www.reuters.com/video/2017/03/03/welcome-to-the-wall-artist-banksy-opens?videoId=371248117&videoChannel=118069&channelName=Moving+Pictures
362,['乳房の予防切除手術を選択肢に'],,,乳房の予防切除手術を選択肢に,https://www.reuters.com/article/idJP2017102701002253?il=0
363,"['cdm', 'governatore', 'renziani', 'resta', 'disertano', 'visco', 'bankitalia']",,,"Bankitalia, Visco resta governatore, renziani disertano Cdm",https://www.reuters.com/article/topNews/idITKBN1CW1Q1-OITTP
364,"['empresa', 'que', 'votar', 'aplicativos', 'da', 'presidenteexecutivo', 'para', 'regras', 'paulo', 'com', 'brasil', 'são', 'em', 'senado', 'visitará', 'vem', 'uber']","SÃO PAULO (Reuters) - O presidente-executivo da Uber Technologies, Dara Khosrowshahi, visitará as operações da companhia no Brasil na semana que vem, disse a empresa à Reuters nesta sexta-feira.
A visita ocorre em um momento em que o Senado se aproxima da votação de regulamentação que ameaça o modelo de negócios da empresa norte-americana no país.
Khosrowshahi visitará São Paulo, maior mercado da Uber no Brasil em número de viagens; e Brasília, na segunda-feira, de acordo com uma pessoa familiarizada com os planos do executivo.","SÃO PAULO (Reuters) - O presidente-executivo da Uber Technologies, Dara Khosrowshahi, visitará as operações da companhia no Brasil na semana que vem, disse a empresa à Reuters nesta sexta-feira. A visita ocorre em um momento em que o Senado se aproxima da votação de regulamentação que ameaça o modelo de negócios da empresa norte-americana no país.

Khosrowshahi visitará São Paulo, maior mercado da Uber no Brasil em número de viagens; e Brasília, na segunda-feira, de acordo com uma pessoa familiarizada com os planos do executivo.",Presidente-executivo da Uber vem ao Brasil antes de Senado votar regras para aplicativos,https://www.reuters.com/article/internetNews/idBRKBN1CW2N3-OBRIN
365,"['journalists', 'party', 'protection', 'personal', 'data', 'political', 'views', 'farright', 'afd', 'private', 'special', 'wants', 'german', 'berlin']","BERLIN (Reuters) - The far-right Alternative for Germany (AfD) wants access to data about the ethnic backgrounds and political views of journalists who want to cover the party’s national congress in December after it became the third largest party in parliament.
The form references a section in Germany’s data protection law, which lists such “special data” as including racial and ethnic background, political views, religious or philosophical convictions, union membership, health or sexual orientation.
The Berlin data protection official is investigating the issue, the newspaper reported.
“This is an unacceptable intrusion into the private affairs of journalists,” Hendrik Zoerner, spokesman for the German Journalists Association, was quoted as telling the paper.
“We call on the AfD to immediately remove the required agreement.”No comment was immediately available to Reuters from the party, the Berlin data protection official or the journalists’ group.","BERLIN (Reuters) - The far-right Alternative for Germany (AfD) wants access to data about the ethnic backgrounds and political views of journalists who want to cover the party’s national congress in December after it became the third largest party in parliament.

Journalists who register to cover the conference in Hanover are being asked to check a box in which they agreed to the collection, storage and use of personal data provided, such as name, medium and press pass number, as well as “special data”.

The form references a section in Germany’s data protection law, which lists such “special data” as including racial and ethnic background, political views, religious or philosophical convictions, union membership, health or sexual orientation.

Other parties require basic information for registration of journalists but do not ask for such personal details.

The party, which rails against what it calls the “Islamisation of Europe” and “fake news” coverage by mainstream news outlets, declined to comment to the Stuttgarter Zeitung newspaper, which first reported the issue on Friday.

The Berlin data protection official is investigating the issue, the newspaper reported.

“This is an unacceptable intrusion into the private affairs of journalists,” Hendrik Zoerner, spokesman for the German Journalists Association, was quoted as telling the paper. “We call on the AfD to immediately remove the required agreement.”

No comment was immediately available to Reuters from the party, the Berlin data protection official or the journalists’ group.

The AfD won early 13 percent of vote on Sept. 24, making it the third largest party in the Bundestag, or lower house of parliament, and the first far-right group to move into the legislature in more than half a century.

German civil rights groups are mobilizing to stage a large protest in Hanover at the congress on Dec. 2.",German far-right party wants journalists' private data,https://www.reuters.com/article/uk-germany-politics-afd/german-far-right-party-wants-journalists-private-data-idUKKBN1CW2JN
366,['路透晚报10月27日'],,,《路透晚报》--10月27日,https://www.reuters.com/article/evening-post-1027-idCNKBS1CW12D
367,"['revealedmattis', 'north', 'gets', 'artillery', 'peers', 'korea', 'warning']",North Korea revealedMattis gets warning on artillery as he peers into North Korea,"North Korea revealed

Mattis gets warning on artillery as he peers into North Korea","
							",https://www.reuters.com/article/column-chengshi-mof-dollar-bond-issue-10-idCNKBS1CW05A
368,"['released', 'national', 'white', 'records', 'jfk', 'trump', 'official', 'law', 'files', 'pressure', 'f', 'blocks', 'release', 'kennedy', 'president', 'releases']","FILE PHOTO: U.S. President John F. Kennedy, First Lady Jaqueline Kennedy and Texas Governor John Connally ride in a liousine moments before Kennedy was assassinated, in Dallas, Texas November 22, 1963.
In a memo to government agency heads, Trump said the American people deserved as much access as possible to the records.
While Kennedy was killed over half a century ago, the document file included material from investigations during the 1970s through the 1990s.
Trump was resistant but “acceded to it with deep insistence that this stuff is going to be reviewed and released in the next six months,” the official added.
“My students are really skeptical that Oswald was the lone assassin,” said Patrick Maney, a professor of history at Boston College.","WASHINGTON (Reuters) - U.S. President Donald Trump on Thursday ordered the unveiling of 2,800 documents related to the 1963 assassination of President John F. Kennedy but yielded to pressure from the FBI and CIA to block the release of other records to be reviewed further.

FILE PHOTO: U.S. President John F. Kennedy, First Lady Jaqueline Kennedy and Texas Governor John Connally ride in a liousine moments before Kennedy was assassinated, in Dallas, Texas November 22, 1963. Walt Cisco/Dallas Morning News/Handout/File Photo via REUTERS

Congress had ordered in 1992 that all remaining sealed files pertaining to the investigation into Kennedy’s death should be fully opened to the public through the National Archives in 25 years, by Oct. 26, 2017, except for those the president authorized for further withholding.

Trump had confirmed on Saturday that he would allow for the release of the final batch of once-classified records, amounting to tens of thousands of pages, “subject to the receipt of further information.”

But as the deadline neared, the administration decided at the last minute to stagger the final release over the next 180 days while government agencies studied whether any documents should stay sealed or redacted.

The law allows the president to keep material under wraps if it is determined that harm to intelligence operations, national defense, law enforcement or the conduct of foreign relations would outweigh the public’s interest in full disclosure.

More than 2,800 uncensored documents were posted immediately to the National Archives website on Thursday evening - a staggering, disparate cache that news outlets began poring through seeking new insights into a tragedy that has been endlessly dissected for decades by investigators, scholars and conspiracy theorists.

The rest will be released “on a rolling basis,” with “redactions in only the rarest of circumstances,” by the end of the review on April 26, 2018, the White House said in a statement.

In a memo to government agency heads, Trump said the American people deserved as much access as possible to the records.

“Therefore, I am ordering today that the veil finally be lifted,” he wrote, adding that he had no choice but to accept the requested redactions for now.

A Central Intelligence Agency spokesman told Reuters that every single one of approximately 18,000 remaining CIA records in the collection would ultimately be released, with just 1 percent of the material left redacted.

FILE PHOTO: U.S. President John F. Kennedy signs a proclamation for the interdiction of the delivery of offensive weapons to Cuba during the Cuban missile crisis, at the White House in Washington, DC October 23, 1962. Cecil Stoughton/The White House/John F. Kennedy Presidential Library/File Photo via REUTERS

CIA Director Mike Pompeo was a lead advocate in arguing to the White House for keeping some materials secret, one senior administration official said.

While Kennedy was killed over half a century ago, the document file included material from investigations during the 1970s through the 1990s. Intelligence and law enforcement officials argued their release could thus put at risk some more recent “law enforcement equities” and other materials that still have relevance, the official said.

Trump was resistant but “acceded to it with deep insistence that this stuff is going to be reviewed and released in the next six months,” the official added.

Slideshow (5 Images)

QUELLING CONSPIRACY THEORIES?

Academics who have studied Kennedy’s slaying on Nov. 22, 1963, said they expected nothing in the final batch of files would alter the official conclusion of investigators that Lee Harvey Oswald was the lone assassin who fired on the president’s open limousine that day in Dallas from an upper window of the Texas Book Depository building overlooking the motorcade route.

They likewise anticipated that the latest releases would do little to quell long-held conspiracy theories that the 46-year-old Democratic president’s killing was organized by the Mafia, by Cuba, or a cabal of rogue agents.

Of the roughly 5 million pages of JFK assassination-related records held by the National Archives, 88 percent have been available to the public without restriction since the late 1990s, and 11 percent more have been released with sensitive portions redacted. Only about 1 percent have remain withheld in full, according to the National Archives.

Thousands of books, articles, TV shows and films have explored the idea that Kennedy’s assassination was the result of an elaborate conspiracy. None have produced conclusive proof that Oswald, who was fatally shot by a nightclub owner two days after killing Kennedy, worked with anyone else, although they retain a powerful cultural currency.

“My students are really skeptical that Oswald was the lone assassin,” said Patrick Maney, a professor of history at Boston College. “It’s hard to get our minds around this, that someone like a loner, a loser, could on his own have murdered Kennedy and changed the course of world history. But that’s where the evidence is.”

Kennedy’s assassination was the first in a string of politically motivated killings, including those of his brother Robert F. Kennedy and civil rights leader Martin Luther King Jr., that stunned the United States during the turbulent 1960s. He remains one of the most admired U.S. presidents.","Trump releases some JFK files, blocks others under pressure",https://www.reuters.com/article/us-usa-trump-jfk-release/trump-releases-some-jfk-files-blocks-others-under-pressure-idUSKBN1CV3KL
369,"['indipendenza', 'stato', 'ha', 'la', 'vota', 'spagna', 'diretto', 'controllo', 'ma', 'sarà', 'che', 'madrid', 'catalogna', 'non', 'è', 'il', 'di', 'dichiara']","Spagna, Catalogna dichiara indipendenza, ma Madrid vota per controllo diretto REUTERS/Juan MedinaNei fatti, la dichiarazione di indipendenza della Catalogna è un gesto simbolico che non sarà accettato dalla Spagna e dalla comunità internazionale, ma la mossa porta la peggior crisi politica spagnola degli ultimi 40 anni.
Il primo ministro Mariano Rajoy ha immediatamente invitato alla calma e ha detto che sarà ripristinato lo stato di diritto.
“Non sarà facile, non sarà gratis e non sarà in un giorno.
Anche il dipartimento di Stato Usa ha detto che la Catalogna è parte integrante della Spagna e che Washington appoggia le mosse di Madrid per tenere il paese unito.
Dopo la dichiarazione di indipendenza, i Cds sovrani spagnoli sono saliti di 2 punti base a 70 pb, mentre la borsa di Madrid si avvia ad una chiusura in calo dell‘1,5%.","BARCELLONA/MADRID (Reuters) - Il parlamento catalano ha dichiarato oggi l‘indipendenza dalla Spagna in sfida al governo centrale, che è invece stato autorizzato dal Senato a controllare direttamente la regione.

Spagna, Catalogna dichiara indipendenza, ma Madrid vota per controllo diretto REUTERS/Juan Medina

Nei fatti, la dichiarazione di indipendenza della Catalogna è un gesto simbolico che non sarà accettato dalla Spagna e dalla comunità internazionale, ma la mossa porta la peggior crisi politica spagnola degli ultimi 40 anni.

Il primo ministro Mariano Rajoy ha immediatamente invitato alla calma e ha detto che sarà ripristinato lo stato di diritto.

La mozione passata nel parlamento regionale di Barcellona -- che è stata boicottata dai partiti di opposizione -- dice che la Catalogna costituisce uno stato indipendente, sovrano e social democratico e chiede agli altri paesi e istituzioni di riconoscerlo. Vuole anche colloqui con Madrid per collaborare a fondare una nuova repubblica.

“Non sarà facile, non sarà gratis e non sarà in un giorno. Ma non ci sono alternative al processo verso la repubblica catalana”, ha detto la parlamentare Marta Rovira dell‘allenza pro-indipendenza Junts pel Si durante il dibattito prima del voto.

Dopo il dibattito, i parlamentari dei tre principali partiti nazionali - popolari, socialisti e Ciudadanos -- sono usciti dall‘aula. I membri dei partiti indipendentisti e quello di estrema sinistra Podemos hanno votato 70 a 10 a favore dell‘indipendenza.

Intanto a Madrid, il Senato ha approvato l‘articolo 155, che consente al governo centrale, che si riunirà alle 18 per adottare le prime misure necessarie, di prendere il controllo diretto della regione autonoma.

Il presidente del Consiglio Ue Donald Tusk ha detto che la dichiarazione non cambia nulla e che il governo centrale di Madrid resta l‘unico interlocutore per l‘Unione europea.

Anche il dipartimento di Stato Usa ha detto che la Catalogna è parte integrante della Spagna e che Washington appoggia le mosse di Madrid per tenere il paese unito.

Dopo la dichiarazione di indipendenza, i Cds sovrani spagnoli sono saliti di 2 punti base a 70 pb, mentre la borsa di Madrid si avvia ad una chiusura in calo dell‘1,5%.

Sul sito www.reuters.it le altre notizie Reuters in italiano. Le top news anche su www.twitter.com/reuters_italia","Spagna, Catalogna dichiara indipendenza, ma Madrid vota per controllo diretto",https://www.reuters.com/article/topNews/idITKBN1CW29H-OITTP
370,"['matter', 'trying', 'libya', 'english', 'say', 'migrant', 'crisis', 'video', 'lucky', 'saying', 'migrants', 'soundbite']","The migrant route from Libya into Europe is one of the most heavily used, but also one of the most dangerous.
(SOUNDBITE) (English) MIGRANT FROM SIERRA LEONE, BUBA, SAYING: ""Let me say it's a chance of luck.
Some migrants say they have also suffered abuse while in detention.
(SOUNDBITE) (English) MIGRANT FROM NIGERIA, AMBU, SAYING: ""So every morning they would bring us out and beat us, flog us, with diverse type of punishment for we to call for our money.
These migrants lucky to escape detention.","The migrant route from Libya into Europe is one of the most heavily used, but also one of the most dangerous. These migrants were rescued in the Mediterranean last week. They say they've been lucky to dodge increased sea and police patrols. Last month, Reuters reported that an armed group was also stopping departures from Sabratha in Libya, a key springboard for smugglers. (SOUNDBITE) (English) MIGRANT FROM SIERRA LEONE, BUBA, SAYING: ""Let me say it's a chance of luck. If you are lucky you make it. If you are unlucky they will karabouche you because there's plenty of ships."" Slang for the various forces trying to stop the boats, the karabouche are accused of jailing migrants and then asking for money in order to free them. Some migrants say they have also suffered abuse while in detention. (SOUNDBITE) (English) MIGRANT FROM NIGERIA, AMBU, SAYING: ""So every morning they would bring us out and beat us, flog us, with diverse type of punishment for we to call for our money. They gave food to call our people. While calling our people they would be beating us so we would cry so our people would hear our voice and know that, yes, we are suffering there."" Italy has led European Union efforts to stop the flow of migrants from Libya to Europe. That has seen a twenty percent drop in arrivals in Italy this year, down to just over 100,000. But many charities say the EU plan isn't working. (SOUNDBITE) (English) MSF HUMANITARIAN AFFAIRS OFFICER ONBOARD THE SHIP AQUARIUS, NOOR CORNELISSEN SAYING: ""You really have this sense of people being kicked around from one place to the next and unable to escape out of that. Doesn't matter how much ransom they are paying, doesn't matter who they are meeting along the journey. A lot of people, they perhaps leave their home country being smuggled but become trafficked along the way."" These migrants lucky to escape detention. But many of those who are sent back will just keep trying, no matter how dangerous the journey.",video Migrant Crisis,https://www.reuters.com/video/migrant-crisis
371,"['proxy', 'huddle', 'meeting', 'climate', 'company', 'corp', 'deadline', 'activists', 'shareholder', 'data', 'investors', 'looms', 'resolution', 'exxon', 'report']","REUTERS/Rick WilkingThe two sides have held discussions, and talks are continuing ahead of a mid-December deadline to prepare proxy resolutions for next spring’s shareholder meeting, activists said.
An Exxon spokesman said it was meeting with investors but declined to discuss specifics.
A number of investors said they were looking for Exxon to give details such as those recently recommended by a climate task force of the Financial Stability Board.
“It’s very unclear what Exxon is going to do” at this point, said Danielle Fugere, president of shareholder advocate As You Sow.
She said the California group withdrew a resolution ahead of Exxon’s 2014 shareholder meeting calling for a climate risk analysis, only to be disappointed by the resulting document.","BOSTON (Reuters) - Activist Exxon Mobil Corp (XOM.N) investors, five months after winning a landmark shareholder vote, are still pressing the company for an analysis on how its business could be affected by regulations aimed at limiting climate change.

The Exxon Mobil gas station in Denver, Colorado United States July 28, 2017. REUTERS/Rick Wilking

The two sides have held discussions, and talks are continuing ahead of a mid-December deadline to prepare proxy resolutions for next spring’s shareholder meeting, activists said.

An Exxon spokesman said it was meeting with investors but declined to discuss specifics.

A number of investors said they were looking for Exxon to give details such as those recently recommended by a climate task force of the Financial Stability Board. It suggested companies lay out the impact they would face from policies like carbon pricing plans, or how changes in supply and demand for resources like oil would affect their balance sheets.

“We’re hopeful that Exxon will take the opportunity to get in front of this and set new standards in terms of disclosure and transparency around climate change,” said Andrew Howard, head of sustainable research for asset manager Schroders, one of the filers of the resolution which has since spoken with Exxon executives.

Spokespeople for the Church of England and for New York State Comptroller Thomas DiNapoli, the lead sponsors of the May resolution, also confirmed they were in talks with Exxon.

“We have an active engagement process for environmental, social and governance matters,” said Exxon spokesman Scott Silvestri, who declined to comment on specific meetings with activists. Last year, the company interacted with shareholders that held 1.1 billion shares, including 40 percent of its institutional holders, he said.

In May, Exxon Chief Executive Officer Darren Woods said the world’s largest publicly-traded energy company would consider the issue after 62 percent of shares voted at the meeting supported a non-binding call for an annual climate-impact review.

Exxon faces several lawsuits, including from New York and Massachusetts state attorneys general, over the possibility it misled the public and investors about the risks of climate change. Exxon has denied the allegations and called them politically motivated.

Calls for companies to disclose more about how they will fare in a warming world received higher-than-usual levels of support at shareholder meetings this past spring, sometimes with new backing from asset managers like BlackRock Inc (BLK.N) and Vanguard Group.

Occidental Petroleum Corp, (OXY.N) said in a second quarter earnings presentation that it would provide additional disclosure of “climate-related risks and opportunities” after a majority of investors backed a call for such a report in May.

Also, this month refiner Marathon Petroleum Corp (MPC.N) published a report, “Perspectives on Climate-Related Scenarios,” meant partly to address suggestions from the Financial Stability Board.

A shareholder measure calling for a climate-impact report received 41 percent support at Marathon’s annual meeting in April.

Some investor activists have a “wait and see” position on what Exxon may disclose. “It’s very unclear what Exxon is going to do” at this point, said Danielle Fugere, president of shareholder advocate As You Sow. She said the California group withdrew a resolution ahead of Exxon’s 2014 shareholder meeting calling for a climate risk analysis, only to be disappointed by the resulting document. On the other hand, were Exxon to do nothing this time around, its directors could face calls for their removal, Fugere said.","Exxon, investors huddle on climate data as proxy deadline looms",https://www.reuters.com/article/exxon-mobil-climate-report/exxon-investors-huddle-on-climate-data-as-proxy-deadline-looms-idINKBN1CW2MF?il=0
372,['民進前原代表３０日にも辞任'],,,民進前原代表、３０日にも辞任,https://www.reuters.com/article/idJP2017102701001657
373,"['palestina', 'que', 'interferir', 'federações', 'revealedmattis', 'north', 'não', 'israelense', 'peers', 'gets', 'vai', 'artillery', 'impasse', 'fifa', 'korea', 'entre', 'warning']",North Korea revealedMattis gets warning on artillery as he peers into North Korea,"North Korea revealed

Mattis gets warning on artillery as he peers into North Korea",Fifa diz que não vai interferir em impasse entre federações israelense e palestina,https://www.reuters.com/article/sportsNews/idBRKBN1CW2CU-OBRSP
374,"['الرئيس', 'والأزمة', 'بوروندي', 'خطوات', 'حكم', 'تتفاقم', 'لتمديد', 'تتخذ']",,,بوروندي تتخذ خطوات لتمديد حكم الرئيس والأزمة تتفاقم,https://www.reuters.com/article/worldNews/idARAKBN1CW23J
375,"['proxy', 'huddle', 'meeting', 'climate', 'company', 'corp', 'deadline', 'activists', 'shareholder', 'data', 'investors', 'looms', 'resolution', 'exxon', 'report']","REUTERS/Rick WilkingThe two sides have held discussions, and talks are continuing ahead of a mid-December deadline to prepare proxy resolutions for next spring’s shareholder meeting, activists said.
An Exxon spokesman said it was meeting with investors but declined to discuss specifics.
A number of investors said they were looking for Exxon to give details such as those recently recommended by a climate task force of the Financial Stability Board.
“It’s very unclear what Exxon is going to do” at this point, said Danielle Fugere, president of shareholder advocate As You Sow.
She said the California group withdrew a resolution ahead of Exxon’s 2014 shareholder meeting calling for a climate risk analysis, only to be disappointed by the resulting document.","BOSTON (Reuters) - Activist Exxon Mobil Corp (XOM.N) investors, five months after winning a landmark shareholder vote, are still pressing the company for an analysis on how its business could be affected by regulations aimed at limiting climate change.

The Exxon Mobil gas station in Denver, Colorado United States July 28, 2017. REUTERS/Rick Wilking

The two sides have held discussions, and talks are continuing ahead of a mid-December deadline to prepare proxy resolutions for next spring’s shareholder meeting, activists said.

An Exxon spokesman said it was meeting with investors but declined to discuss specifics.

A number of investors said they were looking for Exxon to give details such as those recently recommended by a climate task force of the Financial Stability Board. It suggested companies lay out the impact they would face from policies like carbon pricing plans, or how changes in supply and demand for resources like oil would affect their balance sheets.

“We’re hopeful that Exxon will take the opportunity to get in front of this and set new standards in terms of disclosure and transparency around climate change,” said Andrew Howard, head of sustainable research for asset manager Schroders, one of the filers of the resolution which has since spoken with Exxon executives.

Spokespeople for the Church of England and for New York State Comptroller Thomas DiNapoli, the lead sponsors of the May resolution, also confirmed they were in talks with Exxon.

“We have an active engagement process for environmental, social and governance matters,” said Exxon spokesman Scott Silvestri, who declined to comment on specific meetings with activists. Last year, the company interacted with shareholders that held 1.1 billion shares, including 40 percent of its institutional holders, he said.

In May, Exxon Chief Executive Officer Darren Woods said the world’s largest publicly-traded energy company would consider the issue after 62 percent of shares voted at the meeting supported a non-binding call for an annual climate-impact review.

Exxon faces several lawsuits, including from New York and Massachusetts state attorneys general, over the possibility it misled the public and investors about the risks of climate change. Exxon has denied the allegations and called them politically motivated.

Calls for companies to disclose more about how they will fare in a warming world received higher-than-usual levels of support at shareholder meetings this past spring, sometimes with new backing from asset managers like BlackRock Inc (BLK.N) and Vanguard Group.

Occidental Petroleum Corp, (OXY.N) said in a second quarter earnings presentation that it would provide additional disclosure of “climate-related risks and opportunities” after a majority of investors backed a call for such a report in May.

Also, this month refiner Marathon Petroleum Corp (MPC.N) published a report, “Perspectives on Climate-Related Scenarios,” meant partly to address suggestions from the Financial Stability Board.

A shareholder measure calling for a climate-impact report received 41 percent support at Marathon’s annual meeting in April.

Some investor activists have a “wait and see” position on what Exxon may disclose. “It’s very unclear what Exxon is going to do” at this point, said Danielle Fugere, president of shareholder advocate As You Sow. She said the California group withdrew a resolution ahead of Exxon’s 2014 shareholder meeting calling for a climate risk analysis, only to be disappointed by the resulting document. On the other hand, were Exxon to do nothing this time around, its directors could face calls for their removal, Fugere said.","Exxon, investors huddle on climate data as proxy deadline looms",http://www.reuters.com/article/us-exxon-mobil-climate-report/exxon-investors-huddle-on-climate-data-as-proxy-deadline-looms-idUSKBN1CW2LZ?feedType=RSS&amp;feedName=businessNews
