,KEYWORDS,SUMMARY,TEXT,TITLE,URL
10,[],,,News,https://radio.foxnews.com/category/news/
11,"['apple', 'display', 'units', 'analyst', 'million', 'fox', 'launch', 'x', 'iphone', 'told', 'supply', 'able']","How hard will it be to get the iPhone X at launch?
""We anticipate very limited quantities at launch as the supply of key components has been constrained,"" Jitesh Ubrani, an IDC analyst, told Fox News.
One estimate, from oft-cited Apple analyst Ming-Chi Kuo of KGI Securities, puts availability at between two and three million units at launch.
Morgan Stanley believes Apple will sell 30 million iPhone X units in the calendar fourth quarter.
With the new design and new tech, Morgan Stanley expects great things for the iPhone X, forecasting how iPhone X demand will drive revenue gains for a number of major suppliers in the supply chain of iPhone X component manufacturers.","How hard will it be to get the iPhone X at launch?

That’s the burning question before the release of Apple’s much-heralded revamp of the iPhone on Nov. 3.

The iPhone X sports what Apple calls a “revolutionary new design” with a 5.8-inch all-screen display, wireless charging, new 3D sensors, augmented reality, facial recognition and an advanced rear camera.

WILL CONSUMERS PAY $1,000 (OR MORE) FOR THE NEXT IPHONE?

Earlier this week, Apple said the new iPhone will be available at its stores “for walk-in customers, who are encouraged to arrive early.""

Pre-orders began Friday morning October 27 at 12:01 a.m. PDT and shipping times were already slipping, just a few hours later.

Both the 64GB version and the 256GB version were already showing shipping dates between 5 and 6 weeks a few hours after the device was made available.

For the average consumer waltzing into an Apple Store on Friday Nov. 3, the prospects of picking up an iPhone are not great.

""We anticipate very limited quantities at launch as the supply of key components has been constrained,"" Jitesh Ubrani, an IDC analyst, told Fox News.

Things could slowly improve, however. “Recently we’ve heard that a few obstacles have been cleared so this should mean more product availability later in November and December,” Ryan Reith, another analyst at IDC told Fox News.

But supply may not catch up to demand until next year. ""Apple will [have] supply constraint on the iPhone X until well into the start of 2018,"" Wayne Lam, IHS Markit, Principal Analyst, Mobile Electronics, told Fox News.

One estimate, from oft-cited Apple analyst Ming-Chi Kuo of KGI Securities, puts availability at between two and three million units at launch.

If accurate, that may be a drop in the bucket for expected overall demand at launch. The consensus for total production in the fourth calendar quarter of this year, ending Dec. 31, falls between 25 and 30 million units, depending on which analysts’ forecast you believe.

Morgan Stanley believes Apple will sell 30 million iPhone X units in the calendar fourth quarter.

APPLE ISSUES RESPONSE TO SENATE INQUIRY ON FACE ID CONCERNS

Smartphone market reset

Apple is trying to establish a new smartphone high water mark with a device packed to the gills with new technology.

The 5.8-inch Super Retina display, Apple’s first organic-light-emitting diode display on an iPhone, is the thing most consumers will recognize immediately as being different. That’s because it’s all-glass with no bezels, a first for an iPhone.

The other stand-out is the notch at the top of display. That contains, among other things, Apple’s TrueDepth camera that enables Face ID – another first for Apple. On the back is a redesigned rear camera with dual optical image stabilization (for reduced blurring) on both the wide angle and telephoto lenses.

With the new design and new tech, Morgan Stanley expects great things for the iPhone X, forecasting how iPhone X demand will drive revenue gains for a number of major suppliers in the supply chain of iPhone X component manufacturers.",Will you be able to get the iPhone X at launch?,https://www.foxnews.com/tech/2017/10/27/will-be-able-to-get-iphone-x-at-launch.html
12,"['domino', 'karl', 'pioneer', 'fats', 'roll', 'aint', 'dead', 'audio', 'jacquelyn', 'rock', 'died']","Another Rock and Roll pioneer has left us... ""Ain't That a Shame"".
FOX's Jacquelyn Karl reports:Rock and Roll legend Fats Domino has died.
The singer's daughter telling WWL TV Domino died peacefully surrounded by his family Tuesday.
Fats Domino was 89.
Follow Jacquelyn Karl on Twitter: @Jacquelyn_Karl","Audio clip: Listen to audio clip.

Another Rock and Roll pioneer has left us... ""Ain't That a Shame"".

FOX's Jacquelyn Karl reports:

Rock and Roll legend Fats Domino has died. The singer's daughter telling WWL TV Domino died peacefully surrounded by his family Tuesday.

Louisiana-born Domino was a pioneer in the 50's and 60's, playing the sax, piano, drums and electric guitar, inspiring the likes of Elvis and The Beatles.

Domino sold more than 110 million records with hits like ""Ain't That A Shame"" and ""Blueberry Hill"" among others.

And was inducted into the Rock and Roll Hall of Fame in 1986. Fats Domino was 89.

Jacquelyn Karl, FOX News.

Follow Jacquelyn Karl on Twitter: @Jacquelyn_Karl",Rock and Roll Pioneer Fats Domino Dead,https://radio.foxnews.com/2017/10/25/rock-and-roll-pioneer-fats-domino-dead/
13,"['preparing', 'hill', 'network', 'including', 'sportscenter', 'layoffs', 'sporting', 'robert', 'jemele', 'espn', 'president', 'talent', 'report']","ESPN is planning another round of layoffs just six months after the network fired more than 100 employees, Sporting News reports.
Multiple sources told the sports news site that 40 to 60 people including on-air talent and radio personalities may be sent packing.
The layoffs could come as soon as late November or early December.
They let go several veterans of the network in April including Ed Werder, Trent Dilfer and Danny Kanell.
Just this week, ESPN President John Skipper announced the cancellation of ""Barstool Van Talk"" after one episode amid outcry over the Barstool's brand's commentary on women.","ESPN is planning another round of layoffs just six months after the network fired more than 100 employees, Sporting News reports.

Multiple sources told the sports news site that 40 to 60 people including on-air talent and radio personalities may be sent packing.

The layoffs could come as soon as late November or early December.

ESPN declined Fox News' request for comment.

According to Sporting News, the production staff and talent of ESPN's ""SportsCenter"" are facing possible layoffs despite the network's commitment to promoting new editions of the show like ""SportsCenter AM"" with Sage Steele, Jay Harris and Randy Scott as well as ""SC6"" with Jemele Hill among others.

ESPN has faced its fair share of controversies this past year. They let go several veterans of the network in April including Ed Werder, Trent Dilfer and Danny Kanell.

ESPN came under fire in August after they pulled an announcer from a college football game named Robert Lee because his name is similar to that of Confederate general Robert E. Lee.

The network also faced heat after suspending Jemele Hill earlier in October after she violated their social media guidelines twice for calling on Twitter for people to boycott advertisers over the NFL protests and for calling President Trump a ""white supremacist.""

Just this week, ESPN President John Skipper announced the cancellation of ""Barstool Van Talk"" after one episode amid outcry over the Barstool's brand's commentary on women.","ESPN preparing for more layoffs, report says",http://www.foxnews.com/entertainment/2017/10/27/espn-preparing-for-more-layoffs-report-says.html
14,"['scarborough', 'collusion', 'pummeled', 'trump', 'weapon', 'rowan', 'dossier', 'washington', 'russians', 'pundits', 'wielded', 'proves', 'clinton', 'timesfor', 'men', 'democrats', 'president', 'campaign']","By Rowan Scarborough - The Washington TimesFor over a year, the Hillary Clinton campaign, other Democrats and liberal pundits have pummeled President Trump and his men with one main weapon: a dossier.","By Rowan Scarborough - The Washington Times

For over a year, the Hillary Clinton campaign, other Democrats and liberal pundits have pummeled President Trump and his men with one main weapon: a dossier.",Dossier Wielded By Democrats Proves Only Clinton Campaign Collusion With Russians,http://nation.foxnews.com/2017/10/27/dossier-wielded-democrats-proves-only-clinton-campaign-collusion-russians#commenting
15,"['cummings', 'army', 'soldiers', 'combat', 'lightweight', 'jungle', 'eyes', 'weather', 'fabric', 'hot', 'boots', 'uniform', 'pockets']","The U.S. Army is developing a lightweight hot weather alternative to the current Army Combat Uniform (ACU) and new jungle boots.
“And when it's hot out, it tends to keep soldiers hot,” it added.
The answer is the Improved Hot Weather Army Combat Uniform, which has fewer pockets, layers of fabric and Velcro, the Army said.
The jacket from the Improved Hot Weather Army Combat Uniform is on display at PEO Soldier.
HISTORY OF COMBAT BOOTS IN PICTURESLast year, the U.S. Navy announced that it is getting rid of its blue camouflage ‘blueberries’ uniform.","The U.S. Army is developing a lightweight hot weather alternative to the current Army Combat Uniform (ACU) and new jungle boots.

The current ACU weighs about 1.4 pounds and has lots of pockets and multiple layers of fabric. This means that “when it gets wet, it tends to stay wet,” the Army explained in a statement released this week. “And when it's hot out, it tends to keep soldiers hot,” it added.

The answer is the Improved Hot Weather Army Combat Uniform, which has fewer pockets, layers of fabric and Velcro, the Army said. The new uniform also uses a lighter fabric.

THE EVOLUTION OF US MILITARY CAMOUFLAGE: FROM BASIC GREEN AND KHAKI TO DIGITAL PATTERNS AND BEYOND

""You can hold that uniform up with one finger,"" said Brig. Gen. Brian P. Cummings, Program Executive Officer (PEO) Soldier, out of Fort Belvoir, Virginia, in the statement.

While the current ACU has had a lot of positive feedback, Cummings noted that the likes of shoulder pockets, pen pockets, leg pockets and Velcro swatches for patches require multiple layers of fabric, fastening material and buttons. All of these features hold water “and cost money,” he added.

The jacket from the Improved Hot Weather Army Combat Uniform is on display at PEO Soldier.

HISTORY OF CAMOUFLAGE IN PICTURES

U.S. soldiers in jungle environments will be the first to get their hands on the lightweight uniform, specifically the 25th Infantry Division in Hawaii. Cummings said that the Army eventually wants to make the uniform available to all soldiers.

The Army hopes that the new uniform will be available within a year. Cummings explained, however, that the new uniform’s fabric may prove more susceptible to wrinkling after washing. This could be fixed with the application of an anti-wrinkling treatment, although that would depend on whether the treatment interfered with the uniform’s ability to wick away water.

The new uniform’s flame-resistant capability also needs to be considered, according to Cummings.

In addition to the new uniform, the Army is also working on a new jungle boot. Last month, soldiers in the 25th Infantry Division in Hawaii received 30,000 pairs of the new design to evaluate.

EVOLUTION OF COMBAT BOOTS: FROM BOOTEES TO MODERN TACTICAL BOOTS

Feedback on the boots has been positive, but Cummings said that soldiers want a boot that is lighter and softer. They have also requested thinner soles.

The next set of samples, Cummings said, will be ""a lot more pliable. And able to serve the soldier well. But instead of lasting five years, they [will] last two years.""

The newer boots will also go through evaluation with soldiers and share features with the boots currently being tested. These capabilities include puncture resistance, more drainage holes, the ability to wick away water, the ability to push water and mud off the soles, speed laces and lower profile heels so as not to catch on vines on the jungle floor, according to the Army’s statement.

HISTORY OF COMBAT BOOTS IN PICTURES

Last year, the U.S. Navy announced that it is getting rid of its blue camouflage ‘blueberries’ uniform.","US Army eyes new lightweight hot weather uniform, jungle boots",http://www.foxnews.com/tech/2017/10/27/us-army-eyes-new-lightweight-hot-weather-uniform-jungle-boots.html
16,"['andy', 'took', 'deeply', 'w', 'vent', 'trump', 'wrote', 'went', 'twitter', 'misogynistic', 'cohen', 'know', 'slams', 'treated', 'griffin', 'kathy']","Kathy Griffin went after former friend Andy Cohen for pretending not to know who she is.
Cohen, who is replacing Griffin as Anderson Cooper's co-host on CNN's New Years Eve show was asked about Griffin by TMZ.
Cohen had been one of the executives overseeing Griffin's former Bravo reality show, ""My Life on the D-List.""
She took to Twitter to vent her frustration.
Recently, Griffin lashed out at Cooper calling him ""spineless"" for not supporting her publicly after she posed holding a mask depicting a decapitated head of President Trump.","Kathy Griffin went after former friend Andy Cohen for pretending not to know who she is.

Cohen, who is replacing Griffin as Anderson Cooper's co-host on CNN's New Years Eve show was asked about Griffin by TMZ.

Cohen said, ""Who? I don't know her.""

Cohen had been one of the executives overseeing Griffin's former Bravo reality show, ""My Life on the D-List.""

Griffin was not amused by the talk show personality's diss.

She took to Twitter to vent her frustration.

The comic wrote, ""Even when it’s on tape, there are doubters? He is NOT kidding w paps. Was my boss for 10 years. Treated me like a dog. Deeply misogynistic.""

Recently, Griffin lashed out at Cooper calling him ""spineless"" for not supporting her publicly after she posed holding a mask depicting a decapitated head of President Trump.",Kathy Griffin slams Andy Cohen as 'deeply misogynistic',https://www.foxnews.com/entertainment/2017/10/27/kathy-griffin-slams-andy-cohen-as-deeply-misogynistic.html
17,"['tour', 'sexual', 'blacklisted', 'work', 'girl', 'radio', 'harassment', 'music', 'river', 'told', 'allegations', 'armiger', 'dj', 'country', 'katie']","When country singer Katie Armiger embarked on her first radio tour, the green-eyed 15-year-old from Sugarland, Texas, was brimming with excitement at the prospect of a music career.
But Armiger told Fox News she would soon learn that the glitz and glamour of the entertainment industry came with a hefty price.
Armiger told us she ""was shocked"" and ""terrified"" but had no one to lean on for support.
""There's something really horrible going on behind the scenes,"" she told us, saying the country music community has its fair share of Weinstein-like behavior.
When Armiger filed her lawsuit against Cold River, she said many people in the country music world would not work with her anymore.","When country singer Katie Armiger embarked on her first radio tour, the green-eyed 15-year-old from Sugarland, Texas, was brimming with excitement at the prospect of a music career.

The teenager, who loved nothing more than writing and performing her own songs, believed that a radio tour would allow her to follow in the footsteps of her heroes like Patsy Cline, Linda Ronstadt, Martina McBride and all of the other female artists who came before her.

But Armiger told Fox News she would soon learn that the glitz and glamour of the entertainment industry came with a hefty price.

Years before pop superstar Taylor Swift was groped by a radio DJ from Denver, Colo., Armiger says she was fending off a different handsy DJ while she was underage.

""I was at a radio station in Texas and was taking a promo photo with one of the on-air DJs after doing my performances and he grabbed my butt during the photo,"" Armiger told us. ""And at the same time he was whispering in my ear, 'When are you going to be legal?'""

Armiger told us she ""was shocked"" and ""terrified"" but had no one to lean on for support.

""I brought up my fears and I was told that's how it was and if I wanted to be in music, I'd have to get over it,"" she said.

Armiger decided to keep her mouth shut after that, but things came to a head in June 2016 when the singer was sued by her record label, Cold River, and filed a counterclaim alleging the label told her to ""sex it up"" in order to become successful.

According to the lawsuit, Armiger said she was asked to ""purchase 'hot, game-changing' clothes,"" ""hug, kiss and flirt"" with radio programmers. Armiger said she was told she needed to make the programmers ""wish you would take them home with you.""

Cold River Record head Pete O'Heeron told Fox News at the time the suit was ""baseless"" and ""an attempt to try and smear good people.""

Armiger said she can't comment on her battle with Cold River after a settlement was made, but said she now wants to share her stories of sexual harassment after hearing the bombshell sexual abuse allegations against disgraced movie mogul Harvey Weinstein that have rocked Hollywood.

""There's something really horrible going on behind the scenes,"" she told us, saying the country music community has its fair share of Weinstein-like behavior.

The now-26-year-old detailed several other stories of sexual harassment that she's encountered. Armiger recalled taking a radio programmer and his team to lunch when the program director asked everyone to share their ""top five list of women they would want to sleep with.""

After sharing his first choice, Armiger said a radio programmer turned to her, ""looking me in the eyes, he said, 'But you would absolutely be my No. 2.'""

Armiger said he then turned to her guitar player and said, ""Surely you've been f--king her. Where is she on your list?""

The guitar player suggested the group change the subject to something more appropriate, but Armiger said she still ""got flack"" for the exchange.

""The programmer called and said if I ever brought that guitar player back again he'd never play my music again,"" she recalled.

The singer said she was similarly rebuked after a radio DJ was interviewing her about her album ""Confessions of a Nice Girl"" at the 2010 ACM Awards.

""As we were doing the interview, he is trying to feel me up under the table -- this is on air -- trying to ask me whether or not my album title was true because surely I couldn't be a nice girl. I had to be a naughty girl,"" Armiger said.

When the DJ later asked her what her least favorite interview question was, Armiger was ""pissed"" and curtly said, ""The worst question is that you're asking me if I'm a nice girl or a naughty girl because what kind of person asks that?""

She said ""that didn't go over well"" and she learned ""not to talk back"" after that.

When Armiger filed her lawsuit against Cold River, she said many people in the country music world would not work with her anymore.

""When my story first became public and in the aftermath when I was finally to start looking for other opportunities in the industry, we went to [publishing houses] but we would be met with, 'We're not going to sign you, but we're really a big fan and we just want to know your story and how are you?'""

She continued, ""That was the consensus; that was everywhere I went. I would talk to booking agents and they were scared to work with me because they either thought somehow the tour would be canceled or I was a liability to work with.""

Armiger said she does not want to name her harassers out of fear of retribution, but she hopes coming forward with her story of harassment in the country music world will make a difference because ""it has to change.""

""I don't think it will change until people start speaking out, and for the most part they're too scared,"" she told us. ""Look at my story -- they'll see that I spoke out and spoke my truth and thought for the most part people would believe my story. I didn't ever think that it would be met with doubt or disdain.""",Katie Armiger says she was blacklisted from country music after sexual harassment allegations,http://www.foxnews.com/entertainment/2017/10/23/katie-armiger-says-was-blacklisted-from-country-music-after-sexual-harassment-allegations.html
18,"['wishes', 'john', 'young', 'writing', 'birthday', 'twitter', 'hillary', 'lewis', 'clinton', '2016', 'madame', 'president', 'happy']","Democratic Rep. John Lewis (Ga.) wished a happy birthday to ""Madame President Hillary Clinton"" on Tuesday afternoon, even though Clinton is not actually president of the United States.
President Donald Trump won the 2016 presidential election, defeating Clinton with an upset victory in November.
But that did not stop Lewis from describing Clinton as the commander in chief on her 70th birthday.
Lewis was one of dozens of members of Congress who boycotted Trump's inauguration in January.
Lewis' happy birthday wish to Clinton followed a widely circulated tweet from 2016 of Clinton's Twitter account wishing a ""Happy birthday to this future president,"" accompanied by a picture of a young Hillary Clinton.","Democratic Rep. John Lewis (Ga.) wished a happy birthday to ""Madame President Hillary Clinton"" on Tuesday afternoon, even though Clinton is not actually president of the United States.

President Donald Trump won the 2016 presidential election, defeating Clinton with an upset victory in November. But that did not stop Lewis from describing Clinton as the commander in chief on her 70th birthday.

Lewis was one of dozens of members of Congress who boycotted Trump's inauguration in January.

Trump responded to Lewis' decision not to attend the event, writing on Twitter that he should focus on ""the burning and crime infested inner-cities"" rather than boycott his inauguration.

Lewis' happy birthday wish to Clinton followed a widely circulated tweet from 2016 of Clinton's Twitter account wishing a ""Happy birthday to this future president,"" accompanied by a picture of a young Hillary Clinton.

Click for more from The Washington Free Beacon.",John Lewis wishes a 'Happy Birthday' to 'Madame President' Hillary Clinton,http://www.foxnews.com/politics/2017/10/27/john-lewis-wishes-happy-birthday-to-madame-president-hillary-clinton.html
19,"['questions', 'evidence', 'released', 'sheriffs', 'county', 'hair', 'sherri', 'papinis', 'mom', 'super', 'shasta', 'triggers', 'kidnapping', 'office', 'papini', 'dna', 'claim', 'fbi', 'investigators']","The Shasta County sheriff’s department said that investigators collected male DNA from the clothing that she was wearing when she was found.
The mother of two disappeared in Shasta County, about 215 miles north of San Francisco.
According to the Shasta County sheriff’s department, her husband said he had found her phone — with strands of ripped-out hair — on the road after activating the Find My Phone feature.
The sheriff’s office also gave additional details on Papini’s physical condition when she was found.
“The Sheriff’s Office continues to examine the brand and its possible meaning, but details of the brand remain confidential as part of the on-going investigation,” police said.","Investigators have released new details in the mysterious case of a young mother in Northern California who vanished for three weeks last year — including the discovery of male DNA on her clothing, even though the so-called “super mom” claimed her kidnappers were women.

Sherri Papini disappeared on November 2, 2016 while she was out for a run near her home.

The Shasta County sheriff’s department said that investigators collected male DNA from the clothing that she was wearing when she was found. Female DNA also was discovered on Papini’s body. The samples have not been identified.

Days before Papini’s disappearance, police said she was texting with a man in Michigan, and the two tried to meet up while he was in California. Investigators later interviewed the man, and determined he was not involved in Papini’s disappearance.

The mother of two disappeared in Shasta County, about 215 miles north of San Francisco. Her phone, with headphones attached, was found alongside the rural road where she lived in the little community of Mountain Gate, north of Redding, according to The Mercury News. Papini was found alongside Interstate 5 in Yolo County, about 100 miles from her home on Thanksgiving.

No ransom demand was ever received, and neither the Papinis nor their families are wealthy, Sheriff Tom Bosenko said. She is a stay-at-home mom and he is a Best Buy store employee.

The FBI on Wednesday also released sketches of two women who Papini said abducted her.

The first woman was described by Papini as Hispanic, between 20 and 30 years old, about 5 feet 5 inches tall, with coarse, curly dark hair, thin eyebrows and pierced ears, FBI officials said.

The second woman was described as Hispanic, between 40 and 50 years old, about 5 feet 7 inches tall, with long, straight black hair with some gray in it. She had thick eyebrows and pierced ears, the FBI said.

In a newly released 911 call, according to Fox 2, her husband Keith reported that his wife had not picked up their children from their daycare provider and that he didn’t know her whereabouts. In the call, he described the last time he heard from her and what she was wearing.

“I’m, like, totally freaking out thinking, like, somebody grabbed her,” he said.

According to the Shasta County sheriff’s department, her husband said he had found her phone — with strands of ripped-out hair — on the road after activating the Find My Phone feature.

Authorities said they conducted a polygraph exam of Keith and “excluded him from involvement” in his wife’s disappearance.

“This has been an extraordinarily difficult time for our entire family,” he said in a written statement Wednesday. “We ask that the media please respect our need for privacy as Sherri continues to heal and we work towards putting our lives back together.”

Papini and her husband are believed to still live in Redding, Calif.

Sgt. Brian Jackson told The Sacramento Bee that there was no particular reason for the timing of the new information, other than detectives hoped it would generate new leads.

“It has taken time for Sherri to recover to a point to be able to provide accurate details to the sketch artist,” the Shasta County Sheriff’s Office said in a news release, noting FBI artists are being released 10 months after her disappearance because of Papini’s difficulty in recalling what her abductors looked like. “The sketches then needed to be finalized and approved for release by the FBI.”

Papini also told investigators the women were driving a dark-colored SUV with a “large rear side window.”

“Sherri continues to look at photographs of various makes and models of SUV’s in an effort to provide a more detailed description,” the sheriff’s office said.

The sheriff’s office also gave additional details on Papini’s physical condition when she was found.

Her nose was broken, and she was wearing a chain restraint around her waist. Her blonde hair had been cut to shoulder length, and she had a brand burned into her right shoulder.

“The Sheriff’s Office continues to examine the brand and its possible meaning, but details of the brand remain confidential as part of the on-going investigation,” police said.

The sheriff’s office added, “Sherri, however, stated she had not been sexually assaulted, and there is no physical evidence to indicate otherwise.”

Officials said they have received over 600 tips from around the world as part of their investigation, and continue to review all tips they receive.

A $10,000 reward is being offered for information leading to the identification of the two women.

Anyone with information about the Papini investigation or the two captors is urged to call the FBI at 916-746-7000.

Click for more from Fox 2.

The Associated Press contributed to this report.",Sherri Papini case: DNA evidence triggers new questions over 'super mom' kidnapping claim,http://www.foxnews.com/us/2017/10/27/sherri-papini-case-dna-evidence-triggers-new-questions-over-super-mom-kidnapping-claim.html
