,KEYWORDS,SUMMARY,TEXT,TITLE,URL
270,"['supporter', 'professor', 'political', 'takes', 'violence', 'tucker', 'really', 'speech', 'proantifa', 'free', 'vs', 'left', 'justified', 'antifa', 'icymi']",Tucker takes on a pro-Antifa professor over free speech and violence of the Left and whether political violence is justified.,Tucker takes on a pro-Antifa professor over free speech and violence of the Left and whether political violence is justified. #Tucker,ICYMI: Tucker vs Antifa supporter: Are You Really a Professor?,http://nation.foxnews.com/2017/09/18/icymi-tucker-vs-antifa-supporter-are-you-really-professor
271,"['means', 'trump', 'american', 'truckers', 'putting', 'america']",,,Trump: 'America First' Means Putting American Truckers First,http://insider.foxnews.com/2017/10/12/trump-tax-plan-america-first-means-putting-american-truckers-first
272,"['fox', 'radio']",,,FOX News Radio,https://video.foxnews.com/v/2013931500001/fox-news-radio
273,"['cash', 'menendezs', 'senators', 'menendez', 'sen', 'highranking', 'senator', 'indictment', 'washington', 'thousands', 'tens', 'campaign', 'showsmenendez', 'wealthy', 'gave', 'sens', 'dem']","By Joe Schoffstall, Washington Free Beacon-FOX NEWSA number of high-ranking Democratic senators combined to contribute tens of thousands of dollars to Sen. Robert Menendez's (D., N.J.) campaign committee this year, a review of Federal Election Commission records shows.
Menendez, who was indicted in April 2015, is currently facing 12 counts of corruption charges that include bribery.
Prosecutors have said that the senator had a ""corrupt pact"" with Salomon Melgen, a wealthy Florida eye doctor, a previous donor to Menendez's campaign.","By Joe Schoffstall, Washington Free Beacon-FOX NEWS

A number of high-ranking Democratic senators combined to contribute tens of thousands of dollars to Sen. Robert Menendez's (D., N.J.) campaign committee this year, a review of Federal Election Commission records shows.

Menendez, who was indicted in April 2015, is currently facing 12 counts of corruption charges that include bribery. Prosecutors have said that the senator had a ""corrupt pact"" with Salomon Melgen, a wealthy Florida eye doctor, a previous donor to Menendez's campaign.",High-Ranking Dem Sens Gave Campaign Cash To Menendez After Indictment,http://nation.foxnews.com/2017/10/12/high-ranking-dem-sens-gave-campaign-cash-menendez-after-indictment#commenting
274,"['dont', 'soil', 'climates', 'container', 'planting', 'beautiful', 'daffodil', 'theyre', 'plant', 'guide', 'daffodils', 'bulbs', 'yellow', 'water', 'spot']","Caution: Keep daffodil bulbs away from pets, as they are toxic.
When to plant: Begin planting bulbs when the soil begins to cool, approximately two to four weeks before you expect the ground to freeze in colder climates.
Space smaller bulbs about three times their width when planting and larger ones at least 6 to 8 inches apart.
Remove the leaves once they’re completely yellow, lightly work the soil around the plants and then add mulch.
Don’t plant any bulbs that are soft or damaged, and cultivate and mulch after foliage dies down to prevent them from finding their way to the bulbs.","next

prev next

prev

The first sight of a daffodil, whether in your garden or in a store, is proof that spring is here. Even better, they’re practically foolproof to grow. They’re perennial bulbs, coming back year after year. They’re cold hardy and don’t need summer water to thrive. They’re also not a target for deer or gophers. If you want to enjoy these bulbs come spring, though, fall is the time to plant.

Caution: Keep daffodil bulbs away from pets, as they are toxic.

Botanical name: Narcissus spp.

Common names: Daffodil, jonquil, narcissus

Origin: Native to Europe and North Africa

Bloom season: Late winter and spring; rebloom every year

Where they grow: Hardy to minus 40 degrees Fahrenheit, or minus 40 degrees Celsius (USDA zones 3 to 9)

Light requirements: Full sun

Water requirements: Regular water when growing and blooming

Benefits and tolerances: Easy to grow; tolerate most soils and prefer dry conditions in summer; deer, rabbits, gophers, squirrels and chipmunks all avoid them.

When to plant: Begin planting bulbs when the soil begins to cool, approximately two to four weeks before you expect the ground to freeze in colder climates. That might be as early as September in the coldest climates but is more likely October in most locations.

If you live in a warm-winter climate where freezes are late or unlikely, buy the bulbs early when you have the best selection; then store them in a cool, dry spot out of sunlight until your soil temperature has reached about 60 degrees Fahrenheit, or 15.6 degrees Celsius, usually around mid-November.

Daffodil basics. Daffodil lovers and experts categorize the Narcissus genus into 13 divisions. If that is overwhelming, take the easier approach and use familiar common names. Daffodil is used for those with larger blooms, while narcissus refers to those with smaller flowers, which usually bloom early. The paperwhite narcissus, a favorite for forcing, falls into this latter category. Jonquil denotes the N. jonquilla species and its hybrids.

Choosing bulbs. Look for bulbs that feel firm and heavy and don’t show any signs of injury. Store in a cool, dry, airy spot out of direct sunlight before planting.

You might also find other daffodil species and hybrids. ‘Tête-à-Tête’ and fragrant ‘Tiny Bubbles’ are only about 6 inches tall and work well in rock gardens.

If your local selection is limited or you want something unusual, order bulbs online. They will be shipped to you when it’s the right time to plant in your climate zone. Some good sources for bulbs include Brent and Becky’s Bulbs, John Scheepers and White Flower Farm.

Where to plant. Choose a spot in full sun, although in the hottest climates they will prefer partial shade once they finish blooming. Daffodils will tolerate most soils as long as they drain well, though they prefer acidic to neutral soil. Amend your soil before planting if it doesn’t drain well.

RELATED: Grow Them Under a Canopy for Shade

How to use it. Plant en masse or set them among other plants in a garden bed or border. Daffodils also are good choices for containers.

Daffodils can be used to create a woodland or meadow effect. Simply toss a handful of bulbs into a prepared planting area in order to create a more naturalistic design. Adjust the bulbs as needed so the center and one end of the bed are more densely planted, giving the effect that the bulbs have gradually spread from a single spot.

Daffodils are popular cut flowers as well. They’re fine when used alone in an arrangement, but they emit a fluid that will cause other flowers to wilt. If you’re using them in a mixed arrangement, soak them overnight in a separate vase or container before adding them in with the other flowers.

How to plant. Set bulbs, pointed ends up, into the soil two to three times as deep as they are tall, between 3 and 5 inches deep for smaller bulbs and up to 6 inches deep for larger ones. Be sure there will be at least 3 inches of soil over the bulbs in colder climates. Space smaller bulbs about three times their width when planting and larger ones at least 6 to 8 inches apart. If you want, you can add a small amount of bulb fertilizer around the bulbs at this time. Cover with soil, and water thoroughly.

Growing notes. Daffodils are easy to care for once they’re in the ground. Provide additional water in fall if it is dry and through the winter in drought-prone areas. Provide regular water if Mother Nature doesn’t while they are growing and when they’re in bloom. Keep watering until the leaves start to turn yellow; then stop.

Daffodils don’t need summer water. If they get much rain, be sure the soil drains well to prevent bulb rot and other problems.

You don’t need to fertilize bulbs. If you do want to give the blooms some extra help, top-dress the area around the bulbs with a 5-10-10 granular fertilizer when the leaves begin to emerge.

Deadhead the blooms once they’ve faded if you want, but keep the leaves in place. Remove the leaves once they’re completely yellow, lightly work the soil around the plants and then add mulch. You can also add a small amount of 5-10-10 fertilizer around the bulbs at this time if flower production is fading.

Divide only when flower production begins to falter. The best time to do this is right before the foliage completely yellows. Simply dig up the clumps and divide into smaller sections. Replant immediately, or store them in paper bags or ventilated sacks (nylons work well) in a cool, dry, airy spot out of the sun.

Pests are rare, but the narcissus bulb fly can be a problem. Don’t plant any bulbs that are soft or damaged, and cultivate and mulch after foliage dies down to prevent them from finding their way to the bulbs.

RELATED: Get Help From a Landscape Design Firm Near You

Container culture. Daffodils are standouts in containers. You can plant a single daffodil in a 1-gallon container, three to four in a 2-gallon container or masses of them in larger containers. Add potting soil to your container so the bulbs will sit at the same depth as they would in the garden. Rather than spacing them out, crowd the bulbs together to get a massed effect when they’re in bloom. Water thoroughly, and provide water throughout the fall and winter and into the growing season if you don’t get regular rain or snow cover.

In warmer-winter climates, keep the container outdoors and provide additional water if you don’t have enough rainfall. In cold-winter climates where containers are vulnerable, bring into a greenhouse or unheated garage or shed. Water regularly if they won’t receive regular moisture. Bring the containers to the foreground of your garden when they’re in bloom. (You can even sink them into the ground.)

For larger bulbs, one season in a container is all you can expect. Smaller ones, however, can last several years. If you want to keep them going, move containers to an out-of-the-way, sunny spot after the blooms fade. Once the leaves are yellowed, cut them off and add a 5-10-10 fertilizer around the bulbs. Cover with mulch. Begin watering again in fall as needed.",Your planting guide for beautiful yellow daffodils,https://www.foxnews.com/real-estate/2017/10/04/your-planting-guide-for-beautiful-yellow-daffodils.html
275,"['colin', 'nfl', 'players', 'suspended', 'hannity', 'kaepernick', 'trump', 'anthem', 'nuclear', 'exclusive', 'told', 'sean', 'season', 'kneeling']","FOX NEWS - President Donald Trump told Fox News' Sean Hannity Wednesday that the NFL should have suspended quarterback Colin Kaepernick for kneeling during the playing of ""The Star-Spangled Banner.""
Kaepernick began kneeling during the national anthem last season as part of a protest against police brutality while a member of the San Francisco 49ers.
Kaepernick has since become a free agent and has been unable to get a job with another NFL team.
""I will tell you,"" Trump told Hannity, ""you cannot disrespect our country, our flag, our anthem, you cannot do that.""
Trump also criticized the 2015 nuclear deal with Iran, calling it ""one of the most incompetently drawn deals I've ever seen.""","FOX NEWS - President Donald Trump told Fox News' Sean Hannity Wednesday that the NFL should have suspended quarterback Colin Kaepernick for kneeling during the playing of ""The Star-Spangled Banner.""

""The NFL should have suspended him for one game and he would have never done it again,"" Trump told host Sean Hannity in Harrisburg, Pa. ""They could have then suspended him for two games and they could have suspended him again if he did it a third time, for the season, and you would never have had a problem.""

Kaepernick began kneeling during the national anthem last season as part of a protest against police brutality while a member of the San Francisco 49ers. Kaepernick has since become a free agent and has been unable to get a job with another NFL team.

On Tuesday, NFL Commissioner Roger Goodell said in a letter to team owners that he believed players should stand for the national anthem, adding that the league would consider a rule change requiring players to stand.

""I will tell you,"" Trump told Hannity, ""you cannot disrespect our country, our flag, our anthem, you cannot do that.""

Trump also criticized the 2015 nuclear deal with Iran, calling it ""one of the most incompetently drawn deals I've ever seen.""

""They got a path to nuclear weapons very quickly and ... $1.7 billion in cash,"" Trump said. ""You know how many airplane loads that must be? Did you ever see a million dollars, like a promotion, where they have a million dollars in $100 bills? It's a lot ... So, this is the worst deal. We got nothing.""",'Hannity' Exclusive: Trump: NFL Should Have Suspended Colin Kaepernick for Kneeling,http://nation.foxnews.com/2017/10/12/hannity-exclusive-trump-nfl-should-have-suspended-colin-kaepernick-kneeling
276,"['wonder', 'woman', 'gran', 'months', 'batman', 'mercedes', 'stunning', 'vision', 'car', 'league', 'movie', 'goes', 'justice', 'topless', 'gets', 'eclass']","A pair of stunning Mercedes models will grace the silver screen as Batman and Wonder Woman's wheels in Justice League.
A lime green G-Class off-roader will also feature as part of the movie, Mercedes announced.
The AMG Vision Gran Turismo will be the ""civilian Batmobile"", driven by Bruce Wayne (Ben Affleck) on his job to recruit The Flash.
And Wonder Woman (Gal Gadot) will go topless in the new movie with her choice of a car - a Mercedes E-Class Cabriolet.
The much-hyped Justice League superhero blockbuster hits screens on November 17 with Batman, Wonder Woman, Aquaman, Cyborg and The Flash teaming up to save the world from alien invasion.","A pair of stunning Mercedes models will grace the silver screen as Batman and Wonder Woman's wheels in Justice League.

The AMG Vision Gran Turismo and E-Class Cabriolet will star alongside the superheroes in the upcoming blockbuster.

A lime green G-Class off-roader will also feature as part of the movie, Mercedes announced.

The AMG Vision Gran Turismo will be the ""civilian Batmobile"", driven by Bruce Wayne (Ben Affleck) on his job to recruit The Flash.

The car first featured in 2013 as a concept car but has been given a design overhaul and fresh interior for the big budget movie.

Included are a virtual dashboard and racing seats - plus it's larger than the original to allow 6ft 2in Affleck to get in easily.

There are futuristic illuminated panels inside, incredible gullwing doors and the wing mirrors are replaced by cameras.

A supercar for a superhero.

And Wonder Woman (Gal Gadot) will go topless in the new movie with her choice of a car - a Mercedes E-Class Cabriolet.

She takes the £45,000 drop top model on her mission to visit Cyborg.

The Mercedes G-Class will play ""an integral role"" in the movie, too, although its exact job has been kept under wraps.

Dr Jens Thiemer, vice president of marketing for Mercedes, said: ""With Justice League, we found the perfect partner to highlight our current vehicles as well as communicate the fascination of our brand.

""The E-Class Cabriolet is a natural fit for Wonder Woman. And who other than Bruce Wayne, aka Batman, would be more inclined to drive a car like the Mercedes-Benz AMG Vision Gran Turismo?""

The much-hyped Justice League superhero blockbuster hits screens on November 17 with Batman, Wonder Woman, Aquaman, Cyborg and The Flash teaming up to save the world from alien invasion.",Batman gets stunning Mercedes in next month's 'Justice League' and Wonder Woman goes topless,http://www.foxnews.com/auto/2017/10/10/batman-gets-stunning-mercedes-in-next-months-justice-league-and-wonder-woman-goes-topless.html
277,"['knee', 'judge', 'players', 'right', 'napolitano', 'speech', 'taking', 'flag', 'anthem', 'opinions', 'trump', 'national', 'andrew', 'took', 'protected']","Last year, a quarterback for the San Francisco 49ers, Colin Kaepernick, began quietly taking a knee at NFL games to protest what he said was the excessive use of force by police.
At a rally in Alabama last month, Trump aggressively attacked the practice of taking a knee.
He argued that it was so disrespectful to the American flag and the national anthem that those who had taken a knee should be fired from their jobs.
Soon, some team owners joined their players in various means of expressing solidarity with those who had taken a knee.
The short answer is that it depends on where the players are when they take a knee.","By Judge Andrew Napolitano, Fox News



“The constitutionally guaranteed 'freedom to be intellectually ... diverse or even contrary,' and the 'right to differ as to things that touch the heart of the existing order,' encompass the freedom to express publicly one's opinions about our flag, including those opinions which are defiant or contemptuous.”

-- Supreme Court of the United States in Street v. New York (1969)



Sometimes the public expression of unwanted ideas reaches directly into our living rooms. When President Donald Trump attacked a half-dozen or so professional football players who, instead of standing during the traditional playing of the national anthem prior to football games, “took a knee” by kneeling on one or both of their knees during the anthem, hundreds more players on national television took a knee in defiance of the president.

Here is the back story.

Last year, a quarterback for the San Francisco 49ers, Colin Kaepernick, began quietly taking a knee at NFL games to protest what he said was the excessive use of force by police. He was the subject of mild but largely below-the-radar criticism by those who thought sincerely that taking a knee publicly during the playing of the national anthem was a sign of disrespect for the flag and the anthem and thus for this country.

When a few of his buddies and former colleagues -- he is no longer a member of an NFL team -- followed suit for a variety of reasons, all of which centered around the right to protest the policies of the government, Trump saw a political opening.

At a rally in Alabama last month, Trump aggressively attacked the practice of taking a knee. He argued that it was so disrespectful to the American flag and the national anthem that those who had taken a knee should be fired from their jobs.

This pronouncement focused a spotlight on the six or so scattered players who had followed Kaepernick’s lead, and soon hundreds were doing so. The president took their behavior as an affront to him and to the nation, and he persisted in his attacks on the players. Soon, some team owners joined their players in various means of expressing solidarity with those who had taken a knee.

When the players union backed up these silent expressions of political opinions, it argued that all of its members have a constitutional right to express themselves in uniform in their workplace. Do they? The short answer is that it depends on where the players are when they take a knee.",Judge Andrew Napolitano: Is Taking a Knee Protected Speech?,http://nation.foxnews.com/2017/10/12/judge-andrew-napolitano-taking-knee-protected-speech#commenting
278,"['makeup', 'shared', 'post', 'trend', 'creepiest', 'fingers', 'instagram', 'oct', 'lnyedesigns', 'cane', 'zylime', 'candy', 'finger']","Zylime has over 26,000 followers and sticks mostly to makeup that gives the illusion of cuts or wounds.
The terrifying picture, which has been dubbed “candy cane fingers” by another user, shows a left hand with the pointer finger and pinky finger bending opposite directions.
FOLLOW US ON FACEBOOK FOR MORE FOX LIFESTYLE NEWSInstagram user, lnyedesigns, was “inspired by [the] photo,” she captions her candy cane finger attempt.
A post shared by 💕LnyeDesigns.
Makeup Junkiee💋 (@lnyedesigns) on Oct 9, 2017 at 11:41am PDTZylime’s video revealing the way the creepy trick works has been viewed over 24,000 times, suggesting there may be more candy cane fingers coming to Instagram soon – just in time for Halloween and the holiday season.","Instagram is a platform for many aspiring makeup and special effects artists to give tutorials on how to achieve a certain look or show off a new creation.

'SURPRISE PERIOD PANTS' IS THE WORST HALLOWEEN COSTUME IDEA

A post shared by Z Y L I M E (@zylime) on Oct 3, 2017 at 8:43am PDT

For one special effects artist, zylime, Instagram is a place to freak people out.

Zylime has over 26,000 followers and sticks mostly to makeup that gives the illusion of cuts or wounds. But in a series of pictures posted last week, the 18-year-old showed off a different set of skills – finger bending.

The terrifying picture, which has been dubbed “candy cane fingers” by another user, shows a left hand with the pointer finger and pinky finger bending opposite directions.

A post shared by Z Y L I M E (@zylime) on Oct 5, 2017 at 7:23am PDT

The strange photo has received over 19,000 likes and already encouraged at least one copycat who has tried their hand at recreating the look.

FOLLOW US ON FACEBOOK FOR MORE FOX LIFESTYLE NEWS

Instagram user, lnyedesigns, was “inspired by [the] photo,” she captions her candy cane finger attempt.

A post shared by 💕LnyeDesigns. Makeup Junkiee💋 (@lnyedesigns) on Oct 9, 2017 at 11:41am PDT

Zylime’s video revealing the way the creepy trick works has been viewed over 24,000 times, suggesting there may be more candy cane fingers coming to Instagram soon – just in time for Halloween and the holiday season.",'Candy cane fingers' may be the creepiest makeup trend out there,http://www.foxnews.com/lifestyle/2017/10/11/candy-cane-fingers-may-be-creepiest-makeup-trend-out-there.html
279,"['scorsese', 'controversial', 'mother', 'slams', 'went', 'defends', 'films', 'director', 'wrote', 'websites', 'tomatoes', 'rotten', 'martin', 'film']","Scorsese went on to defend Darren Aronofsky’s controversial film “Mother!” and called it “tactile, beautifully staged and acted” despite the “severe judgments of it"" that the director said “disturbed” him.
Scorsese believed critics “seemed to take joy” in film's critical reviews.
People seemed to be out for blood, simply because the film couldn't be easily defined or interpreted or reduced to a two-word description,” Scorsese wrote.
JENNIFER LAWRENCE FLIPS THE BIRD AT ‘MOTHER!’ SCREENINGScorsese explained that “good” movies were not meant to be “instantly liked” or even understood right away.
Scorsese said he hoped the websites' movie scores would be “gone soon enough” and other films such as “Mother!” would “continue to grow in our minds.""","Academy Award-winning director Martin Scorsese wrote an essay to criticize film grading websites such as Rotten Tomatoes for setting a “tone that is hostile to serious filmmakers.”

The “Silence” director wrote the essay for The Hollywood Reporter to criticize the growing popularity of online aggregators that has made “opening-weekend grosses into a bloodthirsty spectator sport that seems to have encouraged an even more brutal approach to film reviewing.”

Scorsese wrote that he noticed a change in cinema within the past 20 years that was due to Cinemascore, which surveys audiences’ reaction to films, and Rotten Tomatoes, an online review aggregator, which he said has “absolutely nothing to do with the movie business and absolutely nothing to do with either the creation or the intelligent viewing of film.”

LEONARDO DICAPRIO TO PLAY THEODORE ROOSEVELT IN MARTIN SCORSESE-DIRECTED BIOPIC

“These firms and aggregators have set a tone that is hostile to serious filmmakers — even the actual name Rotten Tomatoes is insulting. And as film criticism written by passionately engaged people with actual knowledge of film history has gradually faded from the scene, it seems like there are more and more voices out there engaged in pure judgmentalism, people who seem to take pleasure in seeing films and filmmakers rejected, dismissed and in some cases ripped to shreds,” Scorsese wrote.

Scorsese went on to defend Darren Aronofsky’s controversial film “Mother!” and called it “tactile, beautifully staged and acted” despite the “severe judgments of it"" that the director said “disturbed” him.

Scorsese believed critics “seemed to take joy” in film's critical reviews.

“After I had a chance to see 'Mother!,' I was even more disturbed by this rush to judgment, and that's why I wanted to share my thoughts. People seemed to be out for blood, simply because the film couldn't be easily defined or interpreted or reduced to a two-word description,” Scorsese wrote.

JENNIFER LAWRENCE FLIPS THE BIRD AT ‘MOTHER!’ SCREENING

Scorsese explained that “good” movies were not meant to be “instantly liked” or even understood right away. The “Goodfellas” director mentioned classics such as “The Wizard of Oz” and “Vertigo” were both panned when they were released but went on to be considered some of the greatest films ever made.

Scorsese said he hoped the websites' movie scores would be “gone soon enough” and other films such as “Mother!” would “continue to grow in our minds.""","Martin Scorsese slams Rotten Tomatoes, defends controversial film 'Mother!'",http://www.foxnews.com/entertainment/2017/10/11/martin-scorsese-slams-rotten-tomatoes-defends-controversial-film-mother.html
280,"['knee', 'judge', 'players', 'right', 'napolitano', 'speech', 'taking', 'flag', 'anthem', 'opinions', 'trump', 'national', 'andrew', 'took', 'protected']","Last year, a quarterback for the San Francisco 49ers, Colin Kaepernick, began quietly taking a knee at NFL games to protest what he said was the excessive use of force by police.
At a rally in Alabama last month, Trump aggressively attacked the practice of taking a knee.
He argued that it was so disrespectful to the American flag and the national anthem that those who had taken a knee should be fired from their jobs.
Soon, some team owners joined their players in various means of expressing solidarity with those who had taken a knee.
The short answer is that it depends on where the players are when they take a knee.","By Judge Andrew Napolitano, Fox News



“The constitutionally guaranteed 'freedom to be intellectually ... diverse or even contrary,' and the 'right to differ as to things that touch the heart of the existing order,' encompass the freedom to express publicly one's opinions about our flag, including those opinions which are defiant or contemptuous.”

-- Supreme Court of the United States in Street v. New York (1969)



Sometimes the public expression of unwanted ideas reaches directly into our living rooms. When President Donald Trump attacked a half-dozen or so professional football players who, instead of standing during the traditional playing of the national anthem prior to football games, “took a knee” by kneeling on one or both of their knees during the anthem, hundreds more players on national television took a knee in defiance of the president.

Here is the back story.

Last year, a quarterback for the San Francisco 49ers, Colin Kaepernick, began quietly taking a knee at NFL games to protest what he said was the excessive use of force by police. He was the subject of mild but largely below-the-radar criticism by those who thought sincerely that taking a knee publicly during the playing of the national anthem was a sign of disrespect for the flag and the anthem and thus for this country.

When a few of his buddies and former colleagues -- he is no longer a member of an NFL team -- followed suit for a variety of reasons, all of which centered around the right to protest the policies of the government, Trump saw a political opening.

At a rally in Alabama last month, Trump aggressively attacked the practice of taking a knee. He argued that it was so disrespectful to the American flag and the national anthem that those who had taken a knee should be fired from their jobs.

This pronouncement focused a spotlight on the six or so scattered players who had followed Kaepernick’s lead, and soon hundreds were doing so. The president took their behavior as an affront to him and to the nation, and he persisted in his attacks on the players. Soon, some team owners joined their players in various means of expressing solidarity with those who had taken a knee.

When the players union backed up these silent expressions of political opinions, it argued that all of its members have a constitutional right to express themselves in uniform in their workplace. Do they? The short answer is that it depends on where the players are when they take a knee.",Judge Andrew Napolitano: Is Taking a Knee Protected Speech?,http://nation.foxnews.com/2017/10/12/judge-andrew-napolitano-taking-knee-protected-speech
281,"['making', 'threatening', 'street', 'wpxi', 'threat', 'arrested', 'avoid', 'brothers', 'sandwich', 'tab', 'pittsburgh', 'bill', 'gray', 'man', 'shop', 'bomb', 'clapperton', 'primanti']","On Oct. 9, WPXI reported that a Pittsburgh man faces charges for threatening the Primanti Brothers sandwich shop in Pittsburghwith a bomb threat in order to avoid paying the tab for his double-meat sandwich.
An unidentified individual eventually paid for Clapperton, WPXI reports, but the situation at the South Side eatery only escalated.
They get ready to let him go and the bomb threat comes in and he takes off!” Gray said.
Evidently, Clapperton had already called in a bomb threat to a nearby Japaneese steakhouse and sushi bar, in order to cause a distraction.
Police say Clapperton admitted to calling in the false threat to misdirect the officers, Fox 8 reports.","Sometimes the sticker shock for a delicious meal just gets the best of you.

On Oct. 9, WPXI reported that a Pittsburgh man faces charges for threatening the Primanti Brothers sandwich shop in Pittsburghwith a bomb threat in order to avoid paying the tab for his double-meat sandwich.

40-year-old Barry Clapperton now faces charges for threatening to use weapons of mass destruction, public intoxication, false identification to police, terroristic threats and escape.

We’ve heard sharing pictures of our sammiches like this isn’t fair. Well, it’s a good thing we’re open… A post shared by Primanti Bros (@primantibros) on Aug 20, 2017 at 10:13am PDT

FIREMAN FIRED OVER 'RACIALLY INSENSITIVE' WATERMELON

Kenneth Gray witnessed the commotion at Primanti Brother’s East Carson Street location, and said that Clapperton tried to leave multiple times without paying.

“My friend Chris gets up and he chases him out the door and we go out that way, catch him and walk him back in,"" Gray said. Gray added that he and his friend even offered to pay for Clapperton’s bill, but law enforcement officials had to get involved.

An unidentified individual eventually paid for Clapperton, WPXI reports, but the situation at the South Side eatery only escalated.

MCDONALD'S CUSTOMER ATTACKED WHILE HOLDING HER CHILD

""His tab is paid. They get ready to let him go and the bomb threat comes in and he takes off!” Gray said.

Evidently, Clapperton had already called in a bomb threat to a nearby Japaneese steakhouse and sushi bar, in order to cause a distraction.

Then, Clapperton ran out of Primantis, bolting across East Carson Street and down 19th Street before police cornered him and shocked him with a stun gun to subdue and arrest him, police and witnesses say.

Police say Clapperton admitted to calling in the false threat to misdirect the officers, Fox 8 reports. He is unable to post bond.

FOLLOW US ON FACEBOOK FOR MORE FOX LIFESTYLE NEWS

Primanti Brothers has won national fame for their signature “Almost Famous” sandwiches, which consist of meat, tomato, a big handful of French fries, and an Italian-dressing based coleslaw between two pieces of Italian bread.",Man arrested after making bomb threat to avoid bill at Pittsburgh sandwich shop,https://www.foxnews.com/food-drink/2017/10/11/man-arrested-after-making-bomb-threat-to-avoid-bill-at-pittsburgh-sandwich-shop.html
282,"['mike', 'chicago', 'players', 'nfl', 'saying', 'racial', 'comments', 'apologizes', 'ditka', 'oppression', 'coach', 'know', 'interview', 'comment']","Mike Ditka has apologized for saying he wasn’t aware of any racial oppression over the last 100 years in the United States.
The famed Chicago Bears coach came under fire for making the comments during a radio interview on Monday about NFL players kneeling during the national anthem.
Ditka went further on Monday, saying he didn’t know what “social injustices” players are protesting.
Even in Chicago, where Ditka is revered, the reaction was critical and incredulous.
“It’s so ridiculous, it’s hard to have a conversation about it,” Carmen DeFalco, an ESPN radio host in Chicago, told Chicago television station WLS-TV.","Mike Ditka has apologized for saying he wasn’t aware of any racial oppression over the last 100 years in the United States.

The famed Chicago Bears coach came under fire for making the comments during a radio interview on Monday about NFL players kneeling during the national anthem. He issued an apology the next day, saying he was talking about professional football and not society as a whole.

“I have absolutely seen oppression in society in the last 100 years,” the Hall of Fame tight end and Super Bowl-winning coach said in statement to WGN-TV in Chicago. “The interview was about the NFL and related issues. That’s where my head was at.”

The interview aired before the Chicago Bears played the Minnesota Vikings on Monday night.

The 77-year-old old Ditka previously has made harsh comments about players who take a knee, which has sparked fierce debate about issues such as patriotism and protest. He said he would bench players who didn’t stand during the anthem.

Ditka went further on Monday, saying he didn’t know what “social injustices” players are protesting.

“There has been no oppression in the last 100 years that I know of,” he said.

Ditka’s comments triggered a quick backlash, with many chastising him for seemingly ignoring or not knowing about Jim Crow Laws that enforced racial segregation and the lynching of African Americans that occurred well into Ditka’s lifetime.

“Great coach ... clueless person,” tweeted retired NFL player Steve Smith.

Even in Chicago, where Ditka is revered, the reaction was critical and incredulous.

“It’s so ridiculous, it’s hard to have a conversation about it,” Carmen DeFalco, an ESPN radio host in Chicago, told Chicago television station WLS-TV. “I don’t know how you could grow up in this country — especially when he did — and be completely unaware of something as significant as the Civil Rights Movement of the 1960s.”",Mike Ditka apologizes for comment on racial oppression,https://www.foxnews.com/sports/2017/10/11/mike-ditka-apologizes-for-comment-on-racial-oppression.html
