,KEYWORDS,SUMMARY,TEXT,TITLE,URL
574,"['operator', 'insurer', 'manufacturers', 'high', 'pharmacy', 'business', 'drug', 'offer', 'prices', 'stronger', 'trying', 'video']",CVS's more than $66 billion offer to buy health insurer Aetna could give the pharmacy operator a stronger hand when trying to get drug manufacturers to cut high drug prices.,CVS's more than $66 billion offer to buy health insurer Aetna could give the pharmacy operator a stronger hand when trying to get drug manufacturers to cut high drug prices.,Business News Video,https://www.reuters.com/news/video?videoChannel=5
575,"['nokia', 'charge', 'million', 'confident', 'health', 'sees', 'writedown', 'business', 'market', 'nokias', 'digital', 'potential']","HELSINKI (Reuters) - Nokia said on Friday it remained confident in the potential of its digital health business for which it took a write-down in the third quarter.
Last year, Nokia bought France’s Withings, which makes activity trackers and thermometers, as the first move in the market.
“The charge was taken as we updated our projections for the business,” Nokia spokesman said by email.
“Despite the charge, we remain confident in the potential of our digital health business, and believe we have the assets, the brand and the innovation capabilities to succeed.”Digital health is part of Nokia Technologies unit, which earlier this month said it would halt development of its virtual reality camera.
About 90 percent of Nokia’s sales comes from the networks equipment business where profits dropped 23 percent in the third quarter.","HELSINKI (Reuters) - Nokia said on Friday it remained confident in the potential of its digital health business for which it took a write-down in the third quarter.

A Nokia logo is seen at the company's headquarters in Espoo, Finland, May 5, 2017. REUTERS/Ints Kalnins

Digital health is one of the areas where the Finnish company seeks future growth opportunities amid tough market for its mainstay telecom network gear business.

Last year, Nokia bought France’s Withings, which makes activity trackers and thermometers, as the first move in the market. But Nokia’s interim report showed on Thursday it had written down 141 million euros ($164 million) of goodwill on the business for which it paid 170 million euros.

“The charge was taken as we updated our projections for the business,” Nokia spokesman said by email.

“Despite the charge, we remain confident in the potential of our digital health business, and believe we have the assets, the brand and the innovation capabilities to succeed.”

Digital health is part of Nokia Technologies unit, which earlier this month said it would halt development of its virtual reality camera.

About 90 percent of Nokia’s sales comes from the networks equipment business where profits dropped 23 percent in the third quarter.",Nokia says sees potential in digital health after write-down,https://www.reuters.com/article/us-nokia-health/nokia-says-sees-potential-in-digital-health-after-write-down-idUSKBN1CW13V
576,"['intel', 'names', 'officials', 'firms', 'state', 'defense', 'sanctions', 'official', 'significant', 'law', 'russian', 'department', 'legislation', 'trump']","WASHINGTON (Reuters) - The U.S. State Department on Friday named 39 Russian defense- and intelligence-related entities under a new sanctions law, belatedly taking a step to enforce legislation passed overwhelmingly by Congress.
REUTERS/Maxim ShemetovThe law, which President Donald Trump signed on Aug. 2, requires sanctions on individuals who engage in “a significant transaction” with the Russian entities.
Friday’s action does not itself impose new sanctions, and determinations will be made on a case by case basis, State Department officials said.
“We’ll be implementing the sanctions legislation robustly, in keeping with our understanding of Congress’ intent and the facts that precipitated that legislation, including interference in our election,” a second State Department official said.
The official added that individuals throughout the department work on sanctions and that coordination of such work would continue.","WASHINGTON (Reuters) - The U.S. State Department on Friday named 39 Russian defense- and intelligence-related entities under a new sanctions law, belatedly taking a step to enforce legislation passed overwhelmingly by Congress.

National flags of Russia and the U.S. fly at Vnukovo International Airport in Moscow, Russia April 11, 2017. REUTERS/Maxim Shemetov

The law, which President Donald Trump signed on Aug. 2, requires sanctions on individuals who engage in “a significant transaction” with the Russian entities.

Friday’s action does not itself impose new sanctions, and determinations will be made on a case by case basis, State Department officials said.

Both Republican and Democratic lawmakers have complained that Trump has been tardy in enforcing the law, which required the list of Russian entities be ready by Oct. 1.

The list includes major Russian arms makers as well as Rosoboronexport, the state-run Russian arms exporter. Also listed is the St. Petersburg-based Special Technology Center, which former President Barack Obama sanctioned in December, saying it played a role in Moscow’s hacking and other interference in the 2016 U.S. presidential election.

Russia has denied such meddling.

State Department officials, who briefed reporters on condition of anonymity, indicated the Trump administration would move carefully in imposing sanctions and dealing with issues such as U.S. allies who buy Russian-made weaponry or spare parts.

“There is a significance threshold that would exclude certain things that are less than significant,” one official said. “Obviously we’re going to consider the totality of circumstances.”

State Department guidance released on Friday says that in determining whether a transaction is “significant,” officials would weigh its impact on U.S. national security; its size and scope; and the importance of the deal to Russia’s defense and intelligence sector.

The law requires Trump to impose sanctions by Jan. 29 on transactions that are found to meet the definition and which took place after he signed the legislation in August.

“We’ll be implementing the sanctions legislation robustly, in keeping with our understanding of Congress’ intent and the facts that precipitated that legislation, including interference in our election,” a second State Department official said.

The same official did not dispute a report that Secretary of State Rex Tillerson had eliminated a department office charged with coordinating economic sanctions. The office traditionally had been led by a senior U.S. diplomat.

The official added that individuals throughout the department work on sanctions and that coordination of such work would continue.","U.S. State Department names Russian defense, intel firms under sanctions law",http://www.reuters.com/article/us-usa-trump-russia/u-s-state-department-names-russian-defense-intel-firms-under-sanctions-law-idUSKBN1CW2XR?feedType=RSS&amp;feedName=politicsNews
577,"['growth', 'million', 'quarter', 'twitter', 'active', 'profitable', 'users', 'earlier', 'number', 'nears', 'monthly', 'revenue']","Twitter says it could turn its first ever profit in the fourth quarter.
Reporting results for the third quarter, Twitter beat on revenue.
In terms of monthly active users, Twitter said it had 330 million of them, up four million from the previous quarter.
In the United States, where growth had stalled earlier this year, that number rose by about a million.
Unlike Facebook, Twitter does not disclose daily active users, but it said it was less than half the monthly figure.","Twitter says it could turn its first ever profit in the fourth quarter. It's been cutting costs and finding revenue sources beyond advertising. The promise propelled Twitter stock in early trading on Thursday. Reporting results for the third quarter, Twitter beat on revenue. But the number came in lower than a year earlier. Plus, it was the third drop since Twitter debuted on Wall Street in 2013. And it raised concerns about future growth among some analysts. In terms of monthly active users, Twitter said it had 330 million of them, up four million from the previous quarter. In the United States, where growth had stalled earlier this year, that number rose by about a million. Unlike Facebook, Twitter does not disclose daily active users, but it said it was less than half the monthly figure. Twitter has stepped up its efforts to keep people hooked. It struck live-streaming deals for concerts, golf games and news programs. It also began testing tweets as long as 280 characters. And it announced plans to crack down on online sexual harassment.",Twitter nears first profitable quarter,https://www.reuters.com/video/2017/10/26/twitter-nears-first-profitable-quarter?videoId=372824785&newsChannel=innovationIntellectualProperty
578,"['يحفرون', 'المياه', 'محنة', 'بحثا', 'ليبيون', 'جديدة', 'طرابلس', 'في', 'عن', 'لسكان']",,,ليبيون يحفرون الآبار بحثا عن المياه في محنة جديدة لسكان طرابلس,https://www.reuters.com/article/topNews/idARAKBN1CW2XV
579,"['продэмбарго', 'с', 'и', 'свиней', 'субпродуктов', 'рф', 'ввоз', 'включила', 'живых', 'запада']",,,РФ включила в продэмбарго ввоз живых свиней и субпродуктов с Запада,https://www.reuters.com/article/topNews/idRUKBN1CW209-ORUTP
580,"['يوم', 'السلفادور', 'ستجتاح', 'العاصفة', 'الوطني', 'سيلما', 'السبت', 'المدارية', 'للأعاصير', 'المركز']",,,المركز الوطني للأعاصير: العاصفة المدارية سيلما ستجتاح السلفادور يوم السبت,https://www.reuters.com/article/internetNews/idARAKBN1CX05V
581,"['à', 'le', 'en', 'accusation', 'dans', 'sur', 'russe', 'lenquête', 'mises', 'premières', 'les', 'étatsunis', 'la', 'du', 'trump', 'procureur', 'et']","WASHINGTON (Reuters) - Un grand jury fédéral a approuvé vendredi à Washington les premières mises en accusation dans l‘enquête indépendante sur l‘ingérence présumée de la Russie dans l‘élection présidentielle de 2016, a-t-on appris de source proche du dossier.
Un grand jury fédéral a approuvé vendredi à Washington les premières mises en accusation dans l'enquête indépendante sur l'ingérence présumée de la Russie dans l'élection présidentielle de 2016.
Selon CNN, qui a révélé l‘information, tout a été préparé pour que toute personne mise en accusation vendredi puisse être placée en détention dès lundi.
Peter Carr, porte-parole du procureur spécial, Peter Carr, s‘est refusé vendredi soir à tout commentaire sur les informations de CNN.
Jonathan Franks, porte-parole de Woosley, a précisé vendredi que ce dernier, ainsi que son épouse, avaient été en contact avec le FBI et le procureur Mueller à propos de ces allégations.","WASHINGTON (Reuters) - Un grand jury fédéral a approuvé vendredi à Washington les premières mises en accusation dans l‘enquête indépendante sur l‘ingérence présumée de la Russie dans l‘élection présidentielle de 2016, a-t-on appris de source proche du dossier.

Le président américain, Donald Trump. Un grand jury fédéral a approuvé vendredi à Washington les premières mises en accusation dans l'enquête indépendante sur l'ingérence présumée de la Russie dans l'élection présidentielle de 2016. /Photo prise le 25 octobre 2017/REUTERS/Kevin Lamarque

Les accusations ont été placées sous scellé par un juge fédéral, aussi leur nature exacte reste inconnue, a-t-on précisé de même source. Elles pourraient toutefois être rendues publiques dès lundi, a-t-on ajouté.

Selon CNN, qui a révélé l‘information, tout a été préparé pour que toute personne mise en accusation vendredi puisse être placée en détention dès lundi.

Les agences de renseignement américaines ont conclu en janvier à l‘ingérence de la Russie dans la campagne présidentielle en vue de favoriser la victoire de Donald Trump face à la candidate démocrate Hillary Clinton, notamment par le biais d‘une campagne de piratage, la publication d‘emails démocrates embarrassants et des actions de propagande sur les réseaux sociaux.

Le procureur spécial Robert Mueller, ancien directeur du Bureau fédéral d‘enquête (FBI), a été chargé d‘enquêter sur des soupçons de collusion avec la Russie touchant les équipes de campagne de Trump.

Le Kremlin, tout comme Donald Trump, a démenti en bloc les accusations.

“Si le procureur spécial le juge nécessaire et approprié, le procureur spécial est autorisé à engager des poursuites à l‘égard des crimes fédéraux résultant de l‘enquête sur ces sujets”, déclarait le 17 mai dernier l‘adjoint au ministre de la Justice, Rod Rosenstein, en nommant Mueller au poste.

Peter Carr, porte-parole du procureur spécial, Peter Carr, s‘est refusé vendredi soir à tout commentaire sur les informations de CNN.

ENQUÊTE SUR MICHAEL FLYNN

Dans l‘entourage du procureur, on précise que Mueller a enquêté sur les liens financiers entre certains conseillers de Trump et des gouvernements étrangers, dont la Russie et la Turquie, ainsi que des soupçons de blanchiment d‘argent, d‘évasion fiscale et d‘autres crimes financiers.

Les équipes du procureur ont longuement interrogé l‘ancien secrétaire général de la Maison blanche Reince Priebus, l‘ex-porte-parole Sean Spicer et d‘autres responsables de l‘administration Trump.

En juillet, le domicile de l‘ancien directeur de campagne de Donald Trump, Paul Manafort, a fait l‘objet d‘une perquisition du FBI en vertu d‘un mandat émis à la demande de Robert Mueller.

L‘enquête tente également de déterminer si Donald Trump s‘est rendu coupable d‘entrave à la justice, en lien notamment avec le renvoi du directeur du FBI James Comey le 9 mai dernier.

James Comey dirigeait alors une enquête fédérale sur des soupçons de collusion avec Moscou et le tollé suscité par son limogeage a entraîné la nomination de Robert Mueller une semaine plus tard.

Donald Trump a d‘abord expliqué avoir renvoyé James Comey en raison de sa mauvaise gestion à la tête du FBI mais il a reconnu par la suite, dans une interview à NBC, l‘avoir limogé à cause de “cette chose russe”.

L‘équipe du procureur Mueller enquête également sur Michael Flynn, conseiller de Donald Trump pendant la campagne présidentielle puis éphémère conseiller à la sécurité nationale, avant son renvoi en février dernier.

Michael Flynn a dû renoncer à ce poste après avoir trompé le vice-président Mike Pence sur l‘étendue de ses conservations avec l‘ambassadeur de Russie à Washington Sergueï Kislyak en 2016.

Lorsqu‘il faisait partie de l‘équipe de campagne de Trump, Michael Flynn a également passé un contrat de 600.000 dollars avec un homme d‘affaires turc pour tenter de discréditer le prédicateur turc installé aux Etats-Unis Fethullah Gülen, ancien allié du président Recep Tayyip Erdogan devenu son ennemi juré.

L‘ancien directeur de la CIA James Woolsey, lui aussi conseiller de Donald Trump pendant la campagne, a accusé Michael Flynn d‘avoir évoqué avec cet homme d‘affaires et deux ministres du gouvernement turc la possibilité d‘exfiltrer Fethullah Gülen pour le présenter devant la justice turque. Michael Flynn a démenti l‘existence d‘un tel projet.

Jonathan Franks, porte-parole de Woosley, a précisé vendredi que ce dernier, ainsi que son épouse, avaient été en contact avec le FBI et le procureur Mueller à propos de ces allégations.",États-Unis: Premières mises en accusation dans l'enquête russe,https://www.reuters.com/article/topNews/idFRKBN1CX08N-OFRTP
582,"['rakhine', 'officials', 'agreement', 'house', 'state', 'displaced', 'help', 'return', 'rohingya', 'corrects', 'report', 'bangladesh', 'myanmar', 'refugees', 'unhabitat', 'agreed', 'media']","Rohingya refugees arrive to offer Friday prayers at a mosque in Balu Khali refugee camp near Cox's Bazar, Bangladesh October 27, 2017.
Rohingya refugees watch a news video clip on a mobile phone at Palong Khali refugee camp near Cox's Bazar, Bangladesh October 27, 2017.
But the U.N. told Reuters in an email that no agreements had been reached “so far” after the agency’s representatives attended a series of meetings with Myanmar officials this week in its capital Naypyitaw.
Rohingya who return to Myanmar are unlikely to be able to reclaim their land, and may find their crops have been harvested and sold by the government, according to Myanmar officials and plans seen by Reuters.
Thousands of refugees have continued to arrive cross the Naf river separating Rakhine and Bangladesh in recent days, even though Myanmar says military operations ceased on Sept. 5.","NAYPYITAW (Reuters) - A Myanmar state-run newspaper on Saturday corrected a report that a U.N. settlement program, UN-Habitat, had agreed to help build housing for people fleeing violence in the west of the country, where an army operation has displaced hundreds of thousands.

Rohingya refugees arrive to offer Friday prayers at a mosque in Balu Khali refugee camp near Cox's Bazar, Bangladesh October 27, 2017. REUTERS/Adnan Abidi

The development underscores tension between Myanmar and the United Nations, which in April criticized the government’s previous plan to resettle Rohingya Muslims displaced by last year’s violence in “camp-like” villages.

More than 600,000 have crossed to Bangladesh since Aug. 25 attacks by Rohingya militants sparked an army crackdown. The U.N. says killings, arson and rape carried out by troops and ethnic Rakhine Buddhist mobs since then amount to a campaign of ethnic cleansing against the Rohingya.

The state-run Global New Light of Myanmar (GNLM) newspaper said it had “incorrectly stated that UN-Habitat had agreed with the Union government to provide technical assistance in building housings for displaced people in northern Rakhine.”

“Union officials say that the issue is still under negotiation. The GNLM regrets the error,” said the newspaper.

Rohingya refugees watch a news video clip on a mobile phone at Palong Khali refugee camp near Cox's Bazar, Bangladesh October 27, 2017. REUTERS/Adnan Abidi

In its report on Thursday, the daily said UN-Habitat had agreed to provide technical assistance in housing the displaced and the agency would work closely with the authorities to “implement the projects to be favorable to Myanmar’s social culture and administrative system”.

But the U.N. told Reuters in an email that no agreements had been reached “so far” after the agency’s representatives attended a series of meetings with Myanmar officials this week in its capital Naypyitaw.

Slideshow (3 Images)

Myanmar leader Aung San Suu Kyi has pledged that anyone sheltering in Bangladesh who can prove they were Myanmar residents can return, but it remains unclear whether those refugees would be allowed to return to their homes.

Rohingya who return to Myanmar are unlikely to be able to reclaim their land, and may find their crops have been harvested and sold by the government, according to Myanmar officials and plans seen by Reuters.

Buddhist-majority Myanmar in August suggested that U.N. agencies such as the World Food Programme have provided food to Rohingya insurgents, adding to pressure on aid groups which had to suspend activities in Rakhine and pull out most of their staff.

Thousands of refugees have continued to arrive cross the Naf river separating Rakhine and Bangladesh in recent days, even though Myanmar says military operations ceased on Sept. 5.",Myanmar corrects state media report on U.N. 'agreement' to help house refugees,https://www.reuters.com/article/us-myanmar-rohingya/myanmar-corrects-state-media-report-on-u-n-agreement-to-help-house-refugees-idUSKBN1CX06B
583,"['slum', 'ends', 'death', '中国新三板明确证券类挂牌私募机构不得通过全国股转系统进行融资', 'fires', 'rumor', 'edgy', 'kenyan', 'kenyain']","KENYAIn edgy Kenyan slum, a rumor ends in fires and a death","KENYA

In edgy Kenyan slum, a rumor ends in fires and a death",中国新三板明确证券类挂牌私募机构不得通过全国股转系统进行融资,https://www.reuters.com/article/china-neeq-ban-securities-private-financ-idCNKBS1CW1EJ
584,"['sell', 'company', 'unit', 'uncertain', 'faces', 'rail', 'airbus', 'deal', 'future', 'cseries', 'bombardier', 'q400', 'aircraft', 'commercial', 'aero']","A Bombardier CSeries aircraft is pictured during a news conference to announce a partnership between Airbus and Bombardier on the C Series aircraft programme, in Colomiers near Toulouse, France, October 17, 2017.
Meanwhile, on the rail side, Bombardier recently lost out on a merger with Germany’s Siemens AG (SIEGn.DE) and now faces off against China’s merged rail company CRRC Corp (601766.SS) and a soon-to-be-formed European giant in Siemens-Alstom.
Removal of the CSeries headache means the company can focus on its more profitable rail and business jet divisions.
Bombardier tried unsuccessfully in 2013 to sell 100 Q400 turboprops in Russia and set up a joint-venture assembly line there.
“I‘m sure they’d love to sell the Q400 if they could get a serious buyer,” said an industry source specializing in the prop market.","MONTREAL (Reuters) - Bombardier Inc (BBDb.TO) secured the future of its struggling CSeries jet but still needs to find ways to spur growth in other units that have aging products or face larger rivals, industry players and analysts said.

A Bombardier CSeries aircraft is pictured during a news conference to announce a partnership between Airbus and Bombardier on the C Series aircraft programme, in Colomiers near Toulouse, France, October 17, 2017. REUTERS/Regis Duvignau

A blockbuster deal with Airbus SE (AIR.PA) that saw the European company take control of the CSeries for $1 leaves Bombardier’s commercial aviation division with the soft-selling turboprop and regional jets lines.

Meanwhile, on the rail side, Bombardier recently lost out on a merger with Germany’s Siemens AG (SIEGn.DE) and now faces off against China’s merged rail company CRRC Corp (601766.SS) and a soon-to-be-formed European giant in Siemens-Alstom.

Macquarie on Friday said it would tweak 2019 company valuations to focus on corporate jets and rail, in the wake of the Airbus deal and media speculation on further commercial aircraft sales.

While the Airbus partnership boosts the CSeries and potentially Bombardier’s small aerostructures and engineering division, which produces aircraft components, the remaining lines in its commercial aerospace arm are “mature and stay stable at best as the industry changes around them,” according to AltaCorp analyst Chris Murray.

Removal of the CSeries headache means the company can focus on its more profitable rail and business jet divisions.

Yet even there, concerns remain with Moody’s this week downgrading Bombardier partly on “longer-term concerns” about the competitiveness of its rail business and concerns about its “future in the commercial aircraft space.” Bombardier said Moody’s action was “ill-founded.”

Bombardier’s CEO Alain Bellemare said recently the firm continues to weigh options for the rail unit. Asked about the future of the commercial aerospace unit on Oct. 20, he told reporters, “Right now the focus is to keep on selling these aircraft.”

“I think they will be forced to take a decision (to) either fix, coast or sell,” U.S. analyst Richard Aboulafia said of the commercial plane unit. “But fix means putting some serious money into product upgrades.”

Upgrading a regional jet with a new engine and wings would cost upwards of $1 billion, an amount likely to be prohibitive for the company as it spends on ramping up its CSeries and bringing its strong-selling Global 7000 to market, analysts say.

Bombardier has long weighed a sale or partnership venture to boost orders for its Q400 prop planes, which trail European rival ATR, owned by Airbus and Leonardo SpA (LDOF.MI). Such a deal, however, would be complicated by the need to ensure Canadian job security because the aircraft are assembled in Canada, government and union sources said.

Bombardier tried unsuccessfully in 2013 to sell 100 Q400 turboprops in Russia and set up a joint-venture assembly line there.

“I‘m sure they’d love to sell the Q400 if they could get a serious buyer,” said an industry source specializing in the prop market.","After CSeries deal, Bombardier aero unit faces uncertain future",http://www.reuters.com/article/us-canada-bombardier/after-cseries-deal-bombardier-aero-unit-faces-uncertain-future-idUSKBN1CW2P4?feedType=RSS&amp;feedName=businessNews
585,"['رئيس', 'مدريد', 'لتولي', 'fires', 'slum', 'ends', 'يدعو', 'death', 'المقال', 'ديمقراطية', 'قطالونيا', 'معارضة', 'rumor', 'edgy', 'حكم', 'kenyan', 'الإقليم', 'kenyain']","KENYAIn edgy Kenyan slum, a rumor ends in fires and a death","KENYA

In edgy Kenyan slum, a rumor ends in fires and a death","رئيس قطالونيا المقال يدعو إلى ""معارضة ديمقراطية"" لتولي مدريد حكم الإقليم",https://www.reuters.com/article/worldNews/idARAKBN1CX0EZ
586,"['slum', 'ends', 'death', 'fires', 'rumor', 'edgy', '明徳サッカー部員２人逮捕高知', 'kenyan', 'kenyain']","KENYAIn edgy Kenyan slum, a rumor ends in fires and a death","KENYA

In edgy Kenyan slum, a rumor ends in fires and a death",明徳サッカー部員２人逮捕、高知,https://www.reuters.com/article/idJP2017102801001573?il=0
587,"['maersk', 'uae', 'alternatives', 'jebel', 'cargo', 'shipping', 'arabia', 'trade', 'bound', 'seeks', 'arab', 'qatar', 'container', 'unable', 'ship', 'spokesman']","A Maersk Line spokesman said on Tuesday: “We have confirmation that we will not be able to move Qatar cargo in and out of Jebel Ali.”“We expect disruptions to our Qatar services.
The situation is very fluid,” the spokesman said, adding that Maersk would notify customers about alternative options as soon as possible.
The spokesman said the company, which is the world’s biggest container shipping line, was looking at other routes such as Oman.
Food imports have been affected as Saudi Arabia closed its land border with Qatar, stranding thousands of trucks carrying supplies.
Trade sources said the UAE and Saudi Arabia have already cut exports of white sugar to Qatar.","LONDON (Reuters) - Maersk (MAERSKb.CO) can no longer transport goods in or out of Qatar after Arab countries imposed restrictions on trade with the tiny Gulf state and the company is looking at alternative shipping routes.

FILE PHOTO: Containers are seen unloaded from the Maersk's Triple-E giant container ship Maersk Majestic at the Yangshan Deep Water Port, part of the Shanghai Free Trade Zone, in Shanghai, China, September 24, 2016. REUTERS/Aly Song/File Photo

Shipping lines normally transship cargoes from the United Arab Emirates port of Jebel Ali to Qatar, which relies heavily on imports by sea and land.

A Maersk Line spokesman said on Tuesday: “We have confirmation that we will not be able to move Qatar cargo in and out of Jebel Ali.”

“We expect disruptions to our Qatar services. The situation is very fluid,” the spokesman said, adding that Maersk would notify customers about alternative options as soon as possible.

The spokesman said the company, which is the world’s biggest container shipping line, was looking at other routes such as Oman.

Larger container ships are unable to dock at ports in Qatar due in part to shallow waters so shipping lines use feeder services, which transport container boxes from the larger port of Jebel Ali in the United Arab Emirates.

Saudi Arabia, Egypt, the UAE and Bahrain severed relations with Qatar and closed their airspace to commercial flights on Monday, in the worst split between powerful Arab states in decades.

Ports have also been directly affected, which has disrupted trade in commodities from crude oil to metals and food.

The ban has meant that any ship sailing to and from Qatar will be prevented from calling at major ports in the UAE and Saudi Arabia, which include Jebel Ali, as well as Bahrain.

Food imports have been affected as Saudi Arabia closed its land border with Qatar, stranding thousands of trucks carrying supplies.

Trade sources said the UAE and Saudi Arabia have already cut exports of white sugar to Qatar. Consumption is traditionally higher during the Muslim holy month of Ramadan, which is currently being observed.","Maersk says unable to ship Qatar bound cargo from UAE, seeks alternatives",https://www.reuters.com/article/us-gulf-qatar-shipping/maersk-says-unable-to-ship-qatar-bound-cargo-from-uae-seeks-alternatives-idUSKBN18X1YS
588,"['西班牙参议院批准对加泰罗尼亚实施直接管辖', 'slum', 'ends', 'death', 'fires', 'rumor', 'edgy', 'kenyan', 'kenyain']","KENYAIn edgy Kenyan slum, a rumor ends in fires and a death","KENYA

In edgy Kenyan slum, a rumor ends in fires and a death",西班牙参议院批准对加泰罗尼亚实施直接管辖,https://www.reuters.com/article/spain-politics-catalonia-senate-independ-idCNKBS1CX02Q
589,"['murfreesboro', 'brace', 'state', 'white', 'protests', 'states', 'resettlement', 'matter', 'tennessee', 'refugees', 'refugee', 'lives', 'rally', 'cities']","Local residents write on boards installed to protect a business during tomorrow's White Lives Matter rally in Murfreesboro, Tennessee, U.S. October 27, 2017.
The rally, named in response to the Black Lives Matter movement protesting police treatment of minorities, is organized by Nationalist Front.
Local residents write on boards installed to protect a business during tomorrow's White Lives Matter rally in Murfreesboro, Tennessee, U.S. October 27, 2017.
Middle Tennessee State University in Murfreesboro canceled events and some businesses boarded their windows.
In March Tennessee sued the federal government over refugee resettlement in the state, saying it was unduly forced to pay for it.","(Reuters) - White nationalists and neo-Nazis are expected to converge on the small Tennessee cities of Shelbyville and Murfreesboro on Saturday to protest refugee resettlement in the state, seven months after it sued the U.S. government over the issue.

Local residents write on boards installed to protect a business during tomorrow's White Lives Matter rally in Murfreesboro, Tennessee, U.S. October 27, 2017. REUTERS/Bryan Woolston

The “White Lives Matter” rally, by some of the groups involved in a Virginia march in August that turned violent, is also expected to draw hundreds of counter-demonstrators and a heavy local police presence.

The organizers said they chose middle Tennessee partly in hopes of avoiding clashes, but said protesters could bring shields, goggles and helmets for protection.

The rally, named in response to the Black Lives Matter movement protesting police treatment of minorities, is organized by Nationalist Front. Its members include League of the South, Traditionalist Worker’s Party, National Socialist Movement and Vanguard America, considered neo-Nazi or neo-Confederate groups by the Southern Poverty Law Center, which tracks hate groups.

“We don’t want the federal government to keep dumping all these refugees into middle Tennessee,” said Brad Griffin, a League of the South member, who has written of his desire to create a white “ethnostate.”

He cited a fatal church shooting last month near Nashville which has led to the arrest of a man from Sudan.

Local officials and faith leaders have denounced the gathering scheduled for 10 a.m. in central Shelbyville and 1:30 p.m. in Murfreesboro at the county courthouse. The cities are just southeast of Nashville, whose metropolitan area has become home to refugees from Somalia, Iraq and elsewhere under Tennessee’s resettlement program.

Over the last 15 years, about 18,000 refugees have been resettled in Tennessee, less than 1 percent of the state’s population, the Tennessean reported.

“When they say refugees, what they really mean is Muslims,” said Ibrahim Hooper, a spokesman for the Council on American-Islamic Relations, noting that a Murfreesboro mosque has been a source of controversy and vandalism for years.

Local residents write on boards installed to protect a business during tomorrow's White Lives Matter rally in Murfreesboro, Tennessee, U.S. October 27, 2017. REUTERS/Bryan Woolston

“Tennessee is one of the states that has seen a rise in anti-Muslim bigotry in recent years, particularly since the election.”

In a statement on Wednesday, Murfreesboro Mayor Shane McFarland condemned “the ideology of white nationalists and white supremacists” behind the rally.

Middle Tennessee State University in Murfreesboro canceled events and some businesses boarded their windows.

Tennessee Governor Bill Haslam did not plan to declare a state of emergency or deploy the National Guard but will closely monitor the situation, spokeswoman Jennifer Donnals said in an email on Thursday.

In March Tennessee sued the federal government over refugee resettlement in the state, saying it was unduly forced to pay for it. Tennessee was the first state to bring such a case on the basis of the 10th Amendment, which limits U.S. government powers to those provided by the Constitution, though other states have done so on different legal grounds.

Saturday’s rally comes more than a week after hundreds protested a speech by white nationalist Richard Spencer at the University of Florida in Gainesville, where the governor had declared a preemptive state of emergency.

In August, the “Unite the Right” rally in Charlottesville, Virginia led to clashes that left one woman dead when she was run down by a car.

Despite increased scrutiny of white supremacist groups, “it hasn’t kept them from taking to the streets,” said Heidi Beirich of the Southern Poverty Law Center.

Chris Irwin, a Knoxville attorney, said he would stand up to the protesters at the rally. “They’re not welcome anywhere they go.”",Tennessee cities brace for protests over refugee resettlement,https://www.reuters.com/article/tennessee-protests/tennessee-cities-brace-for-protests-over-refugee-resettlement-idINKBN1CX0C4?il=0
590,"['president', 'unveils', 'leader', 'xi', 'role', 'rule', 'lineup', 'chinas', 'longer', 'successor', 'recent', 'tradition', 'selecting', 'signal', 'signals']","China's Xi Jinping unveils the Communist Party's new leadership line up, breaking recent tradition by selecting no obvious successor.
Reuters' Ben Blanchard explains why that may signal a longer-term role ahead for China's president.","China's Xi Jinping unveils the Communist Party's new leadership line up, breaking recent tradition by selecting no obvious successor. Reuters' Ben Blanchard explains why that may signal a longer-term role ahead for China's president.",China's Xi signals longer rule with new leader lineup,https://www.reuters.com/video/2017/10/25/chinas-xi-signals-longer-rule-with-new-l?videoId=372813792&videoChannel=118110&channelName=Dateline+Asia
591,"['shop', 'pay', 'miners', 'coal', 'investors', 'collapse', 'fallout', 'left', 'virginia', 'pension', 'w', 'shrink', 'industry', 'west', 'weathers']","As the coal industry continues to shrink, companies close up shop, and investors flee, miners in West Virginia are left facing the fact that there is nobody left to pay decades of accrued pension debts.","As the coal industry continues to shrink, companies close up shop, and investors flee, miners in West Virginia are left facing the fact that there is nobody left to pay decades of accrued pension debts.",W. Virginia weathers fallout from coal collapse,https://www.reuters.com/video/2016/08/05/w-virginia-weathers-fallout-from-coal-co?videoId=369487400&videoChannel=117777&channelName=Reuters+Investigates
