,KEYWORDS,SUMMARY,TEXT,TITLE,URL
400,"['trump', 'wird', 'eine', 'zu', 'bestätigen', 'er', 'iranatomabkommen', 'und', 'das', 'der', 'insider', 'iran', 'die', 'nicht', 'abkommen']","Bei einem Treffen mit hochrangigen Militärs warf Trump der Islamischen Republik vor, den Geist des internationalen Abkommens nicht zu erfüllen.
Wir dürfen es dem Iran nicht erlauben, (...) an Atomwaffen zu gelangen.” Nach Angaben aus Regierungskreisen wird Trump vermutlich in Kürze bekanntgeben, dass er das Abkommen nicht erneut bestätigt.
Verweigert er die sogenannte Zertifizierung, müssen die Spitzen im Kongress binnen 60 Tagen entscheiden, welche Konsequenzen sie daraus ziehen.
Solange keine Gegenbeweise vorlägen, sollten die USA zu der Vereinbarung stehen, die auch in ihrem Sicherheitsinteresse sei.
Der Iran hat mehrfach erklärt, er werde nicht als erster gegen das Abkommen verstoßen.","U.S. President Donald Trump participates in a briefing with senior military leaders at the White House in Washington, U.S., October 5, 2017. REUTERS/Yuri Gripas - RC19203CA580

Washington (Reuters) - Kurz vor Ablauf einer Frist zur Bestätigung des Atomabkommens mit dem Iran rüttelt US-Präsident Donald Trump an der von ihm massiv kritisierten Vereinbarung.

Bei einem Treffen mit hochrangigen Militärs warf Trump der Islamischen Republik vor, den Geist des internationalen Abkommens nicht zu erfüllen. “Das iranische Regime unterstützt den Terrorismus und verbreitet Gewalt, Blutvergießen und Chaos über den gesamten Nahen Osten. Wir dürfen es dem Iran nicht erlauben, (...) an Atomwaffen zu gelangen.” Nach Angaben aus Regierungskreisen wird Trump vermutlich in Kürze bekanntgeben, dass er das Abkommen nicht erneut bestätigt. Damit könnte er die Weichen für eine Auflösung des 2015 nach jahrelangen Verhandlungen geschlossenen Vertrags stellen. Russlands Außenminister Sergej Lawrow appellierte, das Abkommen “in seiner gegenwärtigen Form” zu erhalten. Die Beteiligung der USA ein wichtiger Faktor, sagte er am Freitag in Astana. Er hoffe, dass Trump eine “ausgewogene” Entscheidung treffen werde.

Der Präsident muss bis zum 15. Oktober dem US-Kongress mitteilen, ob sich nach seiner Auffassung der Iran an das gemeinsam mit Russland, Deutschland, Großbritannien, Frankreich, China und der Europäischen Union getroffene Abkommen hält. Verweigert er die sogenannte Zertifizierung, müssen die Spitzen im Kongress binnen 60 Tagen entscheiden, welche Konsequenzen sie daraus ziehen. Eine Maßnahme könnte die Wiedereinführung von Sanktionen gegen den Iran sein, die im Zuge des Abkommens ausgesetzt wurden. Ob der Kongress einen solchen Schritt geht, ist aber unklar. Zwar lehnten die Republikaner und auch einige Demokraten die Abmachung bei seiner Unterzeichnung vor zwei Jahren ab. Aber derzeit scheint wenig Bereitschaft im Parlament zu bestehen, das Thema neu aufzurollen. Auch in Trumps Regierung herrschen unterschiedliche Positionen. So sagte Verteidigungsminister Jim Mattis kürzlich bei einer Kongressanhörung, der Iran halte sich grundsätzlich an das Abkommen. Solange keine Gegenbeweise vorlägen, sollten die USA zu der Vereinbarung stehen, die auch in ihrem Sicherheitsinteresse sei.

Auch die Bundesregierung will an der Vereinbarung festhalten. Ein europäischer Diplomat, der namentlich nicht genannt werden wollte, bekräftigte nach Trumps jüngsten Äußerungen: Nach Auffassung der Europäer sei es unmöglich, das Abkommen wieder aufzudröseln. Die Vereinbarung funktioniere. Der Iran hat mehrfach erklärt, er werde nicht als erster gegen das Abkommen verstoßen. Die Vereinbarung sieht eine Einschränkung des iranischen Atomprogramms im Gegenzug zur Aufhebung internationaler Wirtschaftssanktionen vor.

Trump hat das unter seinem Vorgänger Barack Obama geschlossene Abkommen wiederholt als “einen der schlechtesten Deals” aller Zeiten kritisiert. Er werde sich “sehr bald” zum Iran äußern. Regierungsvertretern zufolge ist damit zu rechnen, dass der Präsident eine breiter und konfrontativer angelegte Iran-Strategie vorstellen werde. Der 12. Oktober werde als Termin für eine Rede Trumps zu dem Thema ins Auge gefasst.",Insider - Trump wird Iran-Atomabkommen nicht bestätigen,https://www.reuters.com/article/iran-atom-usa-idDEKBN1CB0DT
401,"['imprese', 'guida', 'che', 'private', 'fondi', 'nuove', 'investono', 'estensione', 'linee', 'chiusi']","IN BREVE-Pir, in nuove linee guida anche estensione a fondi chiusi che investono in imprese private","IN BREVE-Pir, in nuove linee guida anche estensione a fondi chiusi che investono in imprese private","IN BREVE-Pir, in nuove linee guida anche estensione a fondi chiusi che investono in imprese private",https://www.reuters.com/article/fundsNews/idITL8N1MF2GA
402,"['air', 'für', 'ein', 'wir', 'bieterfrist', 'ihre', 'der', 'erneut', 'berlintechnik', 'berlin', 'techniksparte', 'die', 'und', 'verlängert']","Employees of insolvent German airline Air Berlin protest before an Air Berlin news conference in Berlin, Germany September 25, 2017.
REUTERS/Stefanie LoosBerlin (Reuters) - Die insolvente Fluggesellschaft Air Berlin hat die Bieterfrist für ihre Technik-Sparte um rund zwei Wochen verlängert.
“So ermöglichen wir den Bietern, sich ein genaueres Bild vom Verlauf des Vergabeverfahrens für die Air Berlin zu machen und dementsprechend ihre Angebote für die Air Berlin Technik zuzuschneiden.” Ursprünglich lief die Frist am 21.
Wenn feststeht, wer was von der Fluggesellschaft inklusive Maschinen übernimmt, können Interessenten für die Technik-Sparte ihre Chancen für künftige Aufträge besser abschätzen.
Das Berliner Logistikunternehmen Zeitfracht hatte bereits eine Offerte für die Technik-Sparte abgegeben und bezeichnete die Fristverlängerung als sinnvoll.","Employees of insolvent German airline Air Berlin protest before an Air Berlin news conference in Berlin, Germany September 25, 2017. REUTERS/Stefanie Loos

Berlin (Reuters) - Die insolvente Fluggesellschaft Air Berlin hat die Bieterfrist für ihre Technik-Sparte um rund zwei Wochen verlängert.

Interessenten könnten ihre Offerten noch in der 42. Kalenderwoche vorlegen und damit zwischen dem 16. und 22. Oktober, sagte ein Konzernsprecher am Freitag. “So ermöglichen wir den Bietern, sich ein genaueres Bild vom Verlauf des Vergabeverfahrens für die Air Berlin zu machen und dementsprechend ihre Angebote für die Air Berlin Technik zuzuschneiden.” Ursprünglich lief die Frist am 21. September ab, sie wurde bereits einmal auf den heutigen Freitag verlängert. “Wir haben mehrere Angebote vorliegen und sind in Gesprächen mit den Anbietern.”

Hintergrund ist, dass Air Berlin zunächst die exklusiven Verhandlungen mit der Lufthansa und Easyjet zum Kauf großer Teile des Konzerns bis zum 12. Oktober abschließen will. Wenn feststeht, wer was von der Fluggesellschaft inklusive Maschinen übernimmt, können Interessenten für die Technik-Sparte ihre Chancen für künftige Aufträge besser abschätzen. Das Berliner Logistikunternehmen Zeitfracht hatte bereits eine Offerte für die Technik-Sparte abgegeben und bezeichnete die Fristverlängerung als sinnvoll. “Wir arbeiten an einem modifizierten Angebot”, sagte ein Sprecher, ohne Details zu nennen.

Die Technik-Sparte hat rund 1200 Beschäftigte, was umgerechnet etwa 850 Vollzeitstellen entspricht. Die größten Standorte sind Berlin, Düsseldorf und München.

Die Lufthansa-Billigtochter Eurowings stellt derweil Beschäftigte der insolventen Airline ein und zieht ein positives Fazit. “Wir haben vom Fleck weg fast 130 Flugbegleitern eine Einstellungszusage gegeben, unter anderem auch ehemaligem Kabinenpersonal der Air Berlin”, sagte Eurowings-Geschäftsführer Michael Knitter. Das Unternehmen hatte mehr als 1000 Stellen für Piloten, Flugbegleiter und Bodenpersonal ausgeschrieben und verzeichnet bisher mehr als 2500 Bewerber, davon fast die Hälfte Piloten.",Bieterfrist für Air Berlin-Technik erneut verlängert,https://www.reuters.com/article/deutschland-air-berlin-technik-idDEKBN1CB0W7
403,"['prime', 'challenger', 'surround', 'upcoming', 'questions', 'shinzo', 'william', 'set', 'yuriko', 'secure', 'run', 'tokyo', 'job', 'wont', 'japans']","Tokyo Governor Yuriko Koike said she won't run in an upcoming parliamentary poll to secure a set she needs to challenge Prime Minister Shinzo Abe for top office.
Reuters' William Mallard explains why she may be biding her time.",Tokyo Governor Yuriko Koike said she won't run in an upcoming parliamentary poll to secure a set she needs to challenge Prime Minister Shinzo Abe for top office. Reuters' William Mallard explains why she may be biding her time.,Questions surround challenger for Japan's top job,https://www.reuters.com/video/2017/10/03/questions-surround-challenger-for-japans?videoId=372657365&videoChannel=118110&channelName=Dateline+Asia
404,"['da', 'golfo', 'méxico', 'em', 'sábado', '92', 'tempestade', 'corta', 'furacão', 'produção', 'neste', 'unidos', 'dos', 'petróleo', 'eua', 'por']","HOUSTON (Reuters) - O furacão Nate provocou neste sábado a interrupção de 92 por cento da produção de petróleo e de 77 por cento da produção de gás natural no Golfo do México nos Estados Unidos, de acordo com a última estimativa do governo dos EUA.
A tempestade, que deve atingir o centro da Costa do Golfo dos EUA na noite deste sábado, interrompeu a produção offshore em 1,61 milhão de barris por dia (bpd) de petróleo e em 2,48 bilhões de pés cúbicos por dia de gás natural, afirmou o Departamento de Segurança e Fiscalização Ambiental (BSEE, sigla em inglês) neste sábado.
O furacão Nate se fortaleceu levemente neste sábado conforme se moveu pelo Golfo do México, ameaçando atingir a região central da Costa do Golfo dos Estados Unidos como uma tempestade de categoria 2 após matar ao menos 25 pessoas na América Central.","HOUSTON (Reuters) - O furacão Nate provocou neste sábado a interrupção de 92 por cento da produção de petróleo e de 77 por cento da produção de gás natural no Golfo do México nos Estados Unidos, de acordo com a última estimativa do governo dos EUA.

A tempestade, que deve atingir o centro da Costa do Golfo dos EUA na noite deste sábado, interrompeu a produção offshore em 1,61 milhão de barris por dia (bpd) de petróleo e em 2,48 bilhões de pés cúbicos por dia de gás natural, afirmou o Departamento de Segurança e Fiscalização Ambiental (BSEE, sigla em inglês) neste sábado.

O furacão Nate se fortaleceu levemente neste sábado conforme se moveu pelo Golfo do México, ameaçando atingir a região central da Costa do Golfo dos Estados Unidos como uma tempestade de categoria 2 após matar ao menos 25 pessoas na América Central.",Furacão corta em 92% produção de petróleo dos EUA no Golfo do México,https://www.reuters.com/article/topNews/idBRKBN1CC0PC-OBRTP
405,"['cseries', 'complaint', 'jets', 'boeing', 'canada', 'backs', 'bombardier', 'trade', 'duties', 'decision', 'states', 'united', '300']","WASHINGTON (Reuters) - The U.S. Commerce Department has notched up proposed trade duties on Bombardier Inc CSeries jets to nearly 300 percent, affirming Boeing Co’s complaint that the Canadian company received illegal subsidies and dumped the planes at “absurdly low” prices.
The new duty follows a preliminary finding that Bombardier sold 75 CSeries jets below cost to Delta Air Lines Inc in 2016.
The duties are expected to heighten trade tensions between the United States, Canada and Britain, where CSeries wings are made.
The United States, Canada and Mexico also are negotiating to modernize the North American Free Trade Agreement.
“Bombardier always has the option of coming into full compliance with trade laws,” Boeing added.","WASHINGTON (Reuters) - The U.S. Commerce Department has notched up proposed trade duties on Bombardier Inc CSeries jets to nearly 300 percent, affirming Boeing Co’s complaint that the Canadian company received illegal subsidies and dumped the planes at “absurdly low” prices.

The decision underscored the defensive trade policy of U.S. President Donald Trump, and could effectively halt sales of Bombardier’s innovative new plane to U.S. airlines by quadrupling the cost of the jets imported to the United States.

The Commerce Department proposed a 79.82 percent antidumping duty on Friday, on top of a 219.63 percent duty for subsidies announced last week.

The new duty follows a preliminary finding that Bombardier sold 75 CSeries jets below cost to Delta Air Lines Inc in 2016. The total was well above the 80 percent Boeing sought in its complaint.

The proposed duties would not take effect unless affirmed by the U.S. International Trade Commission (ITC) early next year.

The duties are expected to heighten trade tensions between the United States, Canada and Britain, where CSeries wings are made. The United States, Canada and Mexico also are negotiating to modernize the North American Free Trade Agreement.

After the first duty was announced on Sept. 26, Canada and Britain threatened to avoid buying Boeing military equipment, saying duties on the CSeries would reduce U.S. sales and put thousands of Bombardier jobs in their countries at risk.

“This is a disappointing statement but hardly surprising given last week’s preliminary ruling sided with Boeing,” a British government spokesman said on Saturday.

“We continue to make all efforts alongside the Canadian government to get Boeing to the table to resolve the case.”

Bombardier shares were last up 0.5 percent to C$2.20. Some analysts said the muted response reflected a view that the penalties might not actually be applied.

Boeing, the world’s largest plane maker, hailed the decision and hinted at an alternative for Bombardier.

FILE PHOTO: A Bombardier CS100 aircraft sits in their hangar after a news conference announcing a contract with Delta Air Lines, in Mirabel, Quebec, Canada April 28, 2016. REUTERS/Christinne Muschi/File Photo

“These duties are the consequence of a conscious decision by Bombardier to violate trade law and dump their CSeries aircraft to secure a sale,” Chicago-based Boeing said in a statement.

“Bombardier always has the option of coming into full compliance with trade laws,” Boeing added.

Canada’s foreign ministry said Boeing was “manipulating the U.S. trade remedy system” to keep the CSeries out of the country.

Canada is in “complete disagreement” with the decision and would keep raising concerns with the United States and Boeing, Foreign Minister Chrystia Freeland said in a statement.

Slideshow (2 Images)

To win its case before the ITC, Boeing must prove it was harmed by Bombardier’s sales, despite not using one of its own jets to compete for the Delta order.

Bombardier said it was confident that the ITC would find Boeing was not harmed, calling the Commerce Department decision a case of “egregious overreach.”

Delta said the decision was preliminary and it was confident the ITC “will conclude that no U.S. manufacturer is at risk” from Bombardier’s plane.

Boeing has said the dispute was about “maintaining a level playing field” and was not an attack on Canada or Britain.

U.S. Commerce Secretary Wilbur Ross said the decision affirmed Trump’s “America First” policy.

“We will ... do everything in our power to stand up for American companies and their workers,” Ross said in a statement.

But the industry is not so simple. More than half of the purchased content of each CSeries aircraft comes from U.S. suppliers, Bombardier has said. The plane supports an estimated 22,700 jobs and Bombardier’s aerospace division spent $2.14 billion in the United States last year, according to the company and documents seen by Reuters.

Boeing has said the CSeries would not exist without hundreds of millions of dollars in launch aid from the governments of Canada and Britain and a $2.5 billion equity infusion from the province of Quebec and its largest pension fund in 2015.",U.S. backs 300 percent in duties on Bombardier after Boeing complaint,https://www.reuters.com/article/us-boeing-bombardier-commerce/u-s-backs-300-percent-in-duties-on-bombardier-after-boeing-complaint-idUSKBN1CB29X
406,"['vegaspolice', 'las', 'motive', 'seek', 'publics', 'massacre', 'finding', 'fbi', 'help', 'オピニオンゴルディロックス終焉にどう備えるか青木大樹氏']","Las VegasPolice, FBI seek public's help in finding motive behind massacre","Las Vegas

Police, FBI seek public's help in finding motive behind massacre",オピニオン：ゴルディロックス終焉にどう備えるか＝青木大樹氏,https://www.reuters.com/article/opinion-goldilocks-daiju-aoki-idJPKCN1C80EM
407,"['snl', 'rough', 'traces', 'senator', 'larry', 'vermont', 'theyre', 'cousins', 'running', 'bernie', 'david', 'sanders', 'series', 'discover']","ROUGH CUT (NO REPORTER NARRATION) STORY: U.S.
Senator Bernie Sanders discovered that Larry David, the actor who frequently portrayed him on ""Saturday Night Live,"" is actually a distant cousin.
Sanders and David both received the news on ""Finding Your Roots,"" a PBS series, hosted by Henry Louis Gates Jr., that traces the lineage of its celebrity guests.
""He does a better Bernie Sanders than I do,"" said Sanders after learning the news.
David played Sanders on SNL during the 2015-2016 primary elections, while the Vermont senator was running for the Democratic nomination, that he eventually lost to Hillary Clinton.","ROUGH CUT (NO REPORTER NARRATION) STORY: U.S. Senator Bernie Sanders discovered that Larry David, the actor who frequently portrayed him on ""Saturday Night Live,"" is actually a distant cousin. Sanders and David both received the news on ""Finding Your Roots,"" a PBS series, hosted by Henry Louis Gates Jr., that traces the lineage of its celebrity guests. ""He does a better Bernie Sanders than I do,"" said Sanders after learning the news. David played Sanders on SNL during the 2015-2016 primary elections, while the Vermont senator was running for the Democratic nomination, that he eventually lost to Hillary Clinton.","Bernie Sanders, Larry David discover they're cousins",https://www.reuters.com/video/2017/10/05/bernie-sanders-larry-david-discover-they?videoId=372678641&videoChannel=118169&channelName=Editors%27+Picks
408,"['trump', 'weinstein', 'women', 'hollywood', 'recording', 'harvey', 'allegations', 'sexual', 'surprised', 'harassment', 'release', 'producer']","Producer Harvey Weinstein speaks at the ceremony for the unveiling of the star for Italian composer Ennio Morricone on the Hollywood Walk of Fame in Hollywood, California February 26, 2016.
REUTERS/Mario AnzuoniWASHINGTON (Reuters) - President Donald Trump, whose presidential campaign was jolted a year ago by the release of a recording in which he boasted about groping women, said on Saturday he was not surprised by sexual harassment allegations against media mogul Harvey Weinstein.
“I’ve known Harvey Weinstein for a long time.
I‘m not at all surprised to see it,” Trump told reporters at the White House.
Asked about that by a reporter on Saturday, Trump said: “That’s just locker room.”As a candidate, Trump at one point brushed off the recording as “locker room banter” but also apologized for making the remarks.","Producer Harvey Weinstein speaks at the ceremony for the unveiling of the star for Italian composer Ennio Morricone on the Hollywood Walk of Fame in Hollywood, California February 26, 2016. REUTERS/Mario Anzuoni

WASHINGTON (Reuters) - President Donald Trump, whose presidential campaign was jolted a year ago by the release of a recording in which he boasted about groping women, said on Saturday he was not surprised by sexual harassment allegations against media mogul Harvey Weinstein.

The Oscar-winning movie producer said he was taking a leave of absence from his company and seeking therapy after the New York Times reported he had reached eight previously undisclosed settlements with women who made allegations of sexual harassment and unwanted physical contact.

“I’ve known Harvey Weinstein for a long time. I‘m not at all surprised to see it,” Trump told reporters at the White House.

Trump faced resounding criticism from Republicans and Democrats alike after the release of a 2005 recording from NBC’s “Access Hollywood” in which he talked in vulgar terms about grabbing women by the genitals and trying to have sex with an unidentified married woman.

The recording was released a year ago. Asked about that by a reporter on Saturday, Trump said: “That’s just locker room.”

As a candidate, Trump at one point brushed off the recording as “locker room banter” but also apologized for making the remarks.",Trump says 'not surprised' by Weinstein sexual harassment allegations,https://www.reuters.com/article/people-harvey-weinstein-trump/trump-says-not-surprised-by-weinstein-sexual-harassment-allegations-idINKBN1CD01N?il=0
409,"['korea', 'nuclear', 'states', 'media', 'commentary', 'korean', 'missile', 'north', 'kim', 'crisis', 'united', 'illusion']","Although it has involved disturbing events — ballistic missile launches, nuclear weapons tests, military exercises, inane bombast — the North Korean ""crisis"" of recent months is largely an invented one.
The North Korean leader knows his regime would be erased within hours (more likely minutes) of his use of a nuclear weapon.
Clearly, North Korean nuclear bomb and ballistic missile tests are important events that the international news media must report.
Journalists can’t make U.S. and North Korean leaders behave responsibly.
But the media can help audiences understand that the Korean “crisis” is really a Korean standoff, and that a puppet show full of bluster is a rather pathetic substitute for professional diplomacy.","Although it has involved disturbing events — ballistic missile launches, nuclear weapons tests, military exercises, inane bombast — the North Korean ""crisis"" of recent months is largely an invented one. A year ago, the probability that North Korea would fire a nuclear-tipped missile at the United States was essentially zero; the North did not have the capability to make such an attack. Pyongyang has made technological advances since then.

But despite what some analysts believe, others say there is no definitive, publicly available proof that North Korea has a missile with the range to strike the continental United States, a miniaturized nuclear warhead to mate with it, and the shielding technology to make sure the warhead survives the heat and pressure of reentry to the atmosphere.

That doesn't, of course, mean the show is harmless. But even if the North acquires those technical capabilities, the likelihood it might attack the United States with a nuclear missile will remain exceedingly low, for one overriding reason: North Korean leader Kim Jong Un is, as former Obama administration arms control director Jon Wolfsthal has explained in authoritative detail, neither crazy nor suicidal. The North Korean leader knows his regime would be erased within hours (more likely minutes) of his use of a nuclear weapon. Roughly 1,590 nuclear warheads deployed on U.S. ballistic missiles and bombers ensure that result. (The North has acquired the fissile material to build only 10 to 20 nuclear warheads, according to the most authoritative public reporting on the subject.)

It is also quite unlikely that the United States will make a preemptive military strike — conventional or nuclear — on North Korea, because doing so would almost certainly lead to hundreds of thousands of casualties in South Korea, and perhaps many more. Even without recourse to nuclear weapons, the North could fire thousands of rockets and artillery rounds in the early hours of a war, in a barrage of conventional explosives that would, as the North Korean state-run news service has threatened, turn Seoul into a “sea of fire.” Pyongyang also has huge stores of chemical artillery shells and rocket warheads and the capability, therefore, to also turn the South Korean capital into a sea of sarin and VX nerve gas.

In light of the undeniable reality of mutual deterrence, the North Korean ""crisis"" of 2017 can most accurately be seen as a media puppet show put on by Chairman Kim and President Trump for their own public relations purposes. Nonetheless, it’s a dangerous play. In the current overheated media environment, some piece of international theater by Kim or Trump — undertaken for political effect or negotiating edge or ego gratification — could become so magnified by breathless, 24-7 repetition on cable TV and the Internet that it becomes seen as a humiliating national insult. An emotional response to that insult could initiate a spiral of escalation that leads to catastrophe. To put things in more concrete terms: if U.S. forces had shot down the North Korean missile recently fired through Japanese airspace, might Kim, in an act of pique or bravado, have fired another missile, perhaps in the general direction of Guam? Would Trump have then felt compelled to craft a macho response? Etcetera — with a possible end result of mushroom clouds.



The best way to reduce the threat of inadvertent war posed by the invented theatrical crisis in Northeast Asia would be to persuade the prime thespians — Kim and Trump — that the show they have been putting on is unbelievable and unlikely to get either what he wants. But I don’t really expect that my views will motivate two world leaders of high (if largely unearned) self-regard to quickly change their policies on matters of life, death, and television ratings.

So I propose a next-best approach: Journalists should stop writing and broadcasting about the North Korea situation as if everything had changed and war is very near. North Korea has been seeking a usable nuclear arsenal for years. Its latest underground nuclear test had a higher yield than earlier detonations, producing the explosive power of somewhat more than 100,000 tons of TNT, meaning it was four to five times the size of the bomb dropped on Nagasaki. The larger yield could have come from a fission bomb “boosted” with hydrogen isotopes or a true fusion weapon, commonly known as a hydrogen bomb; experts cannot be sure which, based on the information currently available.

But even if the September 3 test involved a true hydrogen bomb, Sig Hecker—former director of Los Alamos National Laboratory and one of the country’s foremost experts on North Korea’s nuclear program—has told the magazine I edit, Bulletin of the Atomic Scientists, that it wouldn’t be “a game changer.” If delivered to an American city, any North Korean nuclear bomb — whether based on nuclear fission or fusion, whether its yield is 20 or 100 or 800 kilotons — would produce devastation and the instant death of tens of thousands. That’s a devastating prospect. But again, North Korea’s leaders know that to fire a nuclear weapon at the United States or its allies would constitute certain national suicide.



Clearly, North Korean nuclear bomb and ballistic missile tests are important events that the international news media must report. But the urgency that world news media are imparting to the ""crisis"" is, actually, a factor in extending it, thereby creating opportunities for miscalculation and war. The North Korean situation might begin to devolve into the kind of long slog of difficult diplomacy that leads to an acceptable resolution if more journalists downplayed the Chairman Kim and President Trump Puppet Show and focused on reality: North Korea is a tiny, impoverished country that would be instantly vaporized if it ever launched a serious attack on the United States, and so the probability of such an attack is vanishingly small. Absent a media environment that encourages a perception of crisis, the likelihood of an American preemptive attack is equally small.

Journalists can’t make U.S. and North Korean leaders behave responsibly. But the media can help audiences understand that the Korean “crisis” is really a Korean standoff, and that a puppet show full of bluster is a rather pathetic substitute for professional diplomacy.



(John Mecklin is the editor in chief of the Bulletin of the Atomic Scientists. @meckdevil)",Commentary: The North Korean nuclear ‘crisis’ is an illusion,https://www.reuters.com/article/us-mecklin-nkorea-commentary/commentary-the-north-korean-nuclear-crisis-is-an-illusion-idUSKCN1BM2HA
410,"['national', 'registers', 'woman', 'zapatista', 'patricio', 'martinez', 'presidential', 'mexican', 'mexico', 'registered', 'run', 'indigenous', 'independent', '2018', 'presidency']","Maria de Jesus Patricio Martinez is the spokeswoman for the National Indigenous Congress, the political arm of the Zapatista National Liberation Army (EZLN), and in May was picked to be the group’s 2018 presidential candidate.
Local media reported that after Patricio Martinez registered with the National Electoral Institute (INE), she pledged not to accept any funding from the government to run her campaign.
Already, more than 10 first-time independent candidates have registered to run.
REUTERS/Violeta SchmidtAlso on Saturday, maverick Nuevo Leon Governor Jaime Rodriguez, a former PRI member, expressed his interest to register his own independent run for the presidency.
Patricio Martinez, a traditional healer and native Nahua speaker, is originally from the central Mexican state of Jalisco.","Maria de Jesus Patricio Martinez, an indigenous woman backed by Mexico's Zapatista National Liberation Army (EZLN), shows a document after she registered to run as an independent candidate in next year's presidential election at National Electoral Institute (INE) in Mexico City, Mexico, October 7, 2017. REUTERS/Violeta Schmidt

MEXICO CITY (Reuters) - An indigenous woman backed by Mexico’s rebel Zapatista movement registered on Saturday to run as an independent candidate in next year’s presidential election, adding to a growing list of hopefuls bucking established political parties.

Maria de Jesus Patricio Martinez is the spokeswoman for the National Indigenous Congress, the political arm of the Zapatista National Liberation Army (EZLN), and in May was picked to be the group’s 2018 presidential candidate.

Local media reported that after Patricio Martinez registered with the National Electoral Institute (INE), she pledged not to accept any funding from the government to run her campaign.

Mexico’s major political parties have struggled to gain support in recent years, and voter surveys show all presidential hopefuls struggling to win support from as much as a third of the electorate.

The front-runner in most polls is former Mexico City mayor and two-time presidential runner-up Andres Manuel Lopez Obrador, a leftist with nationalistic leanings.

The ruling centrist Institutional Revolutionary Party (PRI) of President Enrique Pena Nieto, who is barred by law from seeking a second term, has yet to pick a candidate.

Already, more than 10 first-time independent candidates have registered to run. Three of those contenders failed to meet initial requirements, according to the INE.

Maria de Jesus Patricio Martinez, an indigenous woman backed by Mexico's Zapatista National Liberation Army (EZLN), shows a document after she registered to run as an independent candidate in next year's presidential election at National Electoral Institute (INE) in Mexico City, Mexico, October 7, 2017. REUTERS/Violeta Schmidt

Also on Saturday, maverick Nuevo Leon Governor Jaime Rodriguez, a former PRI member, expressed his interest to register his own independent run for the presidency.

Last week, Armando Rios Piter, an independent former member of the center-left Party of the Democratic Revolution (PRD), formally registered his candidacy, further crowding the pool of anti-establishment candidates.

Maria de Jesus Patricio Martinez, an indigenous woman backed by Mexico's Zapatista National Liberation Army (EZLN), is surrounded by supporters after she registered to run as an independent candidate in next year's presidential election, at National Electoral Institute (INE) in Mexico City, Mexico, October 7, 2017. REUTERS/Violeta Schmidt

Independent presidential aspirants have four months to gather 866,593 signatures, representing 1 percent of the electorate, in at least 17 regions of Mexico to qualify as an independent candidate ahead of the July 2018 vote.

Patricio Martinez, a traditional healer and native Nahua speaker, is originally from the central Mexican state of Jalisco.

Her support from the Zapatistas marks a more visible turn for the insurgent movement, which has faded in recent years.

Just after the North American Free Trade Agreement (NAFTA) went into force in 1994, the EZLN led armed indigenous insurgents in a “declaration of war” against the government in southern Chiapas state.

A 12-day battle with the Army claimed at least 140 lives and become an early symbol for supporters of the anti-globalization movement.",Indigenous woman registers to run for Mexican presidency in 2018,https://www.reuters.com/article/uk-mexico-politics/indigenous-woman-registers-to-run-for-mexican-presidency-in-2018-idUKKBN1CC0T8
