,KEYWORDS,SUMMARY,TEXT,TITLE,URL
258,"['trump', 'money', 'republicans', 'donors', 'house', 'republican', 'palmer', 'donor', 'creating', 'problems', 'senate', 'major', 'fundraising', 'win', 'gop', 'frustrated']","Republican political fundraiser Dan Palmer said Saturday that raising money for GOP candidates this election cycle has been a tough task – and he pinned much of the blame on Senate Republicans.
He said it hasn’t been this difficult to raise money for Republicans in three decades.
Palmer said donors are frustrated with the inability of Republicans who run the GOP-controlled Senate to lead.
“I think the House is doing its job of getting stuff out, but it’s going to the graveyard in the Senate,” he said.
He also suggested donors have concerns about whether Republicans, who also control the House, can pass tax a reform plan and give Trump his first major legislative win.","Republican political fundraiser Dan Palmer said Saturday that raising money for GOP candidates this election cycle has been a tough task – and he pinned much of the blame on Senate Republicans.

He said it hasn’t been this difficult to raise money for Republicans in three decades.

“I’ve been around Republican politics for 30 some years and I’ve never seen it tougher,” Palmer told Fox News' America’s News Headquarters.

Palmer said donors are frustrated with the inability of Republicans who run the GOP-controlled Senate to lead.

“I think the House is doing its job of getting stuff out, but it’s going to the graveyard in the Senate,” he said. “The net effect for the American people is (Republicans) have yet to deliver. Whether (donors) have got $25 of skin in the game or $100,000, they’re mad. People deserve to get action on this agenda.”

President Trump will be at a private fundraising event in Greensboro, N.C., on Saturday evening.

Palmer said every donor is unique but that all appear frustrated that the Senate Majority Leader Mitch McConnell, R-Ky., could not get the votes to repeal and replace ObamaCare.

He also suggested donors have concerns about whether Republicans, who also control the House, can pass tax a reform plan and give Trump his first major legislative win.",GOP donor says Senate Republicans creating major fundraising problems,https://www.foxnews.com/politics/2017/10/07/gop-donor-says-senate-republicans-creating-major-fundraising-problems.html
259,"['las', 'community', 'bryan', 'artists', 'stars', 'debate', 'cash', 'gun', 'uncomfortable', 'country', 'shooting', 'music', 'vegas', 'control', 'nra']","No matter how you cut it, gun control is a big part of the country music community.
It's time for country music stars to back gun control.
— Wayne Newton (@WayneWriteOn) October 2, 2017 Country music stars could make a big difference if they would come out for sensible gun control about now.
""You'd find many in the country music community supportive of the right to bear arms.
""For the past few decades, the National Rifle Association has increasingly nurtured an alliance with country music artists and their fans.","""God and guns...that's what this country was founded on,"" Hank Williams Jr. croons in his aptly named song ""God and Guns.""

""I'm going to tell you once and listen, son/ As long as I'm alive and breathing, you won't take away my guns,"" Justin Moore belts out in his ode to the Second Amendment.

Miranda Lambert, who proudly declared in 2012 she packs heat for security reasons, has a tattoo of two crossing guns with wings on her arm and sings of loading her shotgun to show an abusive husband ""little girls are made of gunpowder and lead.""

No matter how you cut it, gun control is a big part of the country music community. Many of its biggest stars are loud supporters of the Second Amendment.

Jason Aldean, the singer whose show at the Las Vegas Route 91 Harvest Festival was interrupted by a crazed gunman who killed 58 people and injured more than 480 on Sunday night, is a co-owner in a hunting company called Buck Commander. The other owners include Luke Bryan and the stars of ""Duck Dynasty.""

A post shared by Buck Commander (@officialbuckcommander) on Apr 3, 2017 at 10:21am PDT

In light of the tragic event on Sunday, which claimed the lives of innocent country music fans, some in the Nashville community are calling for country artists to revisit their stance on gun control.

It's time for country music stars to back gun control. Who's concert next? — Lori 🇵🇷 (@seagal_lori) October 3, 2017 Country stars for gun control may be the change America needs. — Wayne Newton (@WayneWriteOn) October 2, 2017 Country music stars could make a big difference if they would come out for sensible gun control about now. — helen (@liberalchik) October 4, 2017

""This event underscores the turbulent times we're living in when senseless killings are taken to such an extreme level,"" radio music exec Mike McVay told Fox News. ""You'd find many in the country music community supportive of the right to bear arms.

""There will be a debate,"" added McVay, EVP of content and Programming for Cumulus Media and Westwood One. ""We'll know more in a couple of weeks how it's going to change.""

The debate has already started; Caleb Keefer, the guitarist for the Josh Abbott Band, who performed at the Route 91 Harvest Festival hours before the shooting occurred, spoke out in favor of gun control on Monday.

""I've been a proponent of the 2nd amendment my entire life,"" Keefer wrote on Twitter. ""Until the events of last night. I cannot express how wrong I was...We need gun control RIGHT. NOW.""

Echoing Keefer's statements is the daughter of country music legend Johnny Cash, Rosanne Cash, a longtime advocate for gun control, who penned an op-ed urging her fellow musicians to take action.

Cash said the National Rifle Association (NRA) ""funds domestic terrorism"" and country music artists associated with its group ""NRA Country"" must speak up against it.

""For the past few decades, the National Rifle Association has increasingly nurtured an alliance with country music artists and their fans. You can see it in 'N.R.A. Country,' which promotes the artists who support the philosophical, and perhaps economic, thrall of the N.R.A., with the pernicious tag line 'Celebrate the Lifestyle,'"" Cash wrote in the New York Times.

""That wholesome public relations veneer masks something deeply sinister and profoundly destructive.""

A rep for NRA Country did not return Fox News' request for comment.

Country star Luke Bryan seemed to want to keep the focus on the victims. When asked about the tragedy on ""Good Morning America"" Wednesday alongside his fellow ""American Idol"" judges, Bryan steered clear of politics.

While ""Idol"" judge Katy Perry urged people to take action and have a ""good, hard look at what our rules and our boundaries are with gun reform,"" Bryan simply stated, ""There's just got to be something we can do.""",Las Vegas shooting brings up uncomfortable gun control debate in country music community,https://www.foxnews.com/entertainment/2017/10/04/las-vegas-shooting-brings-up-uncomfortable-gun-control-debate-in-country-music-community.html
260,"['urban', 'vintage', 'surplus', 'lifestyle', 'fashion', 'political', 'army', 'military', 'blasted', 'member', 'fleece', 'slammed', 'outfitters', 'line']","Never shy to make a political statement with their merchandise, retailer Urban Outfitters struck a nerve with many for featuring vintage military surplus items for sale on their website, with a hefty price tag.
MELANIA TRUMP SLAMMED FOR WEARING SUNGLASSES AT NIGHT“Men and women shopping at Urban Outfitters for a fleece are definitely not deprived of their basic needs.
If they truly wanted to wear Army gear then they should serve themselves,” the member said, further noting that the military buys the gear from the lowest bidder.
AMAZON SLAMMED FOR SELLING 'ANOREXIA' SWEATSHIRTWhile it’s not clear where exactly where the Urban Outfitters team picked up the garments and if they are authentic battle dress uniform, consumer reviews are mixed, from the political to the apolitical.
FOLLOW US ON FACEBOOK FOR MORE FOX LIFESTYLE NEWSUrban Outfitters has not yet responded to Fox News’ request for comment.","Never shy to make a political statement with their merchandise, retailer Urban Outfitters struck a nerve with many for featuring vintage military surplus items for sale on their website, with a hefty price tag.

Marketing a military jacket and camouflage pants for $69 a pop as well a $59 fleece as “expertly sourced” and “original vintage pieces” from their Urban Renewal lie, a current military member told Yahoo Lifestyle that it’s baffling why the Philadelphia-headquartered clothing company would sell the items, let alone push them at such sky-high markup.

MELANIA TRUMP SLAMMED FOR WEARING SUNGLASSES AT NIGHT

“Men and women shopping at Urban Outfitters for a fleece are definitely not deprived of their basic needs. If they truly wanted to wear Army gear then they should serve themselves,” the member said, further noting that the military buys the gear from the lowest bidder. “If there is a surplus of perfectly good fleece jackets, they should have been donated to people who need them and cannot afford anything else.”

“I am definitely missing the connection on how an Army surplus item, that’s not cute, passes for fashion,” they added.

AMAZON SLAMMED FOR SELLING 'ANOREXIA' SWEATSHIRT

While it’s not clear where exactly where the Urban Outfitters team picked up the garments and if they are authentic battle dress uniform, consumer reviews are mixed, from the political to the apolitical.

For example, while one reviewer described the fleece as “warm and cozy,” another commenter was evidently more taken aback, writing “This is legit an USAF fleece lol”.

FOLLOW US ON FACEBOOK FOR MORE FOX LIFESTYLE NEWS

Urban Outfitters has not yet responded to Fox News’ request for comment.",Urban Outfitters blasted for 'army fashion' line,https://www.foxnews.com/lifestyle/2017/10/07/urban-outfitters-blasted-for-army-fashion-line.html
261,"['travelers', 'accessible', 'study', 'failing', 'met', 'public', 'accessibility', 'consumers', 'population', 'service', 'industry', 'travel', 'report', 'needs']","There are more than two billion people around the world who face travel accessibility issues tied to their age or extenuating disabilities.
Working towards inclusive and accessible travel for all, the needs of these travelers are not being met by the travel industry or the public sector.
As a result, accessible travel is far from being a reality for everyone.
Among its findings:—One of the biggest barriers to accessible travel remains inaccurate or incomplete information being available.
—Accommodation providers meanwhile received the highest marks when it comes to making travel accessible.","There are more than two billion people around the world who face travel accessibility issues tied to their age or extenuating disabilities.

A significant portion of this population would like to be able to travel more and be offered a greater variety of personalized services and destinations to choose from.

But according to a new study commissioned by Amadeus, Voyage of discovery. Working towards inclusive and accessible travel for all, the needs of these travelers are not being met by the travel industry or the public sector. As a result, accessible travel is far from being a reality for everyone.

“Over the past 30 years, travel has undergone a revolution that has brought it within the reach of hundreds of millions more people. The rise of low-cost options, the ubiquity of the internet and sharing platforms have created unprecedented demand and choice. In turn, more people are visiting more destinations than ever before,” states the report.

“One demographic that is yet to truly benefit from this democratization of travel: people with accessibility needs.”

These people wish to be considered as mainstream travelers, the report adds. They don’t expect special accommodations but merely the ability to plan, search, book and purchase travel like everyone else.

The report was commissioned to develop a deeper understanding of this growing segment of travelers and raise awareness surrounding accessibility issues.

Among its findings:

—One of the biggest barriers to accessible travel remains inaccurate or incomplete information being available.

—When it comes to booking travel online, 53% of respondents said they need assistance to complete bookings.

—Travelers with accessibility concerns increasingly expect their needs to be met as part of mainstream service, rather than at an added cost.

—The least satisfactory travel experiences for this population are related to railway stations.

—Accommodation providers meanwhile received the highest marks when it comes to making travel accessible.

Transitioning to a travel environment that works for everyone will require numerous improvements. Among them, more effective communication that facilitates access to relevant information regarding accessibility as well as more responsive service, including trained staff to address the varying access needs of travelers.

Standardizing content across the industry would also help. The report recommends more collaboration between the public and private sectors to help meet the needs of travelers with accessibility concerns.

“Improving accessibility in travel means enhancing usability for all customers. Lifting barriers to travel, personalizing the travel offer, using technology to further facilitate travelers’ experiences and creating more accessible infrastructure where people can navigate autonomously will benefit everybody,” said Amadeus Vice President, Corporate Strategy, Alex Luzárraga.

This story originally appeared on TravelPulse.","Travel industry is failing consumers with accessibility needs, new study says",https://www.foxnews.com/travel/2017/10/07/travel-industry-is-failing-consumers-with-accessibility-needs-new-study-says.html
262,"['swampland', 'sovietera', 'vehicles', 'restored', 'returns', 'used', 'vehicle', 'russian', 'truck', 'military', 'second', 'screwpropelled', 'war']","A Russian mechanics expert has restored a Soviet-era military vehicle that moves without the use of wheels or tracks - but is entirely screw-propelled.
Originally built in the 1970s, the vehicle uses giant metal screws which move it forward by twisting across the ground.
Formerly used by the Russian military, the truck was purchased by Alexei Anikin, who is the Director at JSC Plant of All-terrain Vehicles.
His team restored the motor back to working order, recently testing it swampland near the Nizhniy Novgorod Region in Russia.
The USA used similar vehicles to transport supplies across swamp lands during the Vietnam War, but they have remained largely disused since the mid-1970s.","This may be one of the most bizarre ex-military vehicles currently in operation.

A Russian mechanics expert has restored a Soviet-era military vehicle that moves without the use of wheels or tracks - but is entirely screw-propelled.

Originally built in the 1970s, the vehicle uses giant metal screws which move it forward by twisting across the ground.

Formerly used by the Russian military, the truck was purchased by Alexei Anikin, who is the Director at JSC Plant of All-terrain Vehicles.

His team restored the motor back to working order, recently testing it swampland near the Nizhniy Novgorod Region in Russia.

Alexei Anikin said: “We’re proud that we’re the first in the country who started producing this vehicles after a roughly 30-year break, because, starting from the 1970s such automobiles hadn’t been produced in our country.”

The unique truck can move across most difficult terrains, including water, swampland and snow.

Fitted with a 159bhp engine, it is capable of carrying diggers, cranes and rescue equipment to areas that were previously inaccessible by land.

Umar Vakhidov, Deputy Head of the Construction at Novgorod State Technical University said: “We think, that it will be actively used, at first, by the army, at second, by geologists, by oil and gas producers.

""We got used to solid surfaces, but regions of Siberia and the Far North mostly have creeping soil. This car is vital for oil and gas producers.”

Screw-propelled machines were first used by the military during the Second World War, after a German soldier came up with a design for a snow machine using the mechanism.

The USA used similar vehicles to transport supplies across swamp lands during the Vietnam War, but they have remained largely disused since the mid-1970s.

MORE AUTO NEWS FROM SUN MOTORS",Soviet-era screw-propelled truck returns,https://www.foxnews.com/auto/2017/10/05/soviet-era-screw-propelled-truck-returns.html
263,"['building', 'million', 'sources', 'square', 'eyeing', 'barack', 'nyc', 'gracie', 'apartment', 'east', 'reportedly', 'obamas', 'obama', 'michelle']","Former President Barack Obama and first lady Michelle are eyeing an apartment in a historic building in Manhattan, multiple sources exclusively tell Page Six.
SEE THE NYC TOWNHOUSE WHERE OBAMA LIVED AFTER COLLEGEBuilt in 1930, the white-glove, full-service, pre-war building has 15 floors and 43 apartments.
Most importantly, the building has strong security, including an underground drive-in garage, from which they could directly access their apartment without stepping outside.
The apartment was designed by architect Daniel Romualdez and features five bedrooms, four baths, a library with a wood-burning fireplace, and views of the East River.
The couple purchased a nine-bedroom, 8,200-square-foot, Tudor-style mansion in the Washington, DC, neighborhood of Kalorama for $8.1 million earlier this year.","Former President Barack Obama and first lady Michelle are eyeing an apartment in a historic building in Manhattan, multiple sources exclusively tell Page Six.

The Obamas have been looking at 10 Gracie Square on the Upper East Side, situated between East End Avenue and East River Drive and near the mayor’s residence, Gracie Mansion, according to sources who have seen the couple arriving at the building for viewings.

SEE THE NYC TOWNHOUSE WHERE OBAMA LIVED AFTER COLLEGE

Built in 1930, the white-glove, full-service, pre-war building has 15 floors and 43 apartments. Other notables who have lived there include Gloria Vanderbilt, conductor André Kostelanetz and New Yorker critic Alexander Woollcott.

Plus there’s a gym and an indoor basketball court, which would appeal to the fitness-loving ex-president and first lady. Most importantly, the building has strong security, including an underground drive-in garage, from which they could directly access their apartment without stepping outside.

A duplex apartment at 10 Gracie Square went into contract last week for $10 million, and real estate insiders are speculating that could be the Obamas’ new NYC pad, although this could not be confirmed at press time.

The apartment was designed by architect Daniel Romualdez and features five bedrooms, four baths, a library with a wood-burning fireplace, and views of the East River.

FOLLOW US ON FACEBOOK FOR MORE FOX LIFESTYLE NEWS

The Obamas could easily afford it, given reports that the bidding to the rights for their joint book deal had skyrocketed to a record $60 million earlier this year. Barack now commands a reported $400,000 for a speaking engagement, while Michelle, also a Harvard-trained lawyer, has taken a much more outspoken role at appearances and in the media.

The couple purchased a nine-bedroom, 8,200-square-foot, Tudor-style mansion in the Washington, DC, neighborhood of Kalorama for $8.1 million earlier this year. A spokeswoman for the Obama family declined to comment.

This article originally appeared in The New York Post.",Barack and Michelle Obama reportedly eyeing NYC apartment,https://www.foxnews.com/real-estate/2017/10/03/barack-and-michelle-obama-reportedly-eyeing-nyc-apartment.html
264,"['trump', 'nuclear', 'deal', 'source', 'agreement', 'thursdayan', 'spirit', 'decertify', 'fox', 'reportedly', 'plans', 'washington', 'tell', 'iran', 'week']","FOX NEWSPresident Trump will announce next week that he will ""decertify"" the 2015 nuclear deal with Iran, the Washington Post reported Thursday.
An administration source pushed back on the report to Fox News, saying that a decision on the agreement was ""not fully baked.""
During a briefing with senior military leaders Thursday, Trump said Iran had ""not lived up to the spirit of the agreement"" and added the U.S. ""must put an end to Iran's continued aggression.""
Trump has until Oct. 15 to tell Congress if he believes Iran is complying with the seven-nation pact.","FOX NEWS

President Trump will announce next week that he will ""decertify"" the 2015 nuclear deal with Iran, the Washington Post reported Thursday.

An administration source pushed back on the report to Fox News, saying that a decision on the agreement was ""not fully baked.""

During a briefing with senior military leaders Thursday, Trump said Iran had ""not lived up to the spirit of the agreement"" and added the U.S. ""must put an end to Iran's continued aggression.""

Trump has until Oct. 15 to tell Congress if he believes Iran is complying with the seven-nation pact.",Trump 'Reportedly Plans To 'Decertify' Iran Nuclear Deal,http://nation.foxnews.com/2017/10/06/trump-reportedly-plans-decertify-iran-nuclear-deal#commenting
265,"['trump', 'storm', 'white', 'suggested', 'calm', 'foreign', 'tensions', 'remark', 'speculation', 'military', 'youll', 'iran', 'week', 'standoff', 'sparks', 'policy']","By Lukas Mikelionis, Fox NewsPresident Donald Trump said Thursday it was “the calm before the storm” as he met with senior military leaders amid increasing tensions around the globe and speculation of changes in foreign policy.
The president's use of the ominous phrase prompted others to question what he meant by it – to which the president replied even more ominously: “You’ll find out.”Trump said he expected the Pentagon brass in the room to offer him “a broad range of military options, when needed, at a much faster pace.”Multiple reports, however, have suggested the White House next week will effectively scrap the Iran nuclear deal signed by the Obama administration in 2015, kick-starting a new standoff between Iran and the U.S.","By Lukas Mikelionis, Fox News

President Donald Trump said Thursday it was “the calm before the storm” as he met with senior military leaders amid increasing tensions around the globe and speculation of changes in foreign policy.

The president's use of the ominous phrase prompted others to question what he meant by it – to which the president replied even more ominously: “You’ll find out.”

Trump said he expected the Pentagon brass in the room to offer him “a broad range of military options, when needed, at a much faster pace.”

Multiple reports, however, have suggested the White House next week will effectively scrap the Iran nuclear deal signed by the Obama administration in 2015, kick-starting a new standoff between Iran and the U.S.",'Calm Before The Storm': Trump Remark Sparks Foreign Policy Speculation,http://nation.foxnews.com/2017/10/06/calm-storm-trump-remark-sparks-foreign-policy-speculation#commenting
266,"['million', 'expert', 'program', 'relatives', '14', 'open', 'cost', 'amnesty', 'taxpayers', 'population', 'daca', 'increase', 'billions', 'parents', 'illegal', 'substantial', 'washington', 'tripling', 'paul']","by Paul Bedard, Washington ExaminerAmnesty for 700,000 illegal immigrants in the DACA program would open the door for 1.4 million more of their parents and relatives to enter the U.S., tripling their population and adding substantial costs to taxpayers, according to an immigration expert.","by Paul Bedard, Washington Examiner

Amnesty for 700,000 illegal immigrants in the DACA program would open the door for 1.4 million more of their parents and relatives to enter the U.S., tripling their population and adding substantial costs to taxpayers, according to an immigration expert.","Expert: DACA Amnesty To Increase Illegal Population To 14 Million, Cost Billions",http://nation.foxnews.com/2017/10/05/expert-daca-amnesty-increase-illegal-population-14-million-cost-billions
267,"['million', 'averaged', 'viewers', '2554', 'p2', 'months', 'day', 'primetime', 'press', 'consecutive', 'total', 'fox', 'a2554', 'outpace', 'continues', 'cable', 'fnc', 'channel']","Additionally, FNC averaged 2.2 million viewers in primetime, notching six of the past eight months as the leading cable network in primetime in total viewers.
FNC has also been the most-watched cable news network in total day and primetime with P2+ for 188 consecutive months.
In primetime, FNC averaged 2,206,000 (up 6%) beating CNN’s 1,194,000 and MSNBC’s 1,835,000 in total viewers.
In total day, FNC averaged 1,351,000 (up 8%) in total viewers, dominating CNN’s 835,000 and MSNBC’s 1,007,000.
FNC’s afternoon ensemble program at 12PM/ET, Outnumbered, garnered 1.5 million total viewers (up 5%) and 312,000 in the A25-54 demo (up 23%).","FNC Also Dominates All of Cable in Primetime for Month of August

FNC Tops Cable News Competition in Total Day and Primetime in Total Viewers for 188 Months in a Row

During the month of August, FOX News Channel (FNC) topped all of basic cable for the 14th consecutive month in total day, delivering 1.4 million total viewers, according to Nielsen Media Research. Additionally, FNC averaged 2.2 million viewers in primetime, notching six of the past eight months as the leading cable network in primetime in total viewers. FNC has also been the most-watched cable news network in total day and primetime with P2+ for 188 consecutive months.

Additionally, FNC continues to dominate CNN and MSNBC in total day and primetime with both P2+ and Adults 25-54 and is up in both categories versus August 2016. In primetime, FNC averaged 2,206,000 (up 6%) beating CNN’s 1,194,000 and MSNBC’s 1,835,000 in total viewers. With Adults 25-54, FNC garnered 466,000 (up 25%) topping CNN’s 418,000 and MSNBC’s 410,000. In total day, FNC averaged 1,351,000 (up 8%) in total viewers, dominating CNN’s 835,000 and MSNBC’s 1,007,000. In the 25-54 demo, FNC averaged 303,000 (up 28%) and ranked ahead of CNN with 277,000 and MSNBC with 231,000.

Kicking off each morning from 6-9AM/ET, FNC’s signature morning program FOX & Friends marked 190 months as the number one cable news program in its timeslot, averaging 1.5 million total viewers (up 22%) and 338,000 in A25-54 (up 28%) . At 9AM/ET, America’s Newsroom delivered 1.6 million viewers in P2+ (up 8%) and 336,000 in A25-54 (up 27%). FNC’s afternoon ensemble program at 12PM/ET, Outnumbered, garnered 1.5 million total viewers (up 5%) and 312,000 in the A25-54 demo (up 23%). During the 3PM/ET hour, FNC’s Shepard Smith Reporting averaged 1.4 million viewers in P2+ (up 3%) and 270,000 in A25-54 (up 33%). Your World with Neil Cavuto at 4PM/ET delivered 1.4 million viewers in P2+ and averaged 290,000 in A25-54 (up 28%).

During FNC’s early evening and primetime programming, the network’s new program The FOX News Specialists at 5PM/ET garnered 1.6 million in total viewers and 328,000 in the A25-54 demo. Anchored by chief political anchor Bret Baier at 6PM/ET, Special Report averaged 2 million viewers with P2+ and 393,000 in A25-54. The Story with Martha MacCallum at 7PM/ET delivered 1.9 million in total viewers and 405,000 in A25-54. At 8PM/ET, Tucker Carlson Tonight garnered 2.5 million in total viewers and 513,000 in A25-54. During the 9PM/ET hour, The Five averaged 2.4 million viewers with P2+ and 510,000 in A25-54. Hannity (10PM/ET) was FNC’s most-watched program for the month of August, delivering 2.7 million in total viewers and 590,000 in A25-54.

RATINGS FOR THE TOP 5 PROGRAMS IN CABLE NEWS FOR AUGUST 2017:

Total Viewers: The Rachel Maddow Show (2,783,000), Hannity (2,679,000), Tucker Carlson Tonight (2,483,000), Last Word with Lawrence O’Donnell (2,352,000), The Five (2,351,000)

Adults 25-54: The Rachel Maddow Show (630,000), Hannity (590,000), Tucker Carlson Tonight (513,000), The Five (510,000), Last Word with Lawrence O’Donnell (506,000)

AUGUST 2017 VS. AUGUST 2016 NIELSEN NUMBERS (7 day week, L+SD):

TOTAL DAY:

FNC: 1,351,000 total viewers – up 8% (303,000 in 25-54 – up 28%)

CNN: 835,000 total viewers – up 23% (277,000 in 25-54 – up 39%)

MSNBC: 1,007,000 total viewers – up 55% (231,000 in 25-54 – up 40%)

PRIMETIME: 8-11PM/ET

FNC: 2,206,000 total viewers – up 6% (466,000 in 25-54 – up 25%)

CNN: 1,194,000 total viewers – up 41% (418,000 in 25-54 – up 54%)

MSNBC: 1,835,000 total viewers – up 63% (410,000 in 25-54 – up 55%)

FOX News Channel (FNC) is a 24-hour all-encompassing news service dedicated to delivering breaking news as well as political and business news. A top five cable network, FNC has been the most-watched news channel in the country for more than 15 years and according to a Suffolk University/USA Today poll, is the most trusted television news source in the country. Owned by 21st Century Fox, FNC is available in 90 million homes and dominates the cable news landscape, routinely notching the top ten programs in the genre.

###",FOX NEWS CHANNEL CONTINUES TO OUTPACE ALL OF BASIC CABLE FOR 14 CONSECUTIVE MONTHS IN TOTAL DAY – Fox News Channel Press,http://press.foxnews.com/2017/08/fox-news-channel-continues-to-outpace-all-of-basic-cable-for-14-consecutive-months-in-total-day/
268,"['strassel', 'trump', 'divulging', 'fusion', 'hard', 'information', '2016', 'came', 'kimberley', 'werent', 'avoid', 'dossier', 'chaos', 'worked', 'washington', 'fbi', 'fighting', 'russia']","But in the more distant, less camera-filled corners of Washington, there actually is some interesting new information.
It centers on the document that increasingly looks central to the “chaos” Russia sowed: the Trump dossier.
The discredited rumors about Mr. Trump came from anonymous Russian sources.
This is notable, since it turns out Fusion was separately—or maybe not so separately—working with entities tied to the Kremlin.
Did the Russians know about the dossier all along and help plant the information in it?","More non-news on the Russia-collusion front came Wednesday, when the Senate Intelligence Committee said it has now verified what everyone knew nine months ago: Russia worked to sow chaos during the 2016 election; vote totals weren’t affected; and no evidence has emerged that Donald Trump was in cahoots with Moscow.

But in the more distant, less camera-filled corners of Washington, there actually is some interesting new information. It centers on the document that increasingly looks central to the “chaos” Russia sowed: the Trump dossier.

That was the infamous list of accusations compiled starting in the summer of 2016 by a former British spook, Christopher Steele, who had been hired by the liberal opposition-research firm Fusion GPS. The discredited rumors about Mr. Trump came from anonymous Russian sources. This is notable, since it turns out Fusion was separately—or maybe not so separately—working with entities tied to the Kremlin.

How close was Fusion’s leader, Glenn Simpson, to Natalia Veselnitskaya, the Kremlin-linked lawyer? Did the Russians know about the dossier all along and help plant the information in it? Were American law-enforcement agencies relying on Russian-directed disinformation when they obtained secret warrants against Trump associates? Chaos, indeed.

To continue reading this column from The Wall Street Journal, click here.",Kimberley Strassel: The FBI is fighting hard to avoid divulging any information about the Trump dossier. Why?,http://www.foxnews.com/opinion/2017/10/07/kimberley-strassel-fbi-is-fighting-hard-to-avoid-divulging-any-information-about-trump-dossier-why.html
269,"['gravitational', 'barish', 'ripples', 'decades', 'mit', 'einstein', 'winners', 'prize', 'thorne', 'nobel', 'universe', 'went', 'proof', 'waves']","For decades astronomers tried to prove Albert Einstein right by doing what Einstein thought was impossible: detecting the faint ripples in the universe called gravitational waves.
These gravitational waves will be powerful ways for the human race to explore the universe,"" Thorne told The Associated Press in a phone interview.
The trio were part of a team of more than 1,000 astronomers who first observed gravitational waves in September 2015.
Weiss said he hopes that eventually gravitational waves will help science learn about ""the very moment when the universe came out of nothingness.""
Last year's prize went to three British-born researchers who applied the mathematical discipline of topology to help understand the workings of exotic matter such as superconductors and superfluids.","For decades astronomers tried to prove Albert Einstein right by doing what Einstein thought was impossible: detecting the faint ripples in the universe called gravitational waves. They failed repeatedly until two years ago when they finally spotted one. Then another. And another. And another.

Three American scientists — including one who initially flunked out of MIT — won the Nobel Prize in physics Tuesday that launched a whole new way to observe the cosmos. Sweden's Royal Academy of Sciences cited the combination of highly advanced theory and ingenious equipment design in awarding Rainer Weiss of the Massachusetts Institute of Technology and Barry Barish and Kip Thorne of the California Institute of Technology.

""It's a win for the human race as a whole. These gravitational waves will be powerful ways for the human race to explore the universe,"" Thorne told The Associated Press in a phone interview.

The trio were part of a team of more than 1,000 astronomers who first observed gravitational waves in September 2015. When the discovery was announced several months later, it was a sensation not only among scientists but the general public. These are waves that go through everything — including us — but carry information on them that astronomers could not get otherwise.

""The best comparison is when Galileo discovered the telescope, which allowed us to see that Jupiter had moons. And all of a sudden, we discovered that the universe was much vaster than we used to think about,"" Ariel Goobar of the Swedish academy said.

Weiss said he hopes that eventually gravitational waves will help science learn about ""the very moment when the universe came out of nothingness.""

Gravitational waves were first theorized a century ago by Einstein, but he didn't think technology would ever be able to detect the tiny wobbles, smaller than a piece of an atom.

The waves are like ""a storm in the fabric of space-time that is produced when two black holes collide,"" Thorne said. The first detection came from a crash 1.3 billion light-years away. A light-year is about 5.88 trillion miles.

The prize is ""a win for Einstein, and a very big one,"" Barish told the AP.

The waves are detected by a laser device, called an interferometer, which must be both exquisitely precise and extremely stable in a project that cost $1.1 billion dollars. The first observation involved two of the devices about 1,900 miles (3,000 kilometers) apart — in Hanford, Washington, and Livingston, Louisiana. They came about 7 milliseconds apart, consistent with the speed of light.

A new detector in Italy went online and helped in the discovery of the fourth wave.

With the technology that the three developed ""we may even see entirely new objects that we haven't even imagined yet,"" said Patrick Sutton, an astronomer at Cardiff University in Wales.

The German-born Weiss, 85, who initially spearheaded the research effort, was awarded half of the 9-million-kronor ($1.1 million) prize amount. Thorne, 77, a theorist, and Barish, 81, who was a project director, will split the other half.

For decades, the scientists pushed for money to start the massive LIGO project, getting their first National Science Foundation grant in 1992. The first version of the detector went through six long runs looking for gravitational waves, but didn't find them because it wasn't technologically precise enough, Barish said.

And computer programs needed to solve Einstein's equations weren't quite right and ""the quest was foundering,"" said Thorne, who peeled away from the detector work to form another collaboration to get better computing for detection.

Two decades after construction ""we finally struck gold,"" Barish said.

Weiss also overcame failure. After flunking out of MIT, he didn't have anything to do so he offered himself as an electronics technician to a lab at MIT and learned how to solder and deal with people. He returned to school, got his bachelor's and doctorate at MIT and ended up as a professor there.

""There was a person who thought I was OK. I wasn't a complete dope,"" Weiss said. ""I got some confidence out of that.""

In a moment of poetry aimed at making the distant and infinitesimal phenomenon understandable to non-experts, the academy announcement said gravitational waves ""are always created when a mass accelerates, like when an ice-skater pirouettes or a pair of black holes rotate around each other.""

Professor Alberto Vecchio, from the University of Birmingham's Institute of Gravitational Wave Astronomy, said this discovery will produce results for decades to come.

""They have taken me, as well as hundreds of my colleagues, through such an intellectually rewarding and recently adrenaline-packed journey that we could not have even remotely imagined,"" he said. ""The best part is that this is just the beginning of a new roller-coaster exploration of the universe.""

For the past 25 years, the Nobel physics prize has been shared among multiple winners.

Last year's prize went to three British-born researchers who applied the mathematical discipline of topology to help understand the workings of exotic matter such as superconductors and superfluids.

The 2017 Nobel prizes kicked off Monday with the medicine prize being awarded to three Americans studying circadian rhythms — better known as body clocks: Jeffrey C. Hall, Michael Rosbash and Michael W. Young.",Einstein proof: Nobel winners find ripples in the universe,http://www.foxnews.com/science/2017/10/04/einstein-proof-nobel-winners-find-ripples-in-universe.html
